,preds,trained_on,true_labels,test_on
196,"{'label': 'LABEL_0', 'score': 0.9961315393447876}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
197,"{'label': 'LABEL_1', 'score': 0.9977388381958008}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
198,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
199,"{'label': 'LABEL_1', 'score': 0.9985530972480774}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
200,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
201,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
202,"{'label': 'LABEL_1', 'score': 0.9939749836921692}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
203,"{'label': 'LABEL_0', 'score': 0.9960122108459473}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
204,"{'label': 'LABEL_0', 'score': 0.9983087778091431}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
205,"{'label': 'LABEL_1', 'score': 0.9996885061264038}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
206,"{'label': 'LABEL_1', 'score': 0.9996755123138428}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
207,"{'label': 'LABEL_1', 'score': 0.9996849298477173}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
208,"{'label': 'LABEL_0', 'score': 0.976647138595581}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
209,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
210,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
211,"{'label': 'LABEL_0', 'score': 0.9985156655311584}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
212,"{'label': 'LABEL_1', 'score': 0.9888136982917786}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
213,"{'label': 'LABEL_1', 'score': 0.9996950626373291}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
214,"{'label': 'LABEL_1', 'score': 0.9996542930603027}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
215,"{'label': 'LABEL_1', 'score': 0.9982080459594727}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
216,"{'label': 'LABEL_0', 'score': 0.987933337688446}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
217,"{'label': 'LABEL_0', 'score': 0.9943434000015259}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
218,"{'label': 'LABEL_0', 'score': 0.8551225662231445}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_1', 'score': 0.9996763467788696}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_0', 'score': 0.9957720637321472}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_0', 'score': 0.9944455027580261}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_0', 'score': 0.9954829216003418}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.986771285533905}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9996659755706787}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.995672881603241}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.9934606552124023}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9996577501296997}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.9906628131866455}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.9996885061264038}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9976629018783569}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.9986374974250793}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9986976385116577}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9996786117553711}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9984714388847351}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9914934635162354}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.9907732009887695}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.9951227307319641}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.9986518025398254}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.999693751335144}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9985547661781311}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9735219478607178}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.995653510093689}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9985791444778442}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9987260699272156}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9996615648269653}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.994899570941925}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.998539924621582}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9986176490783691}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9770750999450684}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9875648617744446}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9935628175735474}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.9996718168258667}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.9996627569198608}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9887338876724243}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.998094379901886}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9938148260116577}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9918733239173889}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9996989965438843}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.9977269768714905}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9947133660316467}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9996706247329712}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9996728897094727}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.9982984662055969}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.8656775951385498}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.9996939897537231}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9986043572425842}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9996844530105591}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9836329817771912}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9865210056304932}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.9987828135490417}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9852238893508911}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.9857869148254395}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9986768364906311}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9987260699272156}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.8616052865982056}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9905322790145874}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9979972243309021}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.9996951818466187}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_0', 'score': 0.9986003041267395}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9996850490570068}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9890050292015076}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_0', 'score': 0.9950136542320251}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.999702513217926}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9980595707893372}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9996744394302368}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9984533786773682}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9955472946166992}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.9978836178779602}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9885602593421936}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.999669075012207}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9996682405471802}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.9996529817581177}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.7563309073448181}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.999671459197998}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.9667865633964539}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9996707439422607}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9996558427810669}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.999697208404541}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.7242169976234436}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
