,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.9977521300315857}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_0', 'score': 0.8241678476333618}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.9916636943817139}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.7598246335983276}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.9921764731407166}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.8736336827278137}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_0', 'score': 0.9953780174255371}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.9896065592765808}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_0', 'score': 0.9703159928321838}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9966687560081482}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.9593288898468018}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.995587944984436}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.9889345765113831}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9854881167411804}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9877324104309082}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9948064684867859}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9957002401351929}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.997875452041626}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.840480387210846}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.9907814860343933}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9729570746421814}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9955397248268127}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.996423065662384}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9972510933876038}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9633877277374268}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9955734014511108}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9712569117546082}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9953576922416687}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9935862421989441}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9938327074050903}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9967717528343201}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9971181154251099}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9721022844314575}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.993730902671814}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.992355227470398}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9970731735229492}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9956271648406982}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9979187846183777}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9977019429206848}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9917787909507751}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.997890293598175}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_0', 'score': 0.9958272576332092}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9968287348747253}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9896811842918396}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9005236029624939}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.9936946034431458}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.5619357228279114}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9934813976287842}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.9944621920585632}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9888743162155151}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9463730454444885}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9952876567840576}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9837958812713623}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9977527260780334}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.9920570254325867}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.995236873626709}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_0', 'score': 0.9973067045211792}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9975833892822266}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.995148241519928}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9965803027153015}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.8056929111480713}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9967063069343567}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.8537899255752563}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_0', 'score': 0.994453489780426}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9972131848335266}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9974209070205688}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_0', 'score': 0.9979191422462463}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.9974476099014282}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9967394471168518}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9726946353912354}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9902915358543396}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.9940370321273804}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9953184723854065}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9772481322288513}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9971742630004883}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9961889386177063}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9968380928039551}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.8331990242004395}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9935925602912903}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.743945837020874}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9924802780151367}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9551921486854553}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.8766637444496155}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.872651994228363}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9968361854553223}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9927293658256531}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9922170639038086}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.9564546942710876}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.945948600769043}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9956910014152527}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.9966819882392883}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.9963053464889526}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9759345054626465}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9969611763954163}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.7165533304214478}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9959884285926819}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9282246828079224}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.99680495262146}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_0', 'score': 0.9953398704528809}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9962990880012512}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.7668450474739075}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9893761873245239}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.997718334197998}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.9852895140647888}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9981151819229126}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9725498557090759}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.9814133644104004}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_0', 'score': 0.975480318069458}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9931979179382324}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9535828232765198}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9979999661445618}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_0', 'score': 0.9579914212226868}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9960795044898987}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9972846508026123}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9980393052101135}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.7753452658653259}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9951440095901489}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9969779253005981}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9733509421348572}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.9905855059623718}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.6972241401672363}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9952587485313416}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9967687129974365}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.561211884021759}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.9907764792442322}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.9943939447402954}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.980589747428894}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9958537817001343}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9952968955039978}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.562309741973877}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9972876310348511}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.510496199131012}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.9934121966362}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.9972333312034607}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9902293086051941}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9852203130722046}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9953194260597229}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9977856874465942}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9970596432685852}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9298854470252991}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9892233610153198}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9849475026130676}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9957188963890076}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9949252605438232}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.8315136432647705}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.5272824168205261}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9966588020324707}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.9969512224197388}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.9912691116333008}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.9941576719284058}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9945623278617859}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.9933233857154846}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_1', 'score': 0.8247440457344055}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9941920638084412}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9968057870864868}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9688754677772522}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.995868980884552}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9978708028793335}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_0', 'score': 0.9955620765686035}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9848076105117798}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.9965096116065979}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_0', 'score': 0.9866082668304443}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9961708188056946}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
