,preds,trained_on,true_labels,test_on
341,"{'label': 'LABEL_1', 'score': 0.9973883032798767}",comb-693,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9751114845275879}",comb-693,0,comb
343,"{'label': 'LABEL_1', 'score': 0.8806910514831543}",comb-693,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9957966804504395}",comb-693,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9914822578430176}",comb-693,1,comb
346,"{'label': 'LABEL_1', 'score': 0.5945919752120972}",comb-693,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9464038014411926}",comb-693,1,comb
348,"{'label': 'LABEL_1', 'score': 0.996455729007721}",comb-693,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9786375164985657}",comb-693,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9911993145942688}",comb-693,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9610728621482849}",comb-693,1,comb
352,"{'label': 'LABEL_0', 'score': 0.9070995450019836}",comb-693,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9970458149909973}",comb-693,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9938883185386658}",comb-693,1,comb
355,"{'label': 'LABEL_0', 'score': 0.5720882415771484}",comb-693,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9762355089187622}",comb-693,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9911870360374451}",comb-693,1,comb
358,"{'label': 'LABEL_1', 'score': 0.6305643320083618}",comb-693,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9356637001037598}",comb-693,0,comb
360,"{'label': 'LABEL_1', 'score': 0.6436038017272949}",comb-693,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9975099563598633}",comb-693,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9982084035873413}",comb-693,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9863540530204773}",comb-693,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9848548769950867}",comb-693,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9948689937591553}",comb-693,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9855753183364868}",comb-693,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9878143072128296}",comb-693,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9243685007095337}",comb-693,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9929432272911072}",comb-693,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9808611273765564}",comb-693,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9960854053497314}",comb-693,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9820495247840881}",comb-693,0,comb
373,"{'label': 'LABEL_1', 'score': 0.8516606688499451}",comb-693,1,comb
374,"{'label': 'LABEL_0', 'score': 0.9839650392532349}",comb-693,0,comb
375,"{'label': 'LABEL_1', 'score': 0.996673583984375}",comb-693,1,comb
376,"{'label': 'LABEL_1', 'score': 0.7563428282737732}",comb-693,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9883809089660645}",comb-693,1,comb
378,"{'label': 'LABEL_0', 'score': 0.9821548461914062}",comb-693,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9716055393218994}",comb-693,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9969192743301392}",comb-693,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9646986126899719}",comb-693,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9607108235359192}",comb-693,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9930878281593323}",comb-693,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9764620661735535}",comb-693,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9911713004112244}",comb-693,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9898598790168762}",comb-693,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9743237495422363}",comb-693,0,comb
388,"{'label': 'LABEL_0', 'score': 0.6449010968208313}",comb-693,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9954758286476135}",comb-693,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9789440631866455}",comb-693,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9516139030456543}",comb-693,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9967498779296875}",comb-693,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9959253072738647}",comb-693,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9957060217857361}",comb-693,1,comb
395,"{'label': 'LABEL_1', 'score': 0.8878653645515442}",comb-693,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9977091550827026}",comb-693,1,comb
397,"{'label': 'LABEL_1', 'score': 0.984653890132904}",comb-693,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9971557855606079}",comb-693,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9961471557617188}",comb-693,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9802042841911316}",comb-693,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9825618267059326}",comb-693,0,comb
402,"{'label': 'LABEL_0', 'score': 0.8568096160888672}",comb-693,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9583919048309326}",comb-693,0,comb
404,"{'label': 'LABEL_0', 'score': 0.975084125995636}",comb-693,0,comb
405,"{'label': 'LABEL_0', 'score': 0.9747417569160461}",comb-693,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9804650545120239}",comb-693,0,comb
407,"{'label': 'LABEL_0', 'score': 0.8711233735084534}",comb-693,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9954968690872192}",comb-693,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9671400189399719}",comb-693,0,comb
410,"{'label': 'LABEL_0', 'score': 0.9662284255027771}",comb-693,1,comb
411,"{'label': 'LABEL_1', 'score': 0.995863676071167}",comb-693,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9783970713615417}",comb-693,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9949048757553101}",comb-693,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9979709982872009}",comb-693,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9843043684959412}",comb-693,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9952459931373596}",comb-693,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9844041466712952}",comb-693,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9971717000007629}",comb-693,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9820969700813293}",comb-693,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9941940903663635}",comb-693,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9742320775985718}",comb-693,0,comb
422,"{'label': 'LABEL_1', 'score': 0.997431218624115}",comb-693,1,comb
423,"{'label': 'LABEL_1', 'score': 0.962197482585907}",comb-693,1,comb
424,"{'label': 'LABEL_0', 'score': 0.5915153622627258}",comb-693,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9973146319389343}",comb-693,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9941763877868652}",comb-693,1,comb
427,"{'label': 'LABEL_0', 'score': 0.9678462743759155}",comb-693,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9892081618309021}",comb-693,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9934316277503967}",comb-693,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9817695021629333}",comb-693,1,comb
431,"{'label': 'LABEL_1', 'score': 0.991168737411499}",comb-693,1,comb
432,"{'label': 'LABEL_1', 'score': 0.9931718111038208}",comb-693,1,comb
433,"{'label': 'LABEL_0', 'score': 0.982153594493866}",comb-693,0,comb
434,"{'label': 'LABEL_1', 'score': 0.993121325969696}",comb-693,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9807284474372864}",comb-693,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9684939980506897}",comb-693,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9336429238319397}",comb-693,0,comb
438,"{'label': 'LABEL_0', 'score': 0.7202492952346802}",comb-693,0,comb
439,"{'label': 'LABEL_0', 'score': 0.9693493843078613}",comb-693,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9951416254043579}",comb-693,1,comb
441,"{'label': 'LABEL_1', 'score': 0.995530903339386}",comb-693,1,comb
442,"{'label': 'LABEL_0', 'score': 0.9128738641738892}",comb-693,0,comb
443,"{'label': 'LABEL_0', 'score': 0.5061172246932983}",comb-693,1,comb
444,"{'label': 'LABEL_0', 'score': 0.979784369468689}",comb-693,0,comb
445,"{'label': 'LABEL_0', 'score': 0.992143988609314}",comb-693,0,comb
446,"{'label': 'LABEL_0', 'score': 0.9772790670394897}",comb-693,0,comb
447,"{'label': 'LABEL_0', 'score': 0.8605849742889404}",comb-693,0,comb
448,"{'label': 'LABEL_1', 'score': 0.991179883480072}",comb-693,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9772565364837646}",comb-693,0,comb
450,"{'label': 'LABEL_0', 'score': 0.9843681454658508}",comb-693,0,comb
451,"{'label': 'LABEL_0', 'score': 0.9554353952407837}",comb-693,0,comb
452,"{'label': 'LABEL_1', 'score': 0.727713406085968}",comb-693,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9876765012741089}",comb-693,1,comb
454,"{'label': 'LABEL_1', 'score': 0.9151673913002014}",comb-693,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9241979122161865}",comb-693,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9946130514144897}",comb-693,1,comb
457,"{'label': 'LABEL_0', 'score': 0.964605987071991}",comb-693,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9915755391120911}",comb-693,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9972429275512695}",comb-693,1,comb
460,"{'label': 'LABEL_1', 'score': 0.9890580773353577}",comb-693,1,comb
461,"{'label': 'LABEL_1', 'score': 0.9693130850791931}",comb-693,1,comb
462,"{'label': 'LABEL_0', 'score': 0.9385412931442261}",comb-693,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9809955954551697}",comb-693,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9953802824020386}",comb-693,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9966347813606262}",comb-693,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9950996041297913}",comb-693,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9959179759025574}",comb-693,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9846425652503967}",comb-693,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9641587138175964}",comb-693,0,comb
470,"{'label': 'LABEL_0', 'score': 0.9642189145088196}",comb-693,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9958686828613281}",comb-693,1,comb
472,"{'label': 'LABEL_0', 'score': 0.9726449251174927}",comb-693,0,comb
473,"{'label': 'LABEL_1', 'score': 0.9592162370681763}",comb-693,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9914324283599854}",comb-693,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9954408407211304}",comb-693,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9889659285545349}",comb-693,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9905808568000793}",comb-693,0,comb
478,"{'label': 'LABEL_0', 'score': 0.9408435225486755}",comb-693,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9930830001831055}",comb-693,1,comb
480,"{'label': 'LABEL_1', 'score': 0.997485876083374}",comb-693,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9971200227737427}",comb-693,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9919298887252808}",comb-693,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9565961956977844}",comb-693,1,comb
484,"{'label': 'LABEL_0', 'score': 0.955600380897522}",comb-693,0,comb
485,"{'label': 'LABEL_0', 'score': 0.9554169774055481}",comb-693,0,comb
486,"{'label': 'LABEL_0', 'score': 0.652367353439331}",comb-693,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9809715151786804}",comb-693,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9940927624702454}",comb-693,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9763240814208984}",comb-693,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9960740804672241}",comb-693,1,comb
491,"{'label': 'LABEL_0', 'score': 0.9675140380859375}",comb-693,0,comb
492,"{'label': 'LABEL_1', 'score': 0.9744210839271545}",comb-693,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9933903217315674}",comb-693,0,comb
494,"{'label': 'LABEL_0', 'score': 0.9816554188728333}",comb-693,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9678510427474976}",comb-693,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9758632183074951}",comb-693,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9702814221382141}",comb-693,1,comb
498,"{'label': 'LABEL_0', 'score': 0.9745023846626282}",comb-693,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9911026954650879}",comb-693,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9864689111709595}",comb-693,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9954675436019897}",comb-693,1,comb
502,"{'label': 'LABEL_0', 'score': 0.7935929298400879}",comb-693,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9973934888839722}",comb-693,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9857951402664185}",comb-693,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9938405752182007}",comb-693,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9973011612892151}",comb-693,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9909762740135193}",comb-693,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9927650094032288}",comb-693,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9924939870834351}",comb-693,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9958540201187134}",comb-693,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9969293475151062}",comb-693,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9974684715270996}",comb-693,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9824087023735046}",comb-693,1,comb
514,"{'label': 'LABEL_0', 'score': 0.8667932748794556}",comb-693,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9923558235168457}",comb-693,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9857175350189209}",comb-693,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9944236874580383}",comb-693,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9972027540206909}",comb-693,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9860525131225586}",comb-693,1,comb
520,"{'label': 'LABEL_0', 'score': 0.9693949818611145}",comb-693,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9949283599853516}",comb-693,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9957444071769714}",comb-693,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9939245581626892}",comb-693,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9819995164871216}",comb-693,0,comb
525,"{'label': 'LABEL_0', 'score': 0.9921678900718689}",comb-693,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9969868063926697}",comb-693,1,comb
527,"{'label': 'LABEL_1', 'score': 0.9896628260612488}",comb-693,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9915603995323181}",comb-693,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9966404438018799}",comb-693,1,comb
530,"{'label': 'LABEL_0', 'score': 0.5723372101783752}",comb-693,0,comb
531,"{'label': 'LABEL_0', 'score': 0.9337306618690491}",comb-693,0,comb
532,"{'label': 'LABEL_0', 'score': 0.9849159717559814}",comb-693,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9934630393981934}",comb-693,0,comb
534,"{'label': 'LABEL_0', 'score': 0.9777496457099915}",comb-693,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9894002079963684}",comb-693,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9963764548301697}",comb-693,1,comb
537,"{'label': 'LABEL_0', 'score': 0.9622346758842468}",comb-693,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9805192351341248}",comb-693,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9968072175979614}",comb-693,1,comb
540,"{'label': 'LABEL_0', 'score': 0.9826379418373108}",comb-693,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9826083183288574}",comb-693,0,comb
542,"{'label': 'LABEL_1', 'score': 0.9609383940696716}",comb-693,1,comb
543,"{'label': 'LABEL_0', 'score': 0.9022351503372192}",comb-693,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9971160888671875}",comb-693,1,comb
545,"{'label': 'LABEL_0', 'score': 0.8885869383811951}",comb-693,0,comb
546,"{'label': 'LABEL_1', 'score': 0.8487762808799744}",comb-693,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9670325517654419}",comb-693,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9797880053520203}",comb-693,0,comb
549,"{'label': 'LABEL_0', 'score': 0.980976402759552}",comb-693,0,comb
550,"{'label': 'LABEL_0', 'score': 0.9854109287261963}",comb-693,0,comb
551,"{'label': 'LABEL_1', 'score': 0.9970058798789978}",comb-693,1,comb
552,"{'label': 'LABEL_1', 'score': 0.9906306862831116}",comb-693,1,comb
553,"{'label': 'LABEL_0', 'score': 0.8926734924316406}",comb-693,0,comb
554,"{'label': 'LABEL_1', 'score': 0.9939433932304382}",comb-693,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9965800642967224}",comb-693,1,comb
556,"{'label': 'LABEL_1', 'score': 0.9964928030967712}",comb-693,1,comb
557,"{'label': 'LABEL_0', 'score': 0.9911155700683594}",comb-693,0,comb
558,"{'label': 'LABEL_0', 'score': 0.9946462512016296}",comb-693,0,comb
559,"{'label': 'LABEL_0', 'score': 0.8243532776832581}",comb-693,0,comb
560,"{'label': 'LABEL_1', 'score': 0.9979968667030334}",comb-693,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9894954562187195}",comb-693,1,comb
562,"{'label': 'LABEL_1', 'score': 0.8133466243743896}",comb-693,0,comb
563,"{'label': 'LABEL_1', 'score': 0.9456255435943604}",comb-693,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9888802766799927}",comb-693,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9956336617469788}",comb-693,0,comb
566,"{'label': 'LABEL_1', 'score': 0.9926108717918396}",comb-693,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9938674569129944}",comb-693,1,comb
568,"{'label': 'LABEL_0', 'score': 0.9918640851974487}",comb-693,0,comb
569,"{'label': 'LABEL_1', 'score': 0.9971358776092529}",comb-693,1,comb
570,"{'label': 'LABEL_0', 'score': 0.9910777807235718}",comb-693,0,comb
571,"{'label': 'LABEL_0', 'score': 0.986472487449646}",comb-693,0,comb
572,"{'label': 'LABEL_1', 'score': 0.9963951706886292}",comb-693,1,comb
573,"{'label': 'LABEL_0', 'score': 0.9924644231796265}",comb-693,0,comb
574,"{'label': 'LABEL_1', 'score': 0.9959916472434998}",comb-693,1,comb
575,"{'label': 'LABEL_1', 'score': 0.9940304160118103}",comb-693,1,comb
576,"{'label': 'LABEL_1', 'score': 0.9974084496498108}",comb-693,1,comb
577,"{'label': 'LABEL_1', 'score': 0.9896613359451294}",comb-693,1,comb
578,"{'label': 'LABEL_0', 'score': 0.9847006797790527}",comb-693,0,comb
579,"{'label': 'LABEL_1', 'score': 0.9897760152816772}",comb-693,1,comb
580,"{'label': 'LABEL_0', 'score': 0.9870713353157043}",comb-693,0,comb
581,"{'label': 'LABEL_0', 'score': 0.9872501492500305}",comb-693,0,comb
582,"{'label': 'LABEL_0', 'score': 0.9949774146080017}",comb-693,0,comb
583,"{'label': 'LABEL_0', 'score': 0.9443896412849426}",comb-693,0,comb
584,"{'label': 'LABEL_1', 'score': 0.9914836287498474}",comb-693,1,comb
585,"{'label': 'LABEL_1', 'score': 0.9903591275215149}",comb-693,1,comb
586,"{'label': 'LABEL_0', 'score': 0.9821282625198364}",comb-693,0,comb
587,"{'label': 'LABEL_1', 'score': 0.9826902747154236}",comb-693,1,comb
588,"{'label': 'LABEL_0', 'score': 0.9902570247650146}",comb-693,0,comb
589,"{'label': 'LABEL_0', 'score': 0.9779420495033264}",comb-693,0,comb
590,"{'label': 'LABEL_1', 'score': 0.9952257871627808}",comb-693,1,comb
591,"{'label': 'LABEL_1', 'score': 0.9933919310569763}",comb-693,1,comb
592,"{'label': 'LABEL_1', 'score': 0.9189369678497314}",comb-693,1,comb
593,"{'label': 'LABEL_1', 'score': 0.8439304828643799}",comb-693,1,comb
594,"{'label': 'LABEL_1', 'score': 0.9962971806526184}",comb-693,1,comb
595,"{'label': 'LABEL_1', 'score': 0.9966309666633606}",comb-693,1,comb
596,"{'label': 'LABEL_0', 'score': 0.9944902658462524}",comb-693,0,comb
597,"{'label': 'LABEL_0', 'score': 0.9887194037437439}",comb-693,0,comb
598,"{'label': 'LABEL_0', 'score': 0.9805678725242615}",comb-693,0,comb
599,"{'label': 'LABEL_0', 'score': 0.9888473749160767}",comb-693,0,comb
600,"{'label': 'LABEL_1', 'score': 0.9907063841819763}",comb-693,1,comb
601,"{'label': 'LABEL_0', 'score': 0.986190915107727}",comb-693,0,comb
602,"{'label': 'LABEL_0', 'score': 0.9724958539009094}",comb-693,0,comb
603,"{'label': 'LABEL_0', 'score': 0.9370682835578918}",comb-693,0,comb
604,"{'label': 'LABEL_1', 'score': 0.9947709441184998}",comb-693,1,comb
605,"{'label': 'LABEL_0', 'score': 0.9641011953353882}",comb-693,0,comb
606,"{'label': 'LABEL_0', 'score': 0.9845380783081055}",comb-693,0,comb
607,"{'label': 'LABEL_1', 'score': 0.905587375164032}",comb-693,0,comb
608,"{'label': 'LABEL_0', 'score': 0.9777982234954834}",comb-693,0,comb
609,"{'label': 'LABEL_0', 'score': 0.9805775880813599}",comb-693,0,comb
610,"{'label': 'LABEL_1', 'score': 0.9975872039794922}",comb-693,1,comb
611,"{'label': 'LABEL_1', 'score': 0.997714638710022}",comb-693,1,comb
612,"{'label': 'LABEL_1', 'score': 0.9479480981826782}",comb-693,1,comb
613,"{'label': 'LABEL_1', 'score': 0.9625990390777588}",comb-693,1,comb
614,"{'label': 'LABEL_1', 'score': 0.9957488179206848}",comb-693,1,comb
615,"{'label': 'LABEL_1', 'score': 0.7916886806488037}",comb-693,1,comb
616,"{'label': 'LABEL_1', 'score': 0.9913575649261475}",comb-693,1,comb
617,"{'label': 'LABEL_0', 'score': 0.974165678024292}",comb-693,0,comb
618,"{'label': 'LABEL_0', 'score': 0.9775261282920837}",comb-693,0,comb
619,"{'label': 'LABEL_1', 'score': 0.9966649413108826}",comb-693,1,comb
620,"{'label': 'LABEL_1', 'score': 0.9472845196723938}",comb-693,1,comb
621,"{'label': 'LABEL_1', 'score': 0.9973292350769043}",comb-693,1,comb
622,"{'label': 'LABEL_1', 'score': 0.793069064617157}",comb-693,1,comb
623,"{'label': 'LABEL_1', 'score': 0.9936859011650085}",comb-693,1,comb
624,"{'label': 'LABEL_0', 'score': 0.9321045279502869}",comb-693,0,comb
625,"{'label': 'LABEL_0', 'score': 0.9905015230178833}",comb-693,0,comb
626,"{'label': 'LABEL_0', 'score': 0.98147052526474}",comb-693,0,comb
627,"{'label': 'LABEL_0', 'score': 0.8972898721694946}",comb-693,0,comb
