,preds,trained_on,true_labels,test_on
872,"{'label': 'LABEL_1', 'score': 0.9302887320518494}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.7323752045631409}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9955915808677673}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9692813754081726}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.9967003464698792}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9634972810745239}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.9815378189086914}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9930418729782104}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.952171802520752}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.971433162689209}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.8947966694831848}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9965488314628601}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9945559501647949}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.9704740643501282}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.8137741684913635}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.9863201975822449}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.9615309834480286}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.9745150208473206}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.9460835456848145}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9557594656944275}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9645339846611023}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.9604819416999817}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9953256845474243}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.977469265460968}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.9686954617500305}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9959067106246948}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.6923441290855408}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.9831441640853882}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9939071536064148}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9949092268943787}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9710901379585266}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.7203444242477417}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9953680038452148}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.7593958973884583}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.9578559398651123}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9954208731651306}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.8291980624198914}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.9599777460098267}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.9631077647209167}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.9598963260650635}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.9622100591659546}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
913,"{'label': 'LABEL_0', 'score': 0.9518888592720032}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.9397247433662415}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.988733172416687}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.9773935079574585}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9972646236419678}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9766419529914856}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.9868979454040527}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.9419506192207336}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.9660991430282593}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9601088166236877}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9615679383277893}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9318893551826477}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.997066080570221}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.9606795907020569}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9555904865264893}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
928,"{'label': 'LABEL_0', 'score': 0.6002278327941895}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9602702856063843}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9871248602867126}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9603497385978699}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9637910723686218}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9269530177116394}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.5456766486167908}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9923785924911499}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.9657743573188782}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9928357005119324}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.972118616104126}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.9729188084602356}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.9684259295463562}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.988756000995636}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
942,"{'label': 'LABEL_0', 'score': 0.9721202254295349}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.8301970362663269}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9493409395217896}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.9706869721412659}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.9674943089485168}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9810555577278137}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.99652099609375}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.9546401500701904}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.9727693200111389}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9960876703262329}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9797208309173584}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.9725165963172913}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9845091700553894}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9533950090408325}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.963850736618042}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.937541663646698}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9943320751190186}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9946945309638977}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.9311532378196716}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9957680702209473}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9502872824668884}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9798312783241272}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.9904768466949463}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9968078136444092}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9665937423706055}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9635617733001709}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9532783031463623}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9952852129936218}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.5273922681808472}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9974865913391113}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9948542714118958}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
973,"{'label': 'LABEL_0', 'score': 0.7519241571426392}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.982937753200531}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9128177762031555}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9575219750404358}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9902412295341492}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9638351202011108}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.9762980937957764}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9631849527359009}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.9308308959007263}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.9025842547416687}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9748420119285583}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9494097828865051}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9703280329704285}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.7756966948509216}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9671921133995056}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9601191282272339}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7259451746940613}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.967085599899292}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
991,"{'label': 'LABEL_0', 'score': 0.8899604678153992}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.965752899646759}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.9965225458145142}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.975018322467804}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.9750458598136902}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
996,"{'label': 'LABEL_0', 'score': 0.9867766499519348}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.966167151927948}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9699490070343018}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.9658184051513672}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
