,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_0', 'score': 0.8627476692199707}",semeval_2021_task_7-453,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9913997650146484}",semeval_2021_task_7-453,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9899840354919434}",semeval_2021_task_7-453,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9775679111480713}",semeval_2021_task_7-453,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9887881875038147}",semeval_2021_task_7-453,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9832333922386169}",semeval_2021_task_7-453,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9824969172477722}",semeval_2021_task_7-453,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9755708575248718}",semeval_2021_task_7-453,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9696506857872009}",semeval_2021_task_7-453,0,semeval_2021_task_7
989,"{'label': 'LABEL_0', 'score': 0.862250030040741}",semeval_2021_task_7-453,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.985895574092865}",semeval_2021_task_7-453,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.8598306775093079}",semeval_2021_task_7-453,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9786109328269958}",semeval_2021_task_7-453,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.5901756286621094}",semeval_2021_task_7-453,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9890033602714539}",semeval_2021_task_7-453,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9886525273323059}",semeval_2021_task_7-453,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9546471834182739}",semeval_2021_task_7-453,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9815918207168579}",semeval_2021_task_7-453,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9818409085273743}",semeval_2021_task_7-453,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9836697578430176}",semeval_2021_task_7-453,1,semeval_2021_task_7
