,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_0', 'score': 0.9931087493896484}",short_jokes-693,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9992982149124146}",short_jokes-693,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9994438290596008}",short_jokes-693,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.9990785121917725}",short_jokes-693,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.9960428476333618}",short_jokes-693,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9995960593223572}",short_jokes-693,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.99777752161026}",short_jokes-693,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9994435906410217}",short_jokes-693,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9994550347328186}",short_jokes-693,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9994279742240906}",short_jokes-693,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.998893678188324}",short_jokes-693,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9994077682495117}",short_jokes-693,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9962993264198303}",short_jokes-693,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9992885589599609}",short_jokes-693,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9992884397506714}",short_jokes-693,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.999322772026062}",short_jokes-693,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9994009733200073}",short_jokes-693,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.5593988299369812}",short_jokes-693,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9994072914123535}",short_jokes-693,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9943665862083435}",short_jokes-693,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9853184223175049}",short_jokes-693,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9995717406272888}",short_jokes-693,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.8445824980735779}",short_jokes-693,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9441080689430237}",short_jokes-693,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9309545755386353}",short_jokes-693,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9430060982704163}",short_jokes-693,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9993802309036255}",short_jokes-693,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9993643164634705}",short_jokes-693,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.995718777179718}",short_jokes-693,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9955034852027893}",short_jokes-693,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9994454979896545}",short_jokes-693,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9941641688346863}",short_jokes-693,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9918701648712158}",short_jokes-693,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9992477893829346}",short_jokes-693,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9624994397163391}",short_jokes-693,1,the_naughtyformer
314,"{'label': 'LABEL_0', 'score': 0.5024002194404602}",short_jokes-693,1,the_naughtyformer
315,"{'label': 'LABEL_1', 'score': 0.8812922835350037}",short_jokes-693,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.9640246629714966}",short_jokes-693,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.998333752155304}",short_jokes-693,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9262260794639587}",short_jokes-693,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9994320273399353}",short_jokes-693,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9994738698005676}",short_jokes-693,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9995751976966858}",short_jokes-693,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9939603805541992}",short_jokes-693,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9995715022087097}",short_jokes-693,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9994240999221802}",short_jokes-693,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9993226528167725}",short_jokes-693,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9807613492012024}",short_jokes-693,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.99138343334198}",short_jokes-693,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.99944669008255}",short_jokes-693,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9993985891342163}",short_jokes-693,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9992520213127136}",short_jokes-693,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9972063899040222}",short_jokes-693,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.5003696084022522}",short_jokes-693,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9993495345115662}",short_jokes-693,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9993475079536438}",short_jokes-693,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9952062964439392}",short_jokes-693,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9994078874588013}",short_jokes-693,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.995648205280304}",short_jokes-693,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9937135577201843}",short_jokes-693,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.8567094206809998}",short_jokes-693,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9992483258247375}",short_jokes-693,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9994596838951111}",short_jokes-693,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.995978593826294}",short_jokes-693,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9994326233863831}",short_jokes-693,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9993166923522949}",short_jokes-693,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9994311928749084}",short_jokes-693,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9991706609725952}",short_jokes-693,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9994204044342041}",short_jokes-693,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9993917942047119}",short_jokes-693,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9996246099472046}",short_jokes-693,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9993335604667664}",short_jokes-693,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.99964439868927}",short_jokes-693,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9462135434150696}",short_jokes-693,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9974625110626221}",short_jokes-693,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9994471669197083}",short_jokes-693,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9993662238121033}",short_jokes-693,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9994308352470398}",short_jokes-693,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9994198083877563}",short_jokes-693,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-693,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.9590376019477844}",short_jokes-693,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9955443739891052}",short_jokes-693,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9472557306289673}",short_jokes-693,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9994487166404724}",short_jokes-693,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9993143081665039}",short_jokes-693,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9939889907836914}",short_jokes-693,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9659873247146606}",short_jokes-693,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9929071664810181}",short_jokes-693,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.8422373533248901}",short_jokes-693,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9990882873535156}",short_jokes-693,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.999428927898407}",short_jokes-693,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9995896220207214}",short_jokes-693,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9995586276054382}",short_jokes-693,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9996260404586792}",short_jokes-693,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9994944334030151}",short_jokes-693,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9376356601715088}",short_jokes-693,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9996531009674072}",short_jokes-693,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9992645382881165}",short_jokes-693,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9996486902236938}",short_jokes-693,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9994284510612488}",short_jokes-693,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9991864562034607}",short_jokes-693,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.6283809542655945}",short_jokes-693,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9992212057113647}",short_jokes-693,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.9991986155509949}",short_jokes-693,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9995909333229065}",short_jokes-693,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9992979764938354}",short_jokes-693,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9995200634002686}",short_jokes-693,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9993801116943359}",short_jokes-693,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.9992071986198425}",short_jokes-693,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9992116689682007}",short_jokes-693,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9993420243263245}",short_jokes-693,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.9933766722679138}",short_jokes-693,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9735986590385437}",short_jokes-693,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9993533492088318}",short_jokes-693,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.999393105506897}",short_jokes-693,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9883286952972412}",short_jokes-693,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.999457061290741}",short_jokes-693,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9994367957115173}",short_jokes-693,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.9993879795074463}",short_jokes-693,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.9909370541572571}",short_jokes-693,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9993526339530945}",short_jokes-693,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.9449753761291504}",short_jokes-693,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9992417097091675}",short_jokes-693,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9950020909309387}",short_jokes-693,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",short_jokes-693,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9824932813644409}",short_jokes-693,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9994223117828369}",short_jokes-693,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9994335770606995}",short_jokes-693,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.9951246380805969}",short_jokes-693,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.8412349224090576}",short_jokes-693,1,the_naughtyformer
410,"{'label': 'LABEL_0', 'score': 0.9864637851715088}",short_jokes-693,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9975563287734985}",short_jokes-693,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9994133710861206}",short_jokes-693,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9994311928749084}",short_jokes-693,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.9594674706459045}",short_jokes-693,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.8694098591804504}",short_jokes-693,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.9994480013847351}",short_jokes-693,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9926348328590393}",short_jokes-693,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9994124174118042}",short_jokes-693,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9574896693229675}",short_jokes-693,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9864791035652161}",short_jokes-693,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9602210521697998}",short_jokes-693,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.992842435836792}",short_jokes-693,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9990787506103516}",short_jokes-693,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9996016621589661}",short_jokes-693,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9993010759353638}",short_jokes-693,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.9272318482398987}",short_jokes-693,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.999453604221344}",short_jokes-693,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9889124631881714}",short_jokes-693,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9996079802513123}",short_jokes-693,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9996353387832642}",short_jokes-693,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9994136095046997}",short_jokes-693,1,the_naughtyformer
432,"{'label': 'LABEL_0', 'score': 0.926342248916626}",short_jokes-693,1,the_naughtyformer
433,"{'label': 'LABEL_0', 'score': 0.7598192095756531}",short_jokes-693,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.8793140649795532}",short_jokes-693,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",short_jokes-693,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9906874299049377}",short_jokes-693,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9994144439697266}",short_jokes-693,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9993569254875183}",short_jokes-693,1,the_naughtyformer
439,"{'label': 'LABEL_0', 'score': 0.9676049947738647}",short_jokes-693,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9908825755119324}",short_jokes-693,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9992693066596985}",short_jokes-693,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.8936352729797363}",short_jokes-693,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9993125200271606}",short_jokes-693,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9996485710144043}",short_jokes-693,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9994296431541443}",short_jokes-693,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.9946520328521729}",short_jokes-693,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.8364104628562927}",short_jokes-693,1,the_naughtyformer
448,"{'label': 'LABEL_0', 'score': 0.6861691474914551}",short_jokes-693,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9786352515220642}",short_jokes-693,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9994569420814514}",short_jokes-693,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9993613362312317}",short_jokes-693,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.9848700761795044}",short_jokes-693,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9994049072265625}",short_jokes-693,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.999583899974823}",short_jokes-693,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9688582420349121}",short_jokes-693,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.6991420984268188}",short_jokes-693,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9865862131118774}",short_jokes-693,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9695451259613037}",short_jokes-693,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9348973631858826}",short_jokes-693,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9993923902511597}",short_jokes-693,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9994519352912903}",short_jokes-693,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9995085000991821}",short_jokes-693,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.9946580529212952}",short_jokes-693,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.9992548823356628}",short_jokes-693,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9347792267799377}",short_jokes-693,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9994569420814514}",short_jokes-693,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.9993414282798767}",short_jokes-693,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.9993544220924377}",short_jokes-693,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9971684813499451}",short_jokes-693,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9973031282424927}",short_jokes-693,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9967828989028931}",short_jokes-693,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9512715935707092}",short_jokes-693,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.9961099028587341}",short_jokes-693,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.9988538026809692}",short_jokes-693,1,the_naughtyformer
476,"{'label': 'LABEL_0', 'score': 0.7570942640304565}",short_jokes-693,1,the_naughtyformer
477,"{'label': 'LABEL_0', 'score': 0.9491838812828064}",short_jokes-693,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",short_jokes-693,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.9985496401786804}",short_jokes-693,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9993738532066345}",short_jokes-693,1,the_naughtyformer
481,"{'label': 'LABEL_0', 'score': 0.9898809790611267}",short_jokes-693,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9996230602264404}",short_jokes-693,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9994003772735596}",short_jokes-693,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-693,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9993799924850464}",short_jokes-693,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9994053840637207}",short_jokes-693,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9993894100189209}",short_jokes-693,1,the_naughtyformer
488,"{'label': 'LABEL_0', 'score': 0.9668043851852417}",short_jokes-693,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9992683529853821}",short_jokes-693,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9993776679039001}",short_jokes-693,1,the_naughtyformer
