,preds,trained_on,true_labels,test_on
233,"{'label': 'LABEL_0', 'score': 0.9944193959236145}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
234,"{'label': 'LABEL_0', 'score': 0.9036487340927124}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
235,"{'label': 'LABEL_0', 'score': 0.9617139101028442}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
236,"{'label': 'LABEL_0', 'score': 0.9772217273712158}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
237,"{'label': 'LABEL_0', 'score': 0.644870400428772}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
238,"{'label': 'LABEL_0', 'score': 0.991340696811676}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
239,"{'label': 'LABEL_0', 'score': 0.9902188181877136}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
240,"{'label': 'LABEL_0', 'score': 0.9888625741004944}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
241,"{'label': 'LABEL_0', 'score': 0.9492802023887634}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
242,"{'label': 'LABEL_0', 'score': 0.9924628734588623}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
243,"{'label': 'LABEL_0', 'score': 0.9936656355857849}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
244,"{'label': 'LABEL_0', 'score': 0.9934908747673035}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
245,"{'label': 'LABEL_0', 'score': 0.9936577677726746}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
246,"{'label': 'LABEL_0', 'score': 0.9977542757987976}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
247,"{'label': 'LABEL_0', 'score': 0.9950904846191406}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
248,"{'label': 'LABEL_0', 'score': 0.9948068261146545}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
249,"{'label': 'LABEL_0', 'score': 0.8724828958511353}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
250,"{'label': 'LABEL_0', 'score': 0.8833539485931396}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
251,"{'label': 'LABEL_0', 'score': 0.9885480403900146}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
252,"{'label': 'LABEL_0', 'score': 0.9912621974945068}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.7303262948989868}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
254,"{'label': 'LABEL_0', 'score': 0.9973952770233154}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
255,"{'label': 'LABEL_0', 'score': 0.9933886528015137}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
256,"{'label': 'LABEL_0', 'score': 0.991332471370697}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
257,"{'label': 'LABEL_0', 'score': 0.9717158079147339}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
258,"{'label': 'LABEL_0', 'score': 0.8721640110015869}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
259,"{'label': 'LABEL_0', 'score': 0.9903852939605713}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
260,"{'label': 'LABEL_0', 'score': 0.9517796635627747}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
261,"{'label': 'LABEL_0', 'score': 0.9690935015678406}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
262,"{'label': 'LABEL_0', 'score': 0.9941493272781372}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
263,"{'label': 'LABEL_0', 'score': 0.9940429329872131}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
264,"{'label': 'LABEL_0', 'score': 0.9916208982467651}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
265,"{'label': 'LABEL_0', 'score': 0.9951540231704712}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.991036057472229}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
267,"{'label': 'LABEL_0', 'score': 0.9969333410263062}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.7836619019508362}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
270,"{'label': 'LABEL_0', 'score': 0.9938833713531494}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
271,"{'label': 'LABEL_0', 'score': 0.9848743081092834}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.994342565536499}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
273,"{'label': 'LABEL_0', 'score': 0.8201945424079895}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.981464684009552}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9947906732559204}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.997917115688324}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9964132905006409}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.8864268064498901}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.9805548787117004}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
280,"{'label': 'LABEL_0', 'score': 0.7057482004165649}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9996626377105713}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.995383083820343}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.993881106376648}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9920098781585693}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9873194694519043}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.9968993663787842}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9858186841011047}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.9935439825057983}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9908586144447327}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9972673654556274}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9898295998573303}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9969801306724548}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9903040528297424}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.9815664291381836}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9367586374282837}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9948863387107849}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9923976063728333}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.988801121711731}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.9796382188796997}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9931842684745789}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.6590473651885986}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9496066570281982}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9868545532226562}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9958315491676331}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.8450271487236023}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9717808961868286}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9889763593673706}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9956263303756714}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9925358295440674}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.990760862827301}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.8016414046287537}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.7337493300437927}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9905335903167725}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9876449704170227}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.9305542707443237}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.8629568219184875}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9951684474945068}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.9853566288948059}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.6024075746536255}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9900110363960266}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9917056560516357}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9937244057655334}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9923456311225891}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.99222731590271}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.7517422437667847}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.7461084723472595}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9035947918891907}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.98409503698349}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9937022924423218}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9975894689559937}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.9839202761650085}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.997674286365509}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.991232693195343}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
334,"{'label': 'LABEL_0', 'score': 0.6546146869659424}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9859763383865356}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9920801520347595}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9782228469848633}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9975178241729736}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.9968619346618652}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.7676743865013123}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9824007749557495}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9738367199897766}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9948872923851013}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.6469069719314575}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.996916651725769}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9941378831863403}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9996607303619385}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9710568785667419}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9927041530609131}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.8877249360084534}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.8026989102363586}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.5354931354522705}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9791537523269653}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9903731346130371}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9815281629562378}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.5196413397789001}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9937381744384766}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9878320097923279}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9974430799484253}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.9401326179504395}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.9973105192184448}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9731246829032898}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9269294738769531}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.994695246219635}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9877001047134399}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.9739497900009155}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9921581745147705}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.9845860600471497}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9253506660461426}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9936422109603882}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9953102469444275}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9030709266662598}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.9898334741592407}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9979233145713806}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9174342751502991}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9951661825180054}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.6132129430770874}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.7930649518966675}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.985734224319458}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9975647926330566}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.6057770252227783}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.9663541316986084}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9685289263725281}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9915105104446411}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9933121800422668}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9838446974754333}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.6652538180351257}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9936989545822144}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9112560749053955}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9971022009849548}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.5027793049812317}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9908300638198853}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
