,preds,trained_on,true_labels,test_on
872,"{'label': 'LABEL_1', 'score': 0.8404228091239929}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.9497042894363403}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9926767349243164}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9977352619171143}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.9958245754241943}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9973975419998169}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.993269145488739}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9932115077972412}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.9917084574699402}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.997148334980011}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.8427515029907227}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9986036419868469}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9976071119308472}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.946476399898529}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.8906357884407043}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.9981448650360107}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.97923344373703}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.9964879751205444}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.972963809967041}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9897435307502747}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9975703358650208}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.9654515981674194}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9985014200210571}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.9455207586288452}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.987623929977417}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9980813264846802}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.5384385585784912}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.9829995036125183}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9931401610374451}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9951150417327881}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9965077042579651}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
903,"{'label': 'LABEL_0', 'score': 0.9429025650024414}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9984837174415588}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.991195559501648}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.9897197484970093}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9962053894996643}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.9674327969551086}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.994755744934082}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.9935247898101807}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.9977784752845764}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.9904282093048096}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
913,"{'label': 'LABEL_0', 'score': 0.7997512221336365}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.9828978776931763}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.9987629652023315}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.9956423044204712}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9977565407752991}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9982241988182068}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.9945831894874573}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.930475115776062}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.9891738891601562}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9879096746444702}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9957242012023926}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9769032001495361}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.9981227517127991}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.9942314624786377}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9962215423583984}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
928,"{'label': 'LABEL_0', 'score': 0.976742684841156}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9976250529289246}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9916093945503235}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9962316155433655}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9961024522781372}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9570149183273315}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.5913620591163635}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9877337217330933}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.5890042781829834}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9875362515449524}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.9942305088043213}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.9698702096939087}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.9974403381347656}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.8312565684318542}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
942,"{'label': 'LABEL_0', 'score': 0.9480322003364563}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
943,"{'label': 'LABEL_0', 'score': 0.7596532702445984}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9964304566383362}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.9971554279327393}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.8795934319496155}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9746367931365967}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9981083869934082}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.9756132960319519}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.99607253074646}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9976738095283508}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9975417852401733}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.9918780326843262}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9950424432754517}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9907586574554443}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9977978467941284}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.8535803556442261}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9705690741539001}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9966586828231812}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.9445660710334778}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9981252551078796}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9950593709945679}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.8324282765388489}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.9941214919090271}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9982576966285706}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9946640729904175}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9958856701850891}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9943331480026245}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9981608986854553}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.9634461402893066}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9983680844306946}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.99695885181427}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.5516677498817444}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.9972577691078186}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.6857156753540039}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9959579110145569}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9956014156341553}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9968003034591675}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.992003321647644}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9977097511291504}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.9890459179878235}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.9369377493858337}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9965096116065979}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9753111004829407}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9839026927947998}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.5324137806892395}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9704807996749878}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.989609956741333}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7171980738639832}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.7475720047950745}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
991,"{'label': 'LABEL_0', 'score': 0.7026922106742859}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.9965347051620483}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.989060640335083}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.9938157796859741}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.9983464479446411}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
996,"{'label': 'LABEL_0', 'score': 0.9615377187728882}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.9976420402526855}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9978678226470947}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.9907163381576538}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
