,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_1', 'score': 0.7855949997901917}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.939903974533081}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_1', 'score': 0.9888911247253418}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_0', 'score': 0.7580744028091431}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_0', 'score': 0.8476004004478455}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_0', 'score': 0.5867571234703064}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_0', 'score': 0.6835712790489197}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_0', 'score': 0.9490460753440857}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.9785130023956299}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.7929220795631409}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.5688862800598145}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.8551274538040161}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.9228441119194031}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.7261141538619995}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.6560425162315369}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.580023467540741}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_1', 'score': 0.9068880081176758}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.6338322758674622}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9235448837280273}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.5900988578796387}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.5563911199569702}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.6403895020484924}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.842475175857544}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.8681350350379944}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.9532215595245361}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.8694371581077576}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.5483307242393494}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9227219223976135}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9320986270904541}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9217588901519775}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.7293397188186646}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.700800359249115}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.8858015537261963}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.6344521045684814}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.8535975813865662}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.7317799925804138}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.8896193504333496}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.6440653204917908}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.7071414589881897}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.8506603240966797}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.89947509765625}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.8198294639587402}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9231253266334534}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.5599123239517212}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.7187561988830566}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9189267754554749}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9775294065475464}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.8000693321228027}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.8107462525367737}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.6205022931098938}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.7394447326660156}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.5685051083564758}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.8644834160804749}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9014695882797241}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.5751225352287292}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.8981773257255554}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.8560511469841003}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.8395845890045166}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.8909990191459656}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.7902194857597351}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.9654722809791565}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.781193196773529}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.6377231478691101}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.5904120802879333}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9390937685966492}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.6550623774528503}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.8063821196556091}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.7514039874076843}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.8516911864280701}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.6537953019142151}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.7825654745101929}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.8720946907997131}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.975257396697998}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.8028824925422668}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9661435484886169}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.8846854567527771}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9148315191268921}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.8280541300773621}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.7212944030761719}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.6647486090660095}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.7624823451042175}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.8877142667770386}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.788043200969696}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9881767630577087}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.6086721420288086}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.7155160307884216}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9874526858329773}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9005228281021118}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.8250641822814941}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.8554810881614685}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.5670813918113708}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.5213228464126587}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.6534175872802734}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.5222102999687195}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.8729281425476074}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.5911880731582642}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.734675943851471}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9734390377998352}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.8925893306732178}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.7689181566238403}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.6031675338745117}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.8771631121635437}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.7574214339256287}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.6853517293930054}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9738137722015381}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.6775888204574585}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.7593914270401001}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.681387722492218}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.6563055515289307}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.7348306179046631}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9940276145935059}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.5076788067817688}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9211965203285217}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.823266863822937}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.5990083813667297}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.5268735289573669}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.5819002985954285}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9458293914794922}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9927316308021545}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9664403200149536}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.6787768602371216}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9563599228858948}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.6493184566497803}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.8692400455474854}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.7675975561141968}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.6733786463737488}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.5766476988792419}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.6301999092102051}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.8276320099830627}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.5481936931610107}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.5059197545051575}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.514647901058197}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.6750788688659668}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9641299247741699}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.5240811705589294}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.803169846534729}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.6999403238296509}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.9800032377243042}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.7918298244476318}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.8755849599838257}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.7715951204299927}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9224870204925537}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9307048916816711}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.826341450214386}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.8543941974639893}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.8791174292564392}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.8331750631332397}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9857597947120667}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.8315000534057617}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9409358501434326}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.6041267514228821}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.601533055305481}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.6399837136268616}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.7889974117279053}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.8984001874923706}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
