,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.7068161368370056}",semeval_2017_task_7-23,friends
299,"{'label': 'LABEL_0', 'score': 0.6992667317390442}",semeval_2017_task_7-23,friends
300,"{'label': 'LABEL_0', 'score': 0.7262049317359924}",semeval_2017_task_7-23,friends
301,"{'label': 'LABEL_0', 'score': 0.6633605360984802}",semeval_2017_task_7-23,friends
302,"{'label': 'LABEL_0', 'score': 0.7221150994300842}",semeval_2017_task_7-23,friends
303,"{'label': 'LABEL_0', 'score': 0.763468861579895}",semeval_2017_task_7-23,friends
304,"{'label': 'LABEL_0', 'score': 0.703396201133728}",semeval_2017_task_7-23,friends
305,"{'label': 'LABEL_0', 'score': 0.6217338442802429}",semeval_2017_task_7-23,friends
306,"{'label': 'LABEL_0', 'score': 0.6688701510429382}",semeval_2017_task_7-23,friends
307,"{'label': 'LABEL_0', 'score': 0.70908123254776}",semeval_2017_task_7-23,friends
308,"{'label': 'LABEL_0', 'score': 0.7337486743927002}",semeval_2017_task_7-23,friends
309,"{'label': 'LABEL_0', 'score': 0.7389753460884094}",semeval_2017_task_7-23,friends
310,"{'label': 'LABEL_0', 'score': 0.7078007459640503}",semeval_2017_task_7-23,friends
311,"{'label': 'LABEL_0', 'score': 0.7026373744010925}",semeval_2017_task_7-23,friends
312,"{'label': 'LABEL_0', 'score': 0.7067408561706543}",semeval_2017_task_7-23,friends
313,"{'label': 'LABEL_0', 'score': 0.7132198214530945}",semeval_2017_task_7-23,friends
314,"{'label': 'LABEL_0', 'score': 0.7217000126838684}",semeval_2017_task_7-23,friends
315,"{'label': 'LABEL_0', 'score': 0.7259932160377502}",semeval_2017_task_7-23,friends
316,"{'label': 'LABEL_0', 'score': 0.5291109085083008}",semeval_2017_task_7-23,friends
317,"{'label': 'LABEL_0', 'score': 0.6282263994216919}",semeval_2017_task_7-23,friends
318,"{'label': 'LABEL_0', 'score': 0.6366709470748901}",semeval_2017_task_7-23,friends
319,"{'label': 'LABEL_0', 'score': 0.5347315669059753}",semeval_2017_task_7-23,friends
320,"{'label': 'LABEL_0', 'score': 0.7160720229148865}",semeval_2017_task_7-23,friends
321,"{'label': 'LABEL_0', 'score': 0.654116690158844}",semeval_2017_task_7-23,friends
322,"{'label': 'LABEL_0', 'score': 0.551247239112854}",semeval_2017_task_7-23,friends
323,"{'label': 'LABEL_0', 'score': 0.7043799757957458}",semeval_2017_task_7-23,friends
324,"{'label': 'LABEL_0', 'score': 0.6997396349906921}",semeval_2017_task_7-23,friends
325,"{'label': 'LABEL_0', 'score': 0.6208049654960632}",semeval_2017_task_7-23,friends
326,"{'label': 'LABEL_0', 'score': 0.7088354229927063}",semeval_2017_task_7-23,friends
327,"{'label': 'LABEL_0', 'score': 0.7407627701759338}",semeval_2017_task_7-23,friends
328,"{'label': 'LABEL_0', 'score': 0.6296266913414001}",semeval_2017_task_7-23,friends
329,"{'label': 'LABEL_0', 'score': 0.5109109878540039}",semeval_2017_task_7-23,friends
330,"{'label': 'LABEL_0', 'score': 0.6640949249267578}",semeval_2017_task_7-23,friends
331,"{'label': 'LABEL_1', 'score': 0.5021252036094666}",semeval_2017_task_7-23,friends
332,"{'label': 'LABEL_1', 'score': 0.8595516681671143}",semeval_2017_task_7-23,friends
333,"{'label': 'LABEL_1', 'score': 0.8361840844154358}",semeval_2017_task_7-23,friends
334,"{'label': 'LABEL_1', 'score': 0.8815446496009827}",semeval_2017_task_7-23,friends
335,"{'label': 'LABEL_1', 'score': 0.9142881035804749}",semeval_2017_task_7-23,friends
336,"{'label': 'LABEL_1', 'score': 0.6883190274238586}",semeval_2017_task_7-23,friends
337,"{'label': 'LABEL_1', 'score': 0.8873742818832397}",semeval_2017_task_7-23,friends
338,"{'label': 'LABEL_1', 'score': 0.573890209197998}",semeval_2017_task_7-23,friends
339,"{'label': 'LABEL_0', 'score': 0.7131847739219666}",semeval_2017_task_7-23,friends
340,"{'label': 'LABEL_0', 'score': 0.7279021143913269}",semeval_2017_task_7-23,friends
341,"{'label': 'LABEL_0', 'score': 0.7055071592330933}",semeval_2017_task_7-23,friends
342,"{'label': 'LABEL_0', 'score': 0.7140920758247375}",semeval_2017_task_7-23,friends
343,"{'label': 'LABEL_0', 'score': 0.6783291697502136}",semeval_2017_task_7-23,friends
344,"{'label': 'LABEL_0', 'score': 0.6777690649032593}",semeval_2017_task_7-23,friends
345,"{'label': 'LABEL_0', 'score': 0.5971682667732239}",semeval_2017_task_7-23,friends
346,"{'label': 'LABEL_0', 'score': 0.7480096220970154}",semeval_2017_task_7-23,friends
347,"{'label': 'LABEL_0', 'score': 0.6910277009010315}",semeval_2017_task_7-23,friends
348,"{'label': 'LABEL_1', 'score': 0.9582871198654175}",semeval_2017_task_7-23,friends
349,"{'label': 'LABEL_1', 'score': 0.8734790682792664}",semeval_2017_task_7-23,friends
350,"{'label': 'LABEL_0', 'score': 0.5694025754928589}",semeval_2017_task_7-23,friends
351,"{'label': 'LABEL_0', 'score': 0.5897200107574463}",semeval_2017_task_7-23,friends
352,"{'label': 'LABEL_0', 'score': 0.6491131782531738}",semeval_2017_task_7-23,friends
353,"{'label': 'LABEL_0', 'score': 0.6874363422393799}",semeval_2017_task_7-23,friends
354,"{'label': 'LABEL_0', 'score': 0.6403447985649109}",semeval_2017_task_7-23,friends
355,"{'label': 'LABEL_0', 'score': 0.5505163073539734}",semeval_2017_task_7-23,friends
356,"{'label': 'LABEL_0', 'score': 0.6705135107040405}",semeval_2017_task_7-23,friends
357,"{'label': 'LABEL_0', 'score': 0.5507340431213379}",semeval_2017_task_7-23,friends
358,"{'label': 'LABEL_1', 'score': 0.685620903968811}",semeval_2017_task_7-23,friends
359,"{'label': 'LABEL_1', 'score': 0.8494976758956909}",semeval_2017_task_7-23,friends
360,"{'label': 'LABEL_1', 'score': 0.8688336610794067}",semeval_2017_task_7-23,friends
361,"{'label': 'LABEL_1', 'score': 0.5731836557388306}",semeval_2017_task_7-23,friends
362,"{'label': 'LABEL_0', 'score': 0.6834434866905212}",semeval_2017_task_7-23,friends
363,"{'label': 'LABEL_1', 'score': 0.951903223991394}",semeval_2017_task_7-23,friends
364,"{'label': 'LABEL_1', 'score': 0.7163706421852112}",semeval_2017_task_7-23,friends
365,"{'label': 'LABEL_1', 'score': 0.6661229133605957}",semeval_2017_task_7-23,friends
366,"{'label': 'LABEL_1', 'score': 0.8064941763877869}",semeval_2017_task_7-23,friends
367,"{'label': 'LABEL_0', 'score': 0.6178233623504639}",semeval_2017_task_7-23,friends
368,"{'label': 'LABEL_1', 'score': 0.5401145815849304}",semeval_2017_task_7-23,friends
369,"{'label': 'LABEL_0', 'score': 0.5068333148956299}",semeval_2017_task_7-23,friends
370,"{'label': 'LABEL_1', 'score': 0.9304651021957397}",semeval_2017_task_7-23,friends
371,"{'label': 'LABEL_1', 'score': 0.6290642023086548}",semeval_2017_task_7-23,friends
372,"{'label': 'LABEL_1', 'score': 0.5294795632362366}",semeval_2017_task_7-23,friends
373,"{'label': 'LABEL_0', 'score': 0.5681561231613159}",semeval_2017_task_7-23,friends
374,"{'label': 'LABEL_1', 'score': 0.7005338072776794}",semeval_2017_task_7-23,friends
375,"{'label': 'LABEL_1', 'score': 0.6478675007820129}",semeval_2017_task_7-23,friends
376,"{'label': 'LABEL_1', 'score': 0.5482880473136902}",semeval_2017_task_7-23,friends
377,"{'label': 'LABEL_1', 'score': 0.5783884525299072}",semeval_2017_task_7-23,friends
378,"{'label': 'LABEL_0', 'score': 0.6550137400627136}",semeval_2017_task_7-23,friends
379,"{'label': 'LABEL_1', 'score': 0.8941606879234314}",semeval_2017_task_7-23,friends
380,"{'label': 'LABEL_1', 'score': 0.9632588624954224}",semeval_2017_task_7-23,friends
381,"{'label': 'LABEL_1', 'score': 0.738398015499115}",semeval_2017_task_7-23,friends
382,"{'label': 'LABEL_1', 'score': 0.8035429120063782}",semeval_2017_task_7-23,friends
383,"{'label': 'LABEL_1', 'score': 0.9448610544204712}",semeval_2017_task_7-23,friends
384,"{'label': 'LABEL_1', 'score': 0.9197975397109985}",semeval_2017_task_7-23,friends
385,"{'label': 'LABEL_1', 'score': 0.5713633298873901}",semeval_2017_task_7-23,friends
386,"{'label': 'LABEL_1', 'score': 0.6249650120735168}",semeval_2017_task_7-23,friends
387,"{'label': 'LABEL_1', 'score': 0.8782463073730469}",semeval_2017_task_7-23,friends
388,"{'label': 'LABEL_1', 'score': 0.5159734487533569}",semeval_2017_task_7-23,friends
389,"{'label': 'LABEL_0', 'score': 0.5487839579582214}",semeval_2017_task_7-23,friends
390,"{'label': 'LABEL_0', 'score': 0.6092975735664368}",semeval_2017_task_7-23,friends
391,"{'label': 'LABEL_1', 'score': 0.8898922801017761}",semeval_2017_task_7-23,friends
392,"{'label': 'LABEL_1', 'score': 0.9709829092025757}",semeval_2017_task_7-23,friends
393,"{'label': 'LABEL_1', 'score': 0.9678769707679749}",semeval_2017_task_7-23,friends
394,"{'label': 'LABEL_1', 'score': 0.9634562134742737}",semeval_2017_task_7-23,friends
395,"{'label': 'LABEL_1', 'score': 0.9818607568740845}",semeval_2017_task_7-23,friends
396,"{'label': 'LABEL_1', 'score': 0.9577210545539856}",semeval_2017_task_7-23,friends
397,"{'label': 'LABEL_1', 'score': 0.9127649068832397}",semeval_2017_task_7-23,friends
398,"{'label': 'LABEL_1', 'score': 0.9819866418838501}",semeval_2017_task_7-23,friends
399,"{'label': 'LABEL_0', 'score': 0.5066432356834412}",semeval_2017_task_7-23,friends
400,"{'label': 'LABEL_0', 'score': 0.5009004473686218}",semeval_2017_task_7-23,friends
401,"{'label': 'LABEL_0', 'score': 0.7114169597625732}",semeval_2017_task_7-23,friends
402,"{'label': 'LABEL_0', 'score': 0.7037893533706665}",semeval_2017_task_7-23,friends
403,"{'label': 'LABEL_0', 'score': 0.5630052089691162}",semeval_2017_task_7-23,friends
404,"{'label': 'LABEL_0', 'score': 0.5821163654327393}",semeval_2017_task_7-23,friends
405,"{'label': 'LABEL_0', 'score': 0.683940589427948}",semeval_2017_task_7-23,friends
406,"{'label': 'LABEL_0', 'score': 0.6532798409461975}",semeval_2017_task_7-23,friends
407,"{'label': 'LABEL_1', 'score': 0.9424648284912109}",semeval_2017_task_7-23,friends
408,"{'label': 'LABEL_1', 'score': 0.8641213774681091}",semeval_2017_task_7-23,friends
409,"{'label': 'LABEL_0', 'score': 0.6425764560699463}",semeval_2017_task_7-23,friends
410,"{'label': 'LABEL_0', 'score': 0.598055899143219}",semeval_2017_task_7-23,friends
411,"{'label': 'LABEL_0', 'score': 0.6758496761322021}",semeval_2017_task_7-23,friends
412,"{'label': 'LABEL_0', 'score': 0.5775942802429199}",semeval_2017_task_7-23,friends
413,"{'label': 'LABEL_0', 'score': 0.6405969262123108}",semeval_2017_task_7-23,friends
414,"{'label': 'LABEL_0', 'score': 0.7151211500167847}",semeval_2017_task_7-23,friends
415,"{'label': 'LABEL_0', 'score': 0.6626366972923279}",semeval_2017_task_7-23,friends
416,"{'label': 'LABEL_1', 'score': 0.9811310768127441}",semeval_2017_task_7-23,friends
417,"{'label': 'LABEL_1', 'score': 0.938676655292511}",semeval_2017_task_7-23,friends
418,"{'label': 'LABEL_1', 'score': 0.5496260523796082}",semeval_2017_task_7-23,friends
419,"{'label': 'LABEL_1', 'score': 0.7576774954795837}",semeval_2017_task_7-23,friends
420,"{'label': 'LABEL_1', 'score': 0.9370794892311096}",semeval_2017_task_7-23,friends
421,"{'label': 'LABEL_1', 'score': 0.9805504083633423}",semeval_2017_task_7-23,friends
422,"{'label': 'LABEL_1', 'score': 0.5099208950996399}",semeval_2017_task_7-23,friends
423,"{'label': 'LABEL_0', 'score': 0.5791139602661133}",semeval_2017_task_7-23,friends
424,"{'label': 'LABEL_1', 'score': 0.957850992679596}",semeval_2017_task_7-23,friends
425,"{'label': 'LABEL_1', 'score': 0.8802894949913025}",semeval_2017_task_7-23,friends
426,"{'label': 'LABEL_1', 'score': 0.6763348579406738}",semeval_2017_task_7-23,friends
427,"{'label': 'LABEL_1', 'score': 0.6354765295982361}",semeval_2017_task_7-23,friends
428,"{'label': 'LABEL_0', 'score': 0.5538009405136108}",semeval_2017_task_7-23,friends
429,"{'label': 'LABEL_1', 'score': 0.873179018497467}",semeval_2017_task_7-23,friends
430,"{'label': 'LABEL_1', 'score': 0.6197543740272522}",semeval_2017_task_7-23,friends
431,"{'label': 'LABEL_1', 'score': 0.9415518045425415}",semeval_2017_task_7-23,friends
432,"{'label': 'LABEL_1', 'score': 0.9804840683937073}",semeval_2017_task_7-23,friends
433,"{'label': 'LABEL_0', 'score': 0.6564378142356873}",semeval_2017_task_7-23,friends
434,"{'label': 'LABEL_0', 'score': 0.6906382441520691}",semeval_2017_task_7-23,friends
435,"{'label': 'LABEL_0', 'score': 0.637078046798706}",semeval_2017_task_7-23,friends
436,"{'label': 'LABEL_1', 'score': 0.8555901646614075}",semeval_2017_task_7-23,friends
437,"{'label': 'LABEL_1', 'score': 0.9546558856964111}",semeval_2017_task_7-23,friends
438,"{'label': 'LABEL_1', 'score': 0.8822712898254395}",semeval_2017_task_7-23,friends
439,"{'label': 'LABEL_1', 'score': 0.9689034223556519}",semeval_2017_task_7-23,friends
440,"{'label': 'LABEL_1', 'score': 0.8895814418792725}",semeval_2017_task_7-23,friends
441,"{'label': 'LABEL_1', 'score': 0.8035908937454224}",semeval_2017_task_7-23,friends
442,"{'label': 'LABEL_1', 'score': 0.9499436020851135}",semeval_2017_task_7-23,friends
443,"{'label': 'LABEL_1', 'score': 0.8863659501075745}",semeval_2017_task_7-23,friends
444,"{'label': 'LABEL_1', 'score': 0.6938809156417847}",semeval_2017_task_7-23,friends
445,"{'label': 'LABEL_1', 'score': 0.5304403901100159}",semeval_2017_task_7-23,friends
446,"{'label': 'LABEL_1', 'score': 0.9707235097885132}",semeval_2017_task_7-23,friends
447,"{'label': 'LABEL_1', 'score': 0.9897819757461548}",semeval_2017_task_7-23,friends
448,"{'label': 'LABEL_1', 'score': 0.9867255687713623}",semeval_2017_task_7-23,friends
449,"{'label': 'LABEL_1', 'score': 0.7061642408370972}",semeval_2017_task_7-23,friends
450,"{'label': 'LABEL_0', 'score': 0.5867127776145935}",semeval_2017_task_7-23,friends
451,"{'label': 'LABEL_1', 'score': 0.5454503297805786}",semeval_2017_task_7-23,friends
452,"{'label': 'LABEL_0', 'score': 0.6802958250045776}",semeval_2017_task_7-23,friends
453,"{'label': 'LABEL_0', 'score': 0.6245214939117432}",semeval_2017_task_7-23,friends
454,"{'label': 'LABEL_1', 'score': 0.6152617931365967}",semeval_2017_task_7-23,friends
455,"{'label': 'LABEL_0', 'score': 0.7159968018531799}",semeval_2017_task_7-23,friends
456,"{'label': 'LABEL_0', 'score': 0.7256245017051697}",semeval_2017_task_7-23,friends
457,"{'label': 'LABEL_0', 'score': 0.604910135269165}",semeval_2017_task_7-23,friends
458,"{'label': 'LABEL_1', 'score': 0.9333756566047668}",semeval_2017_task_7-23,friends
459,"{'label': 'LABEL_1', 'score': 0.9383119344711304}",semeval_2017_task_7-23,friends
460,"{'label': 'LABEL_1', 'score': 0.8958572745323181}",semeval_2017_task_7-23,friends
461,"{'label': 'LABEL_1', 'score': 0.8444751501083374}",semeval_2017_task_7-23,friends
462,"{'label': 'LABEL_1', 'score': 0.6208788752555847}",semeval_2017_task_7-23,friends
463,"{'label': 'LABEL_1', 'score': 0.8847298622131348}",semeval_2017_task_7-23,friends
464,"{'label': 'LABEL_0', 'score': 0.658851683139801}",semeval_2017_task_7-23,friends
465,"{'label': 'LABEL_0', 'score': 0.5973657965660095}",semeval_2017_task_7-23,friends
466,"{'label': 'LABEL_1', 'score': 0.7196105122566223}",semeval_2017_task_7-23,friends
467,"{'label': 'LABEL_1', 'score': 0.8523350954055786}",semeval_2017_task_7-23,friends
468,"{'label': 'LABEL_0', 'score': 0.5708648562431335}",semeval_2017_task_7-23,friends
469,"{'label': 'LABEL_1', 'score': 0.6707794666290283}",semeval_2017_task_7-23,friends
470,"{'label': 'LABEL_1', 'score': 0.6689624786376953}",semeval_2017_task_7-23,friends
471,"{'label': 'LABEL_1', 'score': 0.7116222381591797}",semeval_2017_task_7-23,friends
472,"{'label': 'LABEL_1', 'score': 0.5322181582450867}",semeval_2017_task_7-23,friends
473,"{'label': 'LABEL_1', 'score': 0.8849509954452515}",semeval_2017_task_7-23,friends
474,"{'label': 'LABEL_1', 'score': 0.9807388782501221}",semeval_2017_task_7-23,friends
475,"{'label': 'LABEL_1', 'score': 0.8734495639801025}",semeval_2017_task_7-23,friends
476,"{'label': 'LABEL_0', 'score': 0.582315981388092}",semeval_2017_task_7-23,friends
477,"{'label': 'LABEL_0', 'score': 0.5141432285308838}",semeval_2017_task_7-23,friends
478,"{'label': 'LABEL_0', 'score': 0.597647488117218}",semeval_2017_task_7-23,friends
479,"{'label': 'LABEL_0', 'score': 0.6744246482849121}",semeval_2017_task_7-23,friends
480,"{'label': 'LABEL_0', 'score': 0.573477566242218}",semeval_2017_task_7-23,friends
481,"{'label': 'LABEL_0', 'score': 0.6497242450714111}",semeval_2017_task_7-23,friends
482,"{'label': 'LABEL_0', 'score': 0.7195754647254944}",semeval_2017_task_7-23,friends
483,"{'label': 'LABEL_0', 'score': 0.7130798101425171}",semeval_2017_task_7-23,friends
484,"{'label': 'LABEL_0', 'score': 0.7080804109573364}",semeval_2017_task_7-23,friends
485,"{'label': 'LABEL_0', 'score': 0.7030245065689087}",semeval_2017_task_7-23,friends
486,"{'label': 'LABEL_1', 'score': 0.5400542616844177}",semeval_2017_task_7-23,friends
487,"{'label': 'LABEL_0', 'score': 0.5958144068717957}",semeval_2017_task_7-23,friends
488,"{'label': 'LABEL_0', 'score': 0.5416909456253052}",semeval_2017_task_7-23,friends
489,"{'label': 'LABEL_0', 'score': 0.5529561042785645}",semeval_2017_task_7-23,friends
490,"{'label': 'LABEL_1', 'score': 0.6346113681793213}",semeval_2017_task_7-23,friends
491,"{'label': 'LABEL_0', 'score': 0.5860987305641174}",semeval_2017_task_7-23,friends
492,"{'label': 'LABEL_1', 'score': 0.7102379202842712}",semeval_2017_task_7-23,friends
493,"{'label': 'LABEL_1', 'score': 0.8981000185012817}",semeval_2017_task_7-23,friends
494,"{'label': 'LABEL_1', 'score': 0.5576825141906738}",semeval_2017_task_7-23,friends
495,"{'label': 'LABEL_0', 'score': 0.6156535744667053}",semeval_2017_task_7-23,friends
496,"{'label': 'LABEL_0', 'score': 0.6315279006958008}",semeval_2017_task_7-23,friends
497,"{'label': 'LABEL_0', 'score': 0.6548365354537964}",semeval_2017_task_7-23,friends
498,"{'label': 'LABEL_0', 'score': 0.7001035213470459}",semeval_2017_task_7-23,friends
499,"{'label': 'LABEL_0', 'score': 0.6846005916595459}",semeval_2017_task_7-23,friends
500,"{'label': 'LABEL_0', 'score': 0.646431028842926}",semeval_2017_task_7-23,friends
501,"{'label': 'LABEL_0', 'score': 0.6191138625144958}",semeval_2017_task_7-23,friends
502,"{'label': 'LABEL_0', 'score': 0.5398538708686829}",semeval_2017_task_7-23,friends
503,"{'label': 'LABEL_0', 'score': 0.6699511408805847}",semeval_2017_task_7-23,friends
504,"{'label': 'LABEL_0', 'score': 0.6877397894859314}",semeval_2017_task_7-23,friends
505,"{'label': 'LABEL_0', 'score': 0.7089510560035706}",semeval_2017_task_7-23,friends
506,"{'label': 'LABEL_0', 'score': 0.6486297249794006}",semeval_2017_task_7-23,friends
507,"{'label': 'LABEL_0', 'score': 0.6181604266166687}",semeval_2017_task_7-23,friends
508,"{'label': 'LABEL_0', 'score': 0.6252739429473877}",semeval_2017_task_7-23,friends
509,"{'label': 'LABEL_1', 'score': 0.7282289862632751}",semeval_2017_task_7-23,friends
510,"{'label': 'LABEL_1', 'score': 0.5677968859672546}",semeval_2017_task_7-23,friends
511,"{'label': 'LABEL_0', 'score': 0.6714459657669067}",semeval_2017_task_7-23,friends
512,"{'label': 'LABEL_0', 'score': 0.5829851031303406}",semeval_2017_task_7-23,friends
513,"{'label': 'LABEL_0', 'score': 0.6756449937820435}",semeval_2017_task_7-23,friends
514,"{'label': 'LABEL_0', 'score': 0.5971494913101196}",semeval_2017_task_7-23,friends
515,"{'label': 'LABEL_0', 'score': 0.6033933162689209}",semeval_2017_task_7-23,friends
516,"{'label': 'LABEL_0', 'score': 0.6998258829116821}",semeval_2017_task_7-23,friends
517,"{'label': 'LABEL_0', 'score': 0.7130655646324158}",semeval_2017_task_7-23,friends
518,"{'label': 'LABEL_0', 'score': 0.715203046798706}",semeval_2017_task_7-23,friends
