,preds,trained_on,test_on
297,"{'label': 'LABEL_1', 'score': 0.6799439191818237}",semeval_2017_task_7-453,friends
298,"{'label': 'LABEL_0', 'score': 0.6280544400215149}",semeval_2017_task_7-453,friends
299,"{'label': 'LABEL_1', 'score': 0.5471948981285095}",semeval_2017_task_7-453,friends
300,"{'label': 'LABEL_0', 'score': 0.537146270275116}",semeval_2017_task_7-453,friends
301,"{'label': 'LABEL_1', 'score': 0.5391876697540283}",semeval_2017_task_7-453,friends
302,"{'label': 'LABEL_0', 'score': 0.6601001620292664}",semeval_2017_task_7-453,friends
303,"{'label': 'LABEL_0', 'score': 0.6035957932472229}",semeval_2017_task_7-453,friends
304,"{'label': 'LABEL_1', 'score': 0.5026272535324097}",semeval_2017_task_7-453,friends
305,"{'label': 'LABEL_1', 'score': 0.5905788540840149}",semeval_2017_task_7-453,friends
306,"{'label': 'LABEL_1', 'score': 0.6942329406738281}",semeval_2017_task_7-453,friends
307,"{'label': 'LABEL_1', 'score': 0.7299045920372009}",semeval_2017_task_7-453,friends
308,"{'label': 'LABEL_0', 'score': 0.7410333156585693}",semeval_2017_task_7-453,friends
309,"{'label': 'LABEL_0', 'score': 0.5959057807922363}",semeval_2017_task_7-453,friends
310,"{'label': 'LABEL_0', 'score': 0.5261802673339844}",semeval_2017_task_7-453,friends
311,"{'label': 'LABEL_0', 'score': 0.6066810488700867}",semeval_2017_task_7-453,friends
312,"{'label': 'LABEL_0', 'score': 0.5413598418235779}",semeval_2017_task_7-453,friends
313,"{'label': 'LABEL_0', 'score': 0.5801625847816467}",semeval_2017_task_7-453,friends
314,"{'label': 'LABEL_0', 'score': 0.5737749338150024}",semeval_2017_task_7-453,friends
315,"{'label': 'LABEL_0', 'score': 0.6411651968955994}",semeval_2017_task_7-453,friends
316,"{'label': 'LABEL_1', 'score': 0.5402909517288208}",semeval_2017_task_7-453,friends
317,"{'label': 'LABEL_1', 'score': 0.6505604386329651}",semeval_2017_task_7-453,friends
318,"{'label': 'LABEL_1', 'score': 0.7176784873008728}",semeval_2017_task_7-453,friends
319,"{'label': 'LABEL_1', 'score': 0.7640455365180969}",semeval_2017_task_7-453,friends
320,"{'label': 'LABEL_0', 'score': 0.5291609168052673}",semeval_2017_task_7-453,friends
321,"{'label': 'LABEL_0', 'score': 0.5943441390991211}",semeval_2017_task_7-453,friends
322,"{'label': 'LABEL_1', 'score': 0.5822663903236389}",semeval_2017_task_7-453,friends
323,"{'label': 'LABEL_0', 'score': 0.5613736510276794}",semeval_2017_task_7-453,friends
324,"{'label': 'LABEL_0', 'score': 0.5507192015647888}",semeval_2017_task_7-453,friends
325,"{'label': 'LABEL_1', 'score': 0.5751344561576843}",semeval_2017_task_7-453,friends
326,"{'label': 'LABEL_0', 'score': 0.6813439130783081}",semeval_2017_task_7-453,friends
327,"{'label': 'LABEL_0', 'score': 0.7604098320007324}",semeval_2017_task_7-453,friends
328,"{'label': 'LABEL_1', 'score': 0.6398316621780396}",semeval_2017_task_7-453,friends
329,"{'label': 'LABEL_1', 'score': 0.8811579942703247}",semeval_2017_task_7-453,friends
330,"{'label': 'LABEL_1', 'score': 0.8027052879333496}",semeval_2017_task_7-453,friends
331,"{'label': 'LABEL_1', 'score': 0.9074525833129883}",semeval_2017_task_7-453,friends
332,"{'label': 'LABEL_1', 'score': 0.8958406448364258}",semeval_2017_task_7-453,friends
333,"{'label': 'LABEL_1', 'score': 0.8391441702842712}",semeval_2017_task_7-453,friends
334,"{'label': 'LABEL_1', 'score': 0.8363372087478638}",semeval_2017_task_7-453,friends
335,"{'label': 'LABEL_1', 'score': 0.9012388586997986}",semeval_2017_task_7-453,friends
336,"{'label': 'LABEL_1', 'score': 0.7567419409751892}",semeval_2017_task_7-453,friends
337,"{'label': 'LABEL_1', 'score': 0.8133522272109985}",semeval_2017_task_7-453,friends
338,"{'label': 'LABEL_1', 'score': 0.7338934540748596}",semeval_2017_task_7-453,friends
339,"{'label': 'LABEL_0', 'score': 0.6013586521148682}",semeval_2017_task_7-453,friends
340,"{'label': 'LABEL_0', 'score': 0.5808454155921936}",semeval_2017_task_7-453,friends
341,"{'label': 'LABEL_0', 'score': 0.5427131652832031}",semeval_2017_task_7-453,friends
342,"{'label': 'LABEL_0', 'score': 0.5548068284988403}",semeval_2017_task_7-453,friends
343,"{'label': 'LABEL_1', 'score': 0.5292692184448242}",semeval_2017_task_7-453,friends
344,"{'label': 'LABEL_0', 'score': 0.6597744822502136}",semeval_2017_task_7-453,friends
345,"{'label': 'LABEL_1', 'score': 0.5330448746681213}",semeval_2017_task_7-453,friends
346,"{'label': 'LABEL_0', 'score': 0.6163015365600586}",semeval_2017_task_7-453,friends
347,"{'label': 'LABEL_0', 'score': 0.5029183626174927}",semeval_2017_task_7-453,friends
348,"{'label': 'LABEL_1', 'score': 0.8916188478469849}",semeval_2017_task_7-453,friends
349,"{'label': 'LABEL_1', 'score': 0.8162247538566589}",semeval_2017_task_7-453,friends
350,"{'label': 'LABEL_1', 'score': 0.5857544541358948}",semeval_2017_task_7-453,friends
351,"{'label': 'LABEL_1', 'score': 0.6611371040344238}",semeval_2017_task_7-453,friends
352,"{'label': 'LABEL_1', 'score': 0.7326204180717468}",semeval_2017_task_7-453,friends
353,"{'label': 'LABEL_1', 'score': 0.7540473341941833}",semeval_2017_task_7-453,friends
354,"{'label': 'LABEL_1', 'score': 0.7230823636054993}",semeval_2017_task_7-453,friends
355,"{'label': 'LABEL_1', 'score': 0.8249893188476562}",semeval_2017_task_7-453,friends
356,"{'label': 'LABEL_1', 'score': 0.5962379574775696}",semeval_2017_task_7-453,friends
357,"{'label': 'LABEL_1', 'score': 0.6745301485061646}",semeval_2017_task_7-453,friends
358,"{'label': 'LABEL_1', 'score': 0.7878597974777222}",semeval_2017_task_7-453,friends
359,"{'label': 'LABEL_1', 'score': 0.8119820952415466}",semeval_2017_task_7-453,friends
360,"{'label': 'LABEL_1', 'score': 0.8132005929946899}",semeval_2017_task_7-453,friends
361,"{'label': 'LABEL_1', 'score': 0.7805678844451904}",semeval_2017_task_7-453,friends
362,"{'label': 'LABEL_0', 'score': 0.6009178161621094}",semeval_2017_task_7-453,friends
363,"{'label': 'LABEL_1', 'score': 0.8766447305679321}",semeval_2017_task_7-453,friends
364,"{'label': 'LABEL_1', 'score': 0.7819737195968628}",semeval_2017_task_7-453,friends
365,"{'label': 'LABEL_1', 'score': 0.8056362271308899}",semeval_2017_task_7-453,friends
366,"{'label': 'LABEL_1', 'score': 0.8767558336257935}",semeval_2017_task_7-453,friends
367,"{'label': 'LABEL_1', 'score': 0.6161691546440125}",semeval_2017_task_7-453,friends
368,"{'label': 'LABEL_1', 'score': 0.5852907299995422}",semeval_2017_task_7-453,friends
369,"{'label': 'LABEL_1', 'score': 0.6163406372070312}",semeval_2017_task_7-453,friends
370,"{'label': 'LABEL_1', 'score': 0.9183592796325684}",semeval_2017_task_7-453,friends
371,"{'label': 'LABEL_1', 'score': 0.8523598909378052}",semeval_2017_task_7-453,friends
372,"{'label': 'LABEL_1', 'score': 0.7489141821861267}",semeval_2017_task_7-453,friends
373,"{'label': 'LABEL_1', 'score': 0.7627120614051819}",semeval_2017_task_7-453,friends
374,"{'label': 'LABEL_1', 'score': 0.7992327809333801}",semeval_2017_task_7-453,friends
375,"{'label': 'LABEL_1', 'score': 0.7015314102172852}",semeval_2017_task_7-453,friends
376,"{'label': 'LABEL_1', 'score': 0.8093982934951782}",semeval_2017_task_7-453,friends
377,"{'label': 'LABEL_1', 'score': 0.8059887290000916}",semeval_2017_task_7-453,friends
378,"{'label': 'LABEL_1', 'score': 0.7454784512519836}",semeval_2017_task_7-453,friends
379,"{'label': 'LABEL_1', 'score': 0.861319899559021}",semeval_2017_task_7-453,friends
380,"{'label': 'LABEL_1', 'score': 0.9079013466835022}",semeval_2017_task_7-453,friends
381,"{'label': 'LABEL_1', 'score': 0.7732603549957275}",semeval_2017_task_7-453,friends
382,"{'label': 'LABEL_1', 'score': 0.8203839659690857}",semeval_2017_task_7-453,friends
383,"{'label': 'LABEL_1', 'score': 0.8924396634101868}",semeval_2017_task_7-453,friends
384,"{'label': 'LABEL_1', 'score': 0.9003024697303772}",semeval_2017_task_7-453,friends
385,"{'label': 'LABEL_1', 'score': 0.8055984973907471}",semeval_2017_task_7-453,friends
386,"{'label': 'LABEL_1', 'score': 0.7996039390563965}",semeval_2017_task_7-453,friends
387,"{'label': 'LABEL_1', 'score': 0.8900547027587891}",semeval_2017_task_7-453,friends
388,"{'label': 'LABEL_1', 'score': 0.826772153377533}",semeval_2017_task_7-453,friends
389,"{'label': 'LABEL_1', 'score': 0.7734079957008362}",semeval_2017_task_7-453,friends
390,"{'label': 'LABEL_1', 'score': 0.6844770312309265}",semeval_2017_task_7-453,friends
391,"{'label': 'LABEL_1', 'score': 0.8996723294258118}",semeval_2017_task_7-453,friends
392,"{'label': 'LABEL_1', 'score': 0.8921287655830383}",semeval_2017_task_7-453,friends
393,"{'label': 'LABEL_1', 'score': 0.8886675834655762}",semeval_2017_task_7-453,friends
394,"{'label': 'LABEL_1', 'score': 0.8133218288421631}",semeval_2017_task_7-453,friends
395,"{'label': 'LABEL_1', 'score': 0.926449179649353}",semeval_2017_task_7-453,friends
396,"{'label': 'LABEL_1', 'score': 0.9087145924568176}",semeval_2017_task_7-453,friends
397,"{'label': 'LABEL_1', 'score': 0.8987138867378235}",semeval_2017_task_7-453,friends
398,"{'label': 'LABEL_1', 'score': 0.9117394089698792}",semeval_2017_task_7-453,friends
399,"{'label': 'LABEL_1', 'score': 0.6816759705543518}",semeval_2017_task_7-453,friends
400,"{'label': 'LABEL_1', 'score': 0.600797712802887}",semeval_2017_task_7-453,friends
401,"{'label': 'LABEL_0', 'score': 0.5749648809432983}",semeval_2017_task_7-453,friends
402,"{'label': 'LABEL_0', 'score': 0.5731891989707947}",semeval_2017_task_7-453,friends
403,"{'label': 'LABEL_1', 'score': 0.634265124797821}",semeval_2017_task_7-453,friends
404,"{'label': 'LABEL_1', 'score': 0.622120201587677}",semeval_2017_task_7-453,friends
405,"{'label': 'LABEL_1', 'score': 0.5637039542198181}",semeval_2017_task_7-453,friends
406,"{'label': 'LABEL_0', 'score': 0.589909553527832}",semeval_2017_task_7-453,friends
407,"{'label': 'LABEL_1', 'score': 0.8732553720474243}",semeval_2017_task_7-453,friends
408,"{'label': 'LABEL_1', 'score': 0.8498048186302185}",semeval_2017_task_7-453,friends
409,"{'label': 'LABEL_1', 'score': 0.562472939491272}",semeval_2017_task_7-453,friends
410,"{'label': 'LABEL_1', 'score': 0.768481969833374}",semeval_2017_task_7-453,friends
411,"{'label': 'LABEL_0', 'score': 0.5032503604888916}",semeval_2017_task_7-453,friends
412,"{'label': 'LABEL_1', 'score': 0.6630032658576965}",semeval_2017_task_7-453,friends
413,"{'label': 'LABEL_1', 'score': 0.606533944606781}",semeval_2017_task_7-453,friends
414,"{'label': 'LABEL_0', 'score': 0.5717653036117554}",semeval_2017_task_7-453,friends
415,"{'label': 'LABEL_0', 'score': 0.518572986125946}",semeval_2017_task_7-453,friends
416,"{'label': 'LABEL_1', 'score': 0.9321058988571167}",semeval_2017_task_7-453,friends
417,"{'label': 'LABEL_1', 'score': 0.856970489025116}",semeval_2017_task_7-453,friends
418,"{'label': 'LABEL_1', 'score': 0.7350485324859619}",semeval_2017_task_7-453,friends
419,"{'label': 'LABEL_1', 'score': 0.849025309085846}",semeval_2017_task_7-453,friends
420,"{'label': 'LABEL_1', 'score': 0.8923696875572205}",semeval_2017_task_7-453,friends
421,"{'label': 'LABEL_1', 'score': 0.9268863797187805}",semeval_2017_task_7-453,friends
422,"{'label': 'LABEL_1', 'score': 0.6816800832748413}",semeval_2017_task_7-453,friends
423,"{'label': 'LABEL_1', 'score': 0.6220564842224121}",semeval_2017_task_7-453,friends
424,"{'label': 'LABEL_1', 'score': 0.899897038936615}",semeval_2017_task_7-453,friends
425,"{'label': 'LABEL_1', 'score': 0.8555529713630676}",semeval_2017_task_7-453,friends
426,"{'label': 'LABEL_1', 'score': 0.7804452776908875}",semeval_2017_task_7-453,friends
427,"{'label': 'LABEL_1', 'score': 0.6710762977600098}",semeval_2017_task_7-453,friends
428,"{'label': 'LABEL_1', 'score': 0.7197913527488708}",semeval_2017_task_7-453,friends
429,"{'label': 'LABEL_1', 'score': 0.8286170959472656}",semeval_2017_task_7-453,friends
430,"{'label': 'LABEL_1', 'score': 0.7285797595977783}",semeval_2017_task_7-453,friends
431,"{'label': 'LABEL_1', 'score': 0.8699832558631897}",semeval_2017_task_7-453,friends
432,"{'label': 'LABEL_1', 'score': 0.9259426593780518}",semeval_2017_task_7-453,friends
433,"{'label': 'LABEL_1', 'score': 0.5874649882316589}",semeval_2017_task_7-453,friends
434,"{'label': 'LABEL_0', 'score': 0.5113307237625122}",semeval_2017_task_7-453,friends
435,"{'label': 'LABEL_1', 'score': 0.5703010559082031}",semeval_2017_task_7-453,friends
436,"{'label': 'LABEL_1', 'score': 0.8175439238548279}",semeval_2017_task_7-453,friends
437,"{'label': 'LABEL_1', 'score': 0.8867096304893494}",semeval_2017_task_7-453,friends
438,"{'label': 'LABEL_1', 'score': 0.8313710689544678}",semeval_2017_task_7-453,friends
439,"{'label': 'LABEL_1', 'score': 0.8887007236480713}",semeval_2017_task_7-453,friends
440,"{'label': 'LABEL_1', 'score': 0.8489408493041992}",semeval_2017_task_7-453,friends
441,"{'label': 'LABEL_1', 'score': 0.8971986174583435}",semeval_2017_task_7-453,friends
442,"{'label': 'LABEL_1', 'score': 0.8824292421340942}",semeval_2017_task_7-453,friends
443,"{'label': 'LABEL_1', 'score': 0.7666471004486084}",semeval_2017_task_7-453,friends
444,"{'label': 'LABEL_1', 'score': 0.9084024429321289}",semeval_2017_task_7-453,friends
445,"{'label': 'LABEL_1', 'score': 0.7615717053413391}",semeval_2017_task_7-453,friends
446,"{'label': 'LABEL_1', 'score': 0.8636770248413086}",semeval_2017_task_7-453,friends
447,"{'label': 'LABEL_1', 'score': 0.955849826335907}",semeval_2017_task_7-453,friends
448,"{'label': 'LABEL_1', 'score': 0.9561195969581604}",semeval_2017_task_7-453,friends
449,"{'label': 'LABEL_1', 'score': 0.9077479839324951}",semeval_2017_task_7-453,friends
450,"{'label': 'LABEL_1', 'score': 0.5612497925758362}",semeval_2017_task_7-453,friends
451,"{'label': 'LABEL_1', 'score': 0.7981213331222534}",semeval_2017_task_7-453,friends
452,"{'label': 'LABEL_1', 'score': 0.707592248916626}",semeval_2017_task_7-453,friends
453,"{'label': 'LABEL_1', 'score': 0.5035912394523621}",semeval_2017_task_7-453,friends
454,"{'label': 'LABEL_1', 'score': 0.591698944568634}",semeval_2017_task_7-453,friends
455,"{'label': 'LABEL_0', 'score': 0.620732307434082}",semeval_2017_task_7-453,friends
456,"{'label': 'LABEL_0', 'score': 0.5301162600517273}",semeval_2017_task_7-453,friends
457,"{'label': 'LABEL_1', 'score': 0.7219709157943726}",semeval_2017_task_7-453,friends
458,"{'label': 'LABEL_1', 'score': 0.9323709607124329}",semeval_2017_task_7-453,friends
459,"{'label': 'LABEL_1', 'score': 0.9352794885635376}",semeval_2017_task_7-453,friends
460,"{'label': 'LABEL_1', 'score': 0.8316555023193359}",semeval_2017_task_7-453,friends
461,"{'label': 'LABEL_1', 'score': 0.8705506920814514}",semeval_2017_task_7-453,friends
462,"{'label': 'LABEL_1', 'score': 0.8295727372169495}",semeval_2017_task_7-453,friends
463,"{'label': 'LABEL_1', 'score': 0.8551698327064514}",semeval_2017_task_7-453,friends
464,"{'label': 'LABEL_1', 'score': 0.8835270404815674}",semeval_2017_task_7-453,friends
465,"{'label': 'LABEL_1', 'score': 0.906591534614563}",semeval_2017_task_7-453,friends
466,"{'label': 'LABEL_1', 'score': 0.9240233898162842}",semeval_2017_task_7-453,friends
467,"{'label': 'LABEL_1', 'score': 0.8435724973678589}",semeval_2017_task_7-453,friends
468,"{'label': 'LABEL_1', 'score': 0.6545851826667786}",semeval_2017_task_7-453,friends
469,"{'label': 'LABEL_1', 'score': 0.6736547946929932}",semeval_2017_task_7-453,friends
470,"{'label': 'LABEL_1', 'score': 0.7106644511222839}",semeval_2017_task_7-453,friends
471,"{'label': 'LABEL_1', 'score': 0.7853980660438538}",semeval_2017_task_7-453,friends
472,"{'label': 'LABEL_1', 'score': 0.7592783570289612}",semeval_2017_task_7-453,friends
473,"{'label': 'LABEL_1', 'score': 0.8499302864074707}",semeval_2017_task_7-453,friends
474,"{'label': 'LABEL_1', 'score': 0.9386342167854309}",semeval_2017_task_7-453,friends
475,"{'label': 'LABEL_1', 'score': 0.8792030215263367}",semeval_2017_task_7-453,friends
476,"{'label': 'LABEL_1', 'score': 0.8185385465621948}",semeval_2017_task_7-453,friends
477,"{'label': 'LABEL_1', 'score': 0.6746405959129333}",semeval_2017_task_7-453,friends
478,"{'label': 'LABEL_1', 'score': 0.6504362225532532}",semeval_2017_task_7-453,friends
479,"{'label': 'LABEL_1', 'score': 0.6828994154930115}",semeval_2017_task_7-453,friends
480,"{'label': 'LABEL_1', 'score': 0.7882280945777893}",semeval_2017_task_7-453,friends
481,"{'label': 'LABEL_1', 'score': 0.697945773601532}",semeval_2017_task_7-453,friends
482,"{'label': 'LABEL_1', 'score': 0.600218653678894}",semeval_2017_task_7-453,friends
483,"{'label': 'LABEL_0', 'score': 0.6794418692588806}",semeval_2017_task_7-453,friends
484,"{'label': 'LABEL_0', 'score': 0.7082342505455017}",semeval_2017_task_7-453,friends
485,"{'label': 'LABEL_0', 'score': 0.6537397503852844}",semeval_2017_task_7-453,friends
486,"{'label': 'LABEL_1', 'score': 0.6396080255508423}",semeval_2017_task_7-453,friends
487,"{'label': 'LABEL_1', 'score': 0.6634243130683899}",semeval_2017_task_7-453,friends
488,"{'label': 'LABEL_1', 'score': 0.8389188647270203}",semeval_2017_task_7-453,friends
489,"{'label': 'LABEL_1', 'score': 0.724608302116394}",semeval_2017_task_7-453,friends
490,"{'label': 'LABEL_1', 'score': 0.6404015421867371}",semeval_2017_task_7-453,friends
491,"{'label': 'LABEL_1', 'score': 0.7991423606872559}",semeval_2017_task_7-453,friends
492,"{'label': 'LABEL_1', 'score': 0.8470677733421326}",semeval_2017_task_7-453,friends
493,"{'label': 'LABEL_1', 'score': 0.8807084560394287}",semeval_2017_task_7-453,friends
494,"{'label': 'LABEL_1', 'score': 0.7188550233840942}",semeval_2017_task_7-453,friends
495,"{'label': 'LABEL_1', 'score': 0.6127481460571289}",semeval_2017_task_7-453,friends
496,"{'label': 'LABEL_1', 'score': 0.5776990652084351}",semeval_2017_task_7-453,friends
497,"{'label': 'LABEL_1', 'score': 0.537428617477417}",semeval_2017_task_7-453,friends
498,"{'label': 'LABEL_1', 'score': 0.5379992723464966}",semeval_2017_task_7-453,friends
499,"{'label': 'LABEL_1', 'score': 0.5340560674667358}",semeval_2017_task_7-453,friends
500,"{'label': 'LABEL_1', 'score': 0.5341042280197144}",semeval_2017_task_7-453,friends
501,"{'label': 'LABEL_1', 'score': 0.5641778707504272}",semeval_2017_task_7-453,friends
502,"{'label': 'LABEL_1', 'score': 0.6465532183647156}",semeval_2017_task_7-453,friends
503,"{'label': 'LABEL_1', 'score': 0.6769163012504578}",semeval_2017_task_7-453,friends
504,"{'label': 'LABEL_0', 'score': 0.5994688868522644}",semeval_2017_task_7-453,friends
505,"{'label': 'LABEL_0', 'score': 0.5981974005699158}",semeval_2017_task_7-453,friends
506,"{'label': 'LABEL_0', 'score': 0.5662985444068909}",semeval_2017_task_7-453,friends
507,"{'label': 'LABEL_1', 'score': 0.6594375967979431}",semeval_2017_task_7-453,friends
508,"{'label': 'LABEL_1', 'score': 0.6716619729995728}",semeval_2017_task_7-453,friends
509,"{'label': 'LABEL_1', 'score': 0.8260686993598938}",semeval_2017_task_7-453,friends
510,"{'label': 'LABEL_1', 'score': 0.616560161113739}",semeval_2017_task_7-453,friends
511,"{'label': 'LABEL_1', 'score': 0.5485901832580566}",semeval_2017_task_7-453,friends
512,"{'label': 'LABEL_1', 'score': 0.8246967792510986}",semeval_2017_task_7-453,friends
