,preds,trained_on,test_on
286,"{'label': 'LABEL_1', 'score': 0.7913114428520203}",semeval_2017_task_7-453,curiousity
287,"{'label': 'LABEL_1', 'score': 0.7749789953231812}",semeval_2017_task_7-453,curiousity
288,"{'label': 'LABEL_1', 'score': 0.7628166675567627}",semeval_2017_task_7-453,curiousity
289,"{'label': 'LABEL_1', 'score': 0.7941529154777527}",semeval_2017_task_7-453,curiousity
290,"{'label': 'LABEL_1', 'score': 0.6146050691604614}",semeval_2017_task_7-453,curiousity
291,"{'label': 'LABEL_1', 'score': 0.7894454598426819}",semeval_2017_task_7-453,curiousity
292,"{'label': 'LABEL_1', 'score': 0.7329756617546082}",semeval_2017_task_7-453,curiousity
293,"{'label': 'LABEL_1', 'score': 0.6033555269241333}",semeval_2017_task_7-453,curiousity
294,"{'label': 'LABEL_1', 'score': 0.5688223242759705}",semeval_2017_task_7-453,curiousity
295,"{'label': 'LABEL_1', 'score': 0.6640223860740662}",semeval_2017_task_7-453,curiousity
296,"{'label': 'LABEL_1', 'score': 0.7774990797042847}",semeval_2017_task_7-453,curiousity
297,"{'label': 'LABEL_1', 'score': 0.7160274386405945}",semeval_2017_task_7-453,curiousity
298,"{'label': 'LABEL_1', 'score': 0.6222554445266724}",semeval_2017_task_7-453,curiousity
299,"{'label': 'LABEL_1', 'score': 0.5946626663208008}",semeval_2017_task_7-453,curiousity
300,"{'label': 'LABEL_1', 'score': 0.8033918738365173}",semeval_2017_task_7-453,curiousity
301,"{'label': 'LABEL_1', 'score': 0.7989176511764526}",semeval_2017_task_7-453,curiousity
302,"{'label': 'LABEL_1', 'score': 0.829826295375824}",semeval_2017_task_7-453,curiousity
303,"{'label': 'LABEL_1', 'score': 0.5301281809806824}",semeval_2017_task_7-453,curiousity
304,"{'label': 'LABEL_1', 'score': 0.7695068120956421}",semeval_2017_task_7-453,curiousity
305,"{'label': 'LABEL_1', 'score': 0.7551648020744324}",semeval_2017_task_7-453,curiousity
306,"{'label': 'LABEL_1', 'score': 0.7451971173286438}",semeval_2017_task_7-453,curiousity
307,"{'label': 'LABEL_1', 'score': 0.8087762594223022}",semeval_2017_task_7-453,curiousity
308,"{'label': 'LABEL_1', 'score': 0.861463189125061}",semeval_2017_task_7-453,curiousity
309,"{'label': 'LABEL_1', 'score': 0.8108876347541809}",semeval_2017_task_7-453,curiousity
310,"{'label': 'LABEL_1', 'score': 0.7978760600090027}",semeval_2017_task_7-453,curiousity
311,"{'label': 'LABEL_1', 'score': 0.6996894478797913}",semeval_2017_task_7-453,curiousity
312,"{'label': 'LABEL_1', 'score': 0.7575585842132568}",semeval_2017_task_7-453,curiousity
313,"{'label': 'LABEL_1', 'score': 0.8666335344314575}",semeval_2017_task_7-453,curiousity
314,"{'label': 'LABEL_1', 'score': 0.80917888879776}",semeval_2017_task_7-453,curiousity
315,"{'label': 'LABEL_1', 'score': 0.8885507583618164}",semeval_2017_task_7-453,curiousity
316,"{'label': 'LABEL_1', 'score': 0.8257874846458435}",semeval_2017_task_7-453,curiousity
317,"{'label': 'LABEL_1', 'score': 0.8368703722953796}",semeval_2017_task_7-453,curiousity
318,"{'label': 'LABEL_1', 'score': 0.8635165095329285}",semeval_2017_task_7-453,curiousity
319,"{'label': 'LABEL_1', 'score': 0.7511189579963684}",semeval_2017_task_7-453,curiousity
320,"{'label': 'LABEL_1', 'score': 0.7235166430473328}",semeval_2017_task_7-453,curiousity
321,"{'label': 'LABEL_1', 'score': 0.7635394930839539}",semeval_2017_task_7-453,curiousity
322,"{'label': 'LABEL_1', 'score': 0.7701599597930908}",semeval_2017_task_7-453,curiousity
323,"{'label': 'LABEL_1', 'score': 0.7701466083526611}",semeval_2017_task_7-453,curiousity
324,"{'label': 'LABEL_1', 'score': 0.8199295401573181}",semeval_2017_task_7-453,curiousity
325,"{'label': 'LABEL_1', 'score': 0.8442924618721008}",semeval_2017_task_7-453,curiousity
326,"{'label': 'LABEL_1', 'score': 0.8398683667182922}",semeval_2017_task_7-453,curiousity
327,"{'label': 'LABEL_1', 'score': 0.7365009188652039}",semeval_2017_task_7-453,curiousity
328,"{'label': 'LABEL_1', 'score': 0.8081274628639221}",semeval_2017_task_7-453,curiousity
329,"{'label': 'LABEL_1', 'score': 0.8964937925338745}",semeval_2017_task_7-453,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9192352294921875}",semeval_2017_task_7-453,curiousity
331,"{'label': 'LABEL_1', 'score': 0.8687150478363037}",semeval_2017_task_7-453,curiousity
332,"{'label': 'LABEL_1', 'score': 0.7438989281654358}",semeval_2017_task_7-453,curiousity
333,"{'label': 'LABEL_1', 'score': 0.7375134825706482}",semeval_2017_task_7-453,curiousity
334,"{'label': 'LABEL_1', 'score': 0.7833124995231628}",semeval_2017_task_7-453,curiousity
335,"{'label': 'LABEL_1', 'score': 0.8305175304412842}",semeval_2017_task_7-453,curiousity
336,"{'label': 'LABEL_1', 'score': 0.7808851003646851}",semeval_2017_task_7-453,curiousity
337,"{'label': 'LABEL_1', 'score': 0.8062998056411743}",semeval_2017_task_7-453,curiousity
338,"{'label': 'LABEL_1', 'score': 0.8362807631492615}",semeval_2017_task_7-453,curiousity
339,"{'label': 'LABEL_1', 'score': 0.805350661277771}",semeval_2017_task_7-453,curiousity
340,"{'label': 'LABEL_1', 'score': 0.9002934694290161}",semeval_2017_task_7-453,curiousity
341,"{'label': 'LABEL_1', 'score': 0.8749241232872009}",semeval_2017_task_7-453,curiousity
342,"{'label': 'LABEL_1', 'score': 0.8828771710395813}",semeval_2017_task_7-453,curiousity
343,"{'label': 'LABEL_1', 'score': 0.8240274786949158}",semeval_2017_task_7-453,curiousity
344,"{'label': 'LABEL_1', 'score': 0.7382017970085144}",semeval_2017_task_7-453,curiousity
345,"{'label': 'LABEL_1', 'score': 0.7919722199440002}",semeval_2017_task_7-453,curiousity
346,"{'label': 'LABEL_1', 'score': 0.914191484451294}",semeval_2017_task_7-453,curiousity
347,"{'label': 'LABEL_1', 'score': 0.914654552936554}",semeval_2017_task_7-453,curiousity
348,"{'label': 'LABEL_1', 'score': 0.7661312818527222}",semeval_2017_task_7-453,curiousity
349,"{'label': 'LABEL_1', 'score': 0.7405473589897156}",semeval_2017_task_7-453,curiousity
350,"{'label': 'LABEL_1', 'score': 0.9050361514091492}",semeval_2017_task_7-453,curiousity
351,"{'label': 'LABEL_1', 'score': 0.896158754825592}",semeval_2017_task_7-453,curiousity
352,"{'label': 'LABEL_1', 'score': 0.912559449672699}",semeval_2017_task_7-453,curiousity
353,"{'label': 'LABEL_1', 'score': 0.8775031566619873}",semeval_2017_task_7-453,curiousity
354,"{'label': 'LABEL_1', 'score': 0.8945745229721069}",semeval_2017_task_7-453,curiousity
355,"{'label': 'LABEL_1', 'score': 0.7958498597145081}",semeval_2017_task_7-453,curiousity
356,"{'label': 'LABEL_1', 'score': 0.5793361663818359}",semeval_2017_task_7-453,curiousity
357,"{'label': 'LABEL_1', 'score': 0.5994210243225098}",semeval_2017_task_7-453,curiousity
358,"{'label': 'LABEL_1', 'score': 0.6272957921028137}",semeval_2017_task_7-453,curiousity
359,"{'label': 'LABEL_1', 'score': 0.7897390127182007}",semeval_2017_task_7-453,curiousity
360,"{'label': 'LABEL_1', 'score': 0.8181466460227966}",semeval_2017_task_7-453,curiousity
361,"{'label': 'LABEL_1', 'score': 0.7973917722702026}",semeval_2017_task_7-453,curiousity
362,"{'label': 'LABEL_1', 'score': 0.6133518815040588}",semeval_2017_task_7-453,curiousity
363,"{'label': 'LABEL_1', 'score': 0.5983896255493164}",semeval_2017_task_7-453,curiousity
364,"{'label': 'LABEL_1', 'score': 0.704077422618866}",semeval_2017_task_7-453,curiousity
365,"{'label': 'LABEL_1', 'score': 0.8287733793258667}",semeval_2017_task_7-453,curiousity
366,"{'label': 'LABEL_1', 'score': 0.7894213795661926}",semeval_2017_task_7-453,curiousity
367,"{'label': 'LABEL_1', 'score': 0.7864120006561279}",semeval_2017_task_7-453,curiousity
368,"{'label': 'LABEL_1', 'score': 0.8354564905166626}",semeval_2017_task_7-453,curiousity
369,"{'label': 'LABEL_1', 'score': 0.8091679215431213}",semeval_2017_task_7-453,curiousity
370,"{'label': 'LABEL_1', 'score': 0.8347628116607666}",semeval_2017_task_7-453,curiousity
371,"{'label': 'LABEL_1', 'score': 0.8664751052856445}",semeval_2017_task_7-453,curiousity
372,"{'label': 'LABEL_1', 'score': 0.8072050213813782}",semeval_2017_task_7-453,curiousity
373,"{'label': 'LABEL_1', 'score': 0.5613244771957397}",semeval_2017_task_7-453,curiousity
374,"{'label': 'LABEL_1', 'score': 0.8693642616271973}",semeval_2017_task_7-453,curiousity
375,"{'label': 'LABEL_1', 'score': 0.8563804626464844}",semeval_2017_task_7-453,curiousity
376,"{'label': 'LABEL_1', 'score': 0.8427467942237854}",semeval_2017_task_7-453,curiousity
377,"{'label': 'LABEL_1', 'score': 0.8260200619697571}",semeval_2017_task_7-453,curiousity
378,"{'label': 'LABEL_1', 'score': 0.8604302406311035}",semeval_2017_task_7-453,curiousity
379,"{'label': 'LABEL_1', 'score': 0.8719443678855896}",semeval_2017_task_7-453,curiousity
380,"{'label': 'LABEL_1', 'score': 0.8336939215660095}",semeval_2017_task_7-453,curiousity
381,"{'label': 'LABEL_1', 'score': 0.8497132658958435}",semeval_2017_task_7-453,curiousity
382,"{'label': 'LABEL_1', 'score': 0.8828307390213013}",semeval_2017_task_7-453,curiousity
383,"{'label': 'LABEL_1', 'score': 0.8886606097221375}",semeval_2017_task_7-453,curiousity
384,"{'label': 'LABEL_1', 'score': 0.8529198169708252}",semeval_2017_task_7-453,curiousity
385,"{'label': 'LABEL_1', 'score': 0.8584553599357605}",semeval_2017_task_7-453,curiousity
386,"{'label': 'LABEL_1', 'score': 0.8620639443397522}",semeval_2017_task_7-453,curiousity
387,"{'label': 'LABEL_1', 'score': 0.8784944415092468}",semeval_2017_task_7-453,curiousity
388,"{'label': 'LABEL_1', 'score': 0.8084763884544373}",semeval_2017_task_7-453,curiousity
389,"{'label': 'LABEL_1', 'score': 0.7799394726753235}",semeval_2017_task_7-453,curiousity
390,"{'label': 'LABEL_1', 'score': 0.8737424612045288}",semeval_2017_task_7-453,curiousity
391,"{'label': 'LABEL_1', 'score': 0.882196307182312}",semeval_2017_task_7-453,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9166356921195984}",semeval_2017_task_7-453,curiousity
393,"{'label': 'LABEL_1', 'score': 0.8795581459999084}",semeval_2017_task_7-453,curiousity
394,"{'label': 'LABEL_0', 'score': 0.5575820803642273}",semeval_2017_task_7-453,curiousity
395,"{'label': 'LABEL_0', 'score': 0.5863249897956848}",semeval_2017_task_7-453,curiousity
396,"{'label': 'LABEL_1', 'score': 0.7163127064704895}",semeval_2017_task_7-453,curiousity
397,"{'label': 'LABEL_1', 'score': 0.7614189982414246}",semeval_2017_task_7-453,curiousity
398,"{'label': 'LABEL_1', 'score': 0.7527590394020081}",semeval_2017_task_7-453,curiousity
399,"{'label': 'LABEL_1', 'score': 0.6920527219772339}",semeval_2017_task_7-453,curiousity
400,"{'label': 'LABEL_1', 'score': 0.7805914282798767}",semeval_2017_task_7-453,curiousity
401,"{'label': 'LABEL_1', 'score': 0.7708559036254883}",semeval_2017_task_7-453,curiousity
402,"{'label': 'LABEL_1', 'score': 0.7169597744941711}",semeval_2017_task_7-453,curiousity
403,"{'label': 'LABEL_1', 'score': 0.7305516004562378}",semeval_2017_task_7-453,curiousity
404,"{'label': 'LABEL_1', 'score': 0.900941014289856}",semeval_2017_task_7-453,curiousity
405,"{'label': 'LABEL_1', 'score': 0.9165354371070862}",semeval_2017_task_7-453,curiousity
406,"{'label': 'LABEL_1', 'score': 0.8149673342704773}",semeval_2017_task_7-453,curiousity
407,"{'label': 'LABEL_1', 'score': 0.8311192393302917}",semeval_2017_task_7-453,curiousity
408,"{'label': 'LABEL_1', 'score': 0.8051286339759827}",semeval_2017_task_7-453,curiousity
409,"{'label': 'LABEL_1', 'score': 0.8588625192642212}",semeval_2017_task_7-453,curiousity
410,"{'label': 'LABEL_1', 'score': 0.8575148582458496}",semeval_2017_task_7-453,curiousity
411,"{'label': 'LABEL_1', 'score': 0.8510637879371643}",semeval_2017_task_7-453,curiousity
412,"{'label': 'LABEL_1', 'score': 0.8483985662460327}",semeval_2017_task_7-453,curiousity
413,"{'label': 'LABEL_1', 'score': 0.8342075347900391}",semeval_2017_task_7-453,curiousity
414,"{'label': 'LABEL_1', 'score': 0.7235920429229736}",semeval_2017_task_7-453,curiousity
415,"{'label': 'LABEL_1', 'score': 0.717883288860321}",semeval_2017_task_7-453,curiousity
416,"{'label': 'LABEL_1', 'score': 0.7677460312843323}",semeval_2017_task_7-453,curiousity
417,"{'label': 'LABEL_1', 'score': 0.5603733658790588}",semeval_2017_task_7-453,curiousity
418,"{'label': 'LABEL_1', 'score': 0.5017461776733398}",semeval_2017_task_7-453,curiousity
419,"{'label': 'LABEL_1', 'score': 0.6336551904678345}",semeval_2017_task_7-453,curiousity
420,"{'label': 'LABEL_1', 'score': 0.6972439289093018}",semeval_2017_task_7-453,curiousity
421,"{'label': 'LABEL_1', 'score': 0.6067022681236267}",semeval_2017_task_7-453,curiousity
422,"{'label': 'LABEL_1', 'score': 0.6183693408966064}",semeval_2017_task_7-453,curiousity
423,"{'label': 'LABEL_1', 'score': 0.6964799761772156}",semeval_2017_task_7-453,curiousity
424,"{'label': 'LABEL_1', 'score': 0.6554082632064819}",semeval_2017_task_7-453,curiousity
425,"{'label': 'LABEL_1', 'score': 0.6166091561317444}",semeval_2017_task_7-453,curiousity
426,"{'label': 'LABEL_1', 'score': 0.6174786686897278}",semeval_2017_task_7-453,curiousity
427,"{'label': 'LABEL_1', 'score': 0.6677373647689819}",semeval_2017_task_7-453,curiousity
428,"{'label': 'LABEL_1', 'score': 0.77031010389328}",semeval_2017_task_7-453,curiousity
429,"{'label': 'LABEL_1', 'score': 0.7425940036773682}",semeval_2017_task_7-453,curiousity
430,"{'label': 'LABEL_1', 'score': 0.8823931217193604}",semeval_2017_task_7-453,curiousity
431,"{'label': 'LABEL_1', 'score': 0.8348591327667236}",semeval_2017_task_7-453,curiousity
432,"{'label': 'LABEL_1', 'score': 0.860651969909668}",semeval_2017_task_7-453,curiousity
433,"{'label': 'LABEL_1', 'score': 0.9283673763275146}",semeval_2017_task_7-453,curiousity
434,"{'label': 'LABEL_1', 'score': 0.9126613140106201}",semeval_2017_task_7-453,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9385405778884888}",semeval_2017_task_7-453,curiousity
436,"{'label': 'LABEL_1', 'score': 0.9210524559020996}",semeval_2017_task_7-453,curiousity
437,"{'label': 'LABEL_1', 'score': 0.8811451196670532}",semeval_2017_task_7-453,curiousity
438,"{'label': 'LABEL_1', 'score': 0.901909589767456}",semeval_2017_task_7-453,curiousity
439,"{'label': 'LABEL_1', 'score': 0.8810632824897766}",semeval_2017_task_7-453,curiousity
440,"{'label': 'LABEL_1', 'score': 0.8103295564651489}",semeval_2017_task_7-453,curiousity
441,"{'label': 'LABEL_1', 'score': 0.9268581867218018}",semeval_2017_task_7-453,curiousity
442,"{'label': 'LABEL_1', 'score': 0.9606696963310242}",semeval_2017_task_7-453,curiousity
443,"{'label': 'LABEL_1', 'score': 0.6912553906440735}",semeval_2017_task_7-453,curiousity
444,"{'label': 'LABEL_1', 'score': 0.8188973069190979}",semeval_2017_task_7-453,curiousity
445,"{'label': 'LABEL_1', 'score': 0.6948419809341431}",semeval_2017_task_7-453,curiousity
446,"{'label': 'LABEL_1', 'score': 0.7525662779808044}",semeval_2017_task_7-453,curiousity
447,"{'label': 'LABEL_1', 'score': 0.8848258852958679}",semeval_2017_task_7-453,curiousity
448,"{'label': 'LABEL_1', 'score': 0.8654865622520447}",semeval_2017_task_7-453,curiousity
449,"{'label': 'LABEL_1', 'score': 0.8463349342346191}",semeval_2017_task_7-453,curiousity
450,"{'label': 'LABEL_1', 'score': 0.7901493310928345}",semeval_2017_task_7-453,curiousity
451,"{'label': 'LABEL_1', 'score': 0.7328201532363892}",semeval_2017_task_7-453,curiousity
452,"{'label': 'LABEL_1', 'score': 0.7732678055763245}",semeval_2017_task_7-453,curiousity
453,"{'label': 'LABEL_1', 'score': 0.6699455380439758}",semeval_2017_task_7-453,curiousity
454,"{'label': 'LABEL_1', 'score': 0.8183289170265198}",semeval_2017_task_7-453,curiousity
455,"{'label': 'LABEL_1', 'score': 0.818984866142273}",semeval_2017_task_7-453,curiousity
456,"{'label': 'LABEL_1', 'score': 0.8206688761711121}",semeval_2017_task_7-453,curiousity
457,"{'label': 'LABEL_1', 'score': 0.888645589351654}",semeval_2017_task_7-453,curiousity
458,"{'label': 'LABEL_1', 'score': 0.7419960498809814}",semeval_2017_task_7-453,curiousity
459,"{'label': 'LABEL_1', 'score': 0.7504769563674927}",semeval_2017_task_7-453,curiousity
460,"{'label': 'LABEL_1', 'score': 0.8126733899116516}",semeval_2017_task_7-453,curiousity
461,"{'label': 'LABEL_1', 'score': 0.7986798286437988}",semeval_2017_task_7-453,curiousity
462,"{'label': 'LABEL_1', 'score': 0.8752878308296204}",semeval_2017_task_7-453,curiousity
463,"{'label': 'LABEL_1', 'score': 0.8747122883796692}",semeval_2017_task_7-453,curiousity
464,"{'label': 'LABEL_1', 'score': 0.8376700282096863}",semeval_2017_task_7-453,curiousity
465,"{'label': 'LABEL_1', 'score': 0.8545740246772766}",semeval_2017_task_7-453,curiousity
466,"{'label': 'LABEL_1', 'score': 0.8731420040130615}",semeval_2017_task_7-453,curiousity
467,"{'label': 'LABEL_1', 'score': 0.7189913392066956}",semeval_2017_task_7-453,curiousity
468,"{'label': 'LABEL_0', 'score': 0.5803657174110413}",semeval_2017_task_7-453,curiousity
469,"{'label': 'LABEL_1', 'score': 0.8122026920318604}",semeval_2017_task_7-453,curiousity
470,"{'label': 'LABEL_1', 'score': 0.7679782509803772}",semeval_2017_task_7-453,curiousity
471,"{'label': 'LABEL_1', 'score': 0.7263832688331604}",semeval_2017_task_7-453,curiousity
472,"{'label': 'LABEL_1', 'score': 0.8098241686820984}",semeval_2017_task_7-453,curiousity
473,"{'label': 'LABEL_1', 'score': 0.8184199333190918}",semeval_2017_task_7-453,curiousity
474,"{'label': 'LABEL_1', 'score': 0.8359160423278809}",semeval_2017_task_7-453,curiousity
475,"{'label': 'LABEL_1', 'score': 0.9031035304069519}",semeval_2017_task_7-453,curiousity
476,"{'label': 'LABEL_1', 'score': 0.8298989534378052}",semeval_2017_task_7-453,curiousity
477,"{'label': 'LABEL_1', 'score': 0.7519582509994507}",semeval_2017_task_7-453,curiousity
478,"{'label': 'LABEL_1', 'score': 0.8807634711265564}",semeval_2017_task_7-453,curiousity
479,"{'label': 'LABEL_1', 'score': 0.8679882287979126}",semeval_2017_task_7-453,curiousity
480,"{'label': 'LABEL_1', 'score': 0.7386112809181213}",semeval_2017_task_7-453,curiousity
481,"{'label': 'LABEL_1', 'score': 0.6683192849159241}",semeval_2017_task_7-453,curiousity
482,"{'label': 'LABEL_1', 'score': 0.8109747767448425}",semeval_2017_task_7-453,curiousity
483,"{'label': 'LABEL_1', 'score': 0.8811711072921753}",semeval_2017_task_7-453,curiousity
484,"{'label': 'LABEL_1', 'score': 0.8672128319740295}",semeval_2017_task_7-453,curiousity
485,"{'label': 'LABEL_1', 'score': 0.9084833264350891}",semeval_2017_task_7-453,curiousity
486,"{'label': 'LABEL_1', 'score': 0.9263080954551697}",semeval_2017_task_7-453,curiousity
487,"{'label': 'LABEL_1', 'score': 0.906807541847229}",semeval_2017_task_7-453,curiousity
488,"{'label': 'LABEL_1', 'score': 0.8268960118293762}",semeval_2017_task_7-453,curiousity
489,"{'label': 'LABEL_1', 'score': 0.8989709615707397}",semeval_2017_task_7-453,curiousity
490,"{'label': 'LABEL_1', 'score': 0.7611493468284607}",semeval_2017_task_7-453,curiousity
491,"{'label': 'LABEL_1', 'score': 0.7914194464683533}",semeval_2017_task_7-453,curiousity
492,"{'label': 'LABEL_1', 'score': 0.6915481686592102}",semeval_2017_task_7-453,curiousity
493,"{'label': 'LABEL_1', 'score': 0.8540703654289246}",semeval_2017_task_7-453,curiousity
494,"{'label': 'LABEL_1', 'score': 0.6277905106544495}",semeval_2017_task_7-453,curiousity
495,"{'label': 'LABEL_1', 'score': 0.6480526924133301}",semeval_2017_task_7-453,curiousity
496,"{'label': 'LABEL_1', 'score': 0.7864112854003906}",semeval_2017_task_7-453,curiousity
