,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.7807393074035645}",short_jokes-453,friends
334,"{'label': 'LABEL_0', 'score': 0.5528675317764282}",short_jokes-453,friends
335,"{'label': 'LABEL_0', 'score': 0.6334565281867981}",short_jokes-453,friends
336,"{'label': 'LABEL_1', 'score': 0.5340755581855774}",short_jokes-453,friends
337,"{'label': 'LABEL_0', 'score': 0.9803360104560852}",short_jokes-453,friends
338,"{'label': 'LABEL_0', 'score': 0.8762884140014648}",short_jokes-453,friends
339,"{'label': 'LABEL_0', 'score': 0.579377293586731}",short_jokes-453,friends
340,"{'label': 'LABEL_0', 'score': 0.8852595686912537}",short_jokes-453,friends
341,"{'label': 'LABEL_0', 'score': 0.9117139577865601}",short_jokes-453,friends
342,"{'label': 'LABEL_0', 'score': 0.9522244334220886}",short_jokes-453,friends
343,"{'label': 'LABEL_0', 'score': 0.854174017906189}",short_jokes-453,friends
344,"{'label': 'LABEL_1', 'score': 0.9031626582145691}",short_jokes-453,friends
345,"{'label': 'LABEL_1', 'score': 0.6837780475616455}",short_jokes-453,friends
346,"{'label': 'LABEL_1', 'score': 0.9561612010002136}",short_jokes-453,friends
347,"{'label': 'LABEL_1', 'score': 0.8489762544631958}",short_jokes-453,friends
348,"{'label': 'LABEL_0', 'score': 0.7586076259613037}",short_jokes-453,friends
349,"{'label': 'LABEL_0', 'score': 0.5904328227043152}",short_jokes-453,friends
350,"{'label': 'LABEL_0', 'score': 0.9558461308479309}",short_jokes-453,friends
351,"{'label': 'LABEL_0', 'score': 0.9062896370887756}",short_jokes-453,friends
352,"{'label': 'LABEL_0', 'score': 0.977944016456604}",short_jokes-453,friends
353,"{'label': 'LABEL_0', 'score': 0.9551919102668762}",short_jokes-453,friends
354,"{'label': 'LABEL_0', 'score': 0.9718902111053467}",short_jokes-453,friends
355,"{'label': 'LABEL_0', 'score': 0.9808783531188965}",short_jokes-453,friends
356,"{'label': 'LABEL_1', 'score': 0.6090171337127686}",short_jokes-453,friends
357,"{'label': 'LABEL_1', 'score': 0.9289898872375488}",short_jokes-453,friends
358,"{'label': 'LABEL_0', 'score': 0.6372436881065369}",short_jokes-453,friends
359,"{'label': 'LABEL_0', 'score': 0.9575509428977966}",short_jokes-453,friends
360,"{'label': 'LABEL_0', 'score': 0.8365672826766968}",short_jokes-453,friends
361,"{'label': 'LABEL_1', 'score': 0.9996008276939392}",short_jokes-453,friends
362,"{'label': 'LABEL_1', 'score': 0.7912458181381226}",short_jokes-453,friends
363,"{'label': 'LABEL_1', 'score': 0.9976301193237305}",short_jokes-453,friends
364,"{'label': 'LABEL_0', 'score': 0.667606770992279}",short_jokes-453,friends
365,"{'label': 'LABEL_1', 'score': 0.9995442032814026}",short_jokes-453,friends
366,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",short_jokes-453,friends
367,"{'label': 'LABEL_1', 'score': 0.8741003274917603}",short_jokes-453,friends
368,"{'label': 'LABEL_0', 'score': 0.9729798436164856}",short_jokes-453,friends
369,"{'label': 'LABEL_1', 'score': 0.8886103630065918}",short_jokes-453,friends
370,"{'label': 'LABEL_1', 'score': 0.9806740283966064}",short_jokes-453,friends
371,"{'label': 'LABEL_1', 'score': 0.9985829591751099}",short_jokes-453,friends
372,"{'label': 'LABEL_1', 'score': 0.992323637008667}",short_jokes-453,friends
373,"{'label': 'LABEL_1', 'score': 0.9958081245422363}",short_jokes-453,friends
374,"{'label': 'LABEL_1', 'score': 0.9735341668128967}",short_jokes-453,friends
375,"{'label': 'LABEL_1', 'score': 0.5759085416793823}",short_jokes-453,friends
376,"{'label': 'LABEL_1', 'score': 0.9661992788314819}",short_jokes-453,friends
377,"{'label': 'LABEL_1', 'score': 0.9988967180252075}",short_jokes-453,friends
378,"{'label': 'LABEL_1', 'score': 0.9995803236961365}",short_jokes-453,friends
379,"{'label': 'LABEL_1', 'score': 0.9723427295684814}",short_jokes-453,friends
380,"{'label': 'LABEL_1', 'score': 0.7327969074249268}",short_jokes-453,friends
381,"{'label': 'LABEL_1', 'score': 0.8813889622688293}",short_jokes-453,friends
382,"{'label': 'LABEL_1', 'score': 0.9994439482688904}",short_jokes-453,friends
383,"{'label': 'LABEL_1', 'score': 0.9779515266418457}",short_jokes-453,friends
384,"{'label': 'LABEL_1', 'score': 0.9926661849021912}",short_jokes-453,friends
385,"{'label': 'LABEL_1', 'score': 0.6720808744430542}",short_jokes-453,friends
386,"{'label': 'LABEL_1', 'score': 0.6962055563926697}",short_jokes-453,friends
387,"{'label': 'LABEL_1', 'score': 0.8637449741363525}",short_jokes-453,friends
388,"{'label': 'LABEL_0', 'score': 0.7571545839309692}",short_jokes-453,friends
389,"{'label': 'LABEL_1', 'score': 0.85415118932724}",short_jokes-453,friends
390,"{'label': 'LABEL_1', 'score': 0.9905518293380737}",short_jokes-453,friends
391,"{'label': 'LABEL_1', 'score': 0.9995984435081482}",short_jokes-453,friends
392,"{'label': 'LABEL_1', 'score': 0.9995576739311218}",short_jokes-453,friends
393,"{'label': 'LABEL_0', 'score': 0.8811348080635071}",short_jokes-453,friends
394,"{'label': 'LABEL_0', 'score': 0.5071969032287598}",short_jokes-453,friends
395,"{'label': 'LABEL_0', 'score': 0.6675533652305603}",short_jokes-453,friends
396,"{'label': 'LABEL_1', 'score': 0.6584349870681763}",short_jokes-453,friends
397,"{'label': 'LABEL_1', 'score': 0.9994219541549683}",short_jokes-453,friends
398,"{'label': 'LABEL_1', 'score': 0.9991124272346497}",short_jokes-453,friends
399,"{'label': 'LABEL_0', 'score': 0.8291412591934204}",short_jokes-453,friends
400,"{'label': 'LABEL_1', 'score': 0.9976943135261536}",short_jokes-453,friends
401,"{'label': 'LABEL_1', 'score': 0.9685246348381042}",short_jokes-453,friends
402,"{'label': 'LABEL_1', 'score': 0.54010009765625}",short_jokes-453,friends
403,"{'label': 'LABEL_0', 'score': 0.9264041185379028}",short_jokes-453,friends
404,"{'label': 'LABEL_0', 'score': 0.5665768384933472}",short_jokes-453,friends
405,"{'label': 'LABEL_1', 'score': 0.9628280997276306}",short_jokes-453,friends
406,"{'label': 'LABEL_1', 'score': 0.9289317727088928}",short_jokes-453,friends
407,"{'label': 'LABEL_1', 'score': 0.9760119318962097}",short_jokes-453,friends
408,"{'label': 'LABEL_1', 'score': 0.8988193273544312}",short_jokes-453,friends
409,"{'label': 'LABEL_1', 'score': 0.9195176959037781}",short_jokes-453,friends
410,"{'label': 'LABEL_1', 'score': 0.9221716523170471}",short_jokes-453,friends
411,"{'label': 'LABEL_1', 'score': 0.8207077980041504}",short_jokes-453,friends
412,"{'label': 'LABEL_1', 'score': 0.8714118003845215}",short_jokes-453,friends
413,"{'label': 'LABEL_0', 'score': 0.9094839692115784}",short_jokes-453,friends
414,"{'label': 'LABEL_1', 'score': 0.8172315359115601}",short_jokes-453,friends
415,"{'label': 'LABEL_1', 'score': 0.7423902750015259}",short_jokes-453,friends
416,"{'label': 'LABEL_1', 'score': 0.9641167521476746}",short_jokes-453,friends
417,"{'label': 'LABEL_1', 'score': 0.8629447221755981}",short_jokes-453,friends
418,"{'label': 'LABEL_1', 'score': 0.7054305672645569}",short_jokes-453,friends
419,"{'label': 'LABEL_1', 'score': 0.9910591244697571}",short_jokes-453,friends
420,"{'label': 'LABEL_1', 'score': 0.9991518259048462}",short_jokes-453,friends
421,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",short_jokes-453,friends
422,"{'label': 'LABEL_1', 'score': 0.9990647435188293}",short_jokes-453,friends
423,"{'label': 'LABEL_1', 'score': 0.9996989965438843}",short_jokes-453,friends
424,"{'label': 'LABEL_1', 'score': 0.9995890259742737}",short_jokes-453,friends
425,"{'label': 'LABEL_1', 'score': 0.6998026371002197}",short_jokes-453,friends
426,"{'label': 'LABEL_0', 'score': 0.7895154356956482}",short_jokes-453,friends
427,"{'label': 'LABEL_1', 'score': 0.9992326498031616}",short_jokes-453,friends
428,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",short_jokes-453,friends
429,"{'label': 'LABEL_1', 'score': 0.9996585845947266}",short_jokes-453,friends
430,"{'label': 'LABEL_1', 'score': 0.9489306807518005}",short_jokes-453,friends
431,"{'label': 'LABEL_1', 'score': 0.9747763872146606}",short_jokes-453,friends
432,"{'label': 'LABEL_0', 'score': 0.734656810760498}",short_jokes-453,friends
433,"{'label': 'LABEL_0', 'score': 0.9046820998191833}",short_jokes-453,friends
434,"{'label': 'LABEL_0', 'score': 0.6249479651451111}",short_jokes-453,friends
435,"{'label': 'LABEL_0', 'score': 0.6859079003334045}",short_jokes-453,friends
436,"{'label': 'LABEL_0', 'score': 0.6819101572036743}",short_jokes-453,friends
437,"{'label': 'LABEL_1', 'score': 0.9978525638580322}",short_jokes-453,friends
438,"{'label': 'LABEL_1', 'score': 0.9994519352912903}",short_jokes-453,friends
439,"{'label': 'LABEL_1', 'score': 0.9962894916534424}",short_jokes-453,friends
440,"{'label': 'LABEL_1', 'score': 0.9728149771690369}",short_jokes-453,friends
441,"{'label': 'LABEL_1', 'score': 0.9989946484565735}",short_jokes-453,friends
442,"{'label': 'LABEL_1', 'score': 0.6941496729850769}",short_jokes-453,friends
443,"{'label': 'LABEL_0', 'score': 0.9357175827026367}",short_jokes-453,friends
444,"{'label': 'LABEL_0', 'score': 0.7670947909355164}",short_jokes-453,friends
445,"{'label': 'LABEL_0', 'score': 0.7136896252632141}",short_jokes-453,friends
446,"{'label': 'LABEL_0', 'score': 0.560182511806488}",short_jokes-453,friends
447,"{'label': 'LABEL_1', 'score': 0.9995478987693787}",short_jokes-453,friends
448,"{'label': 'LABEL_1', 'score': 0.5745353698730469}",short_jokes-453,friends
449,"{'label': 'LABEL_1', 'score': 0.9905214309692383}",short_jokes-453,friends
450,"{'label': 'LABEL_1', 'score': 0.996752142906189}",short_jokes-453,friends
451,"{'label': 'LABEL_1', 'score': 0.6576710939407349}",short_jokes-453,friends
452,"{'label': 'LABEL_0', 'score': 0.6559694409370422}",short_jokes-453,friends
453,"{'label': 'LABEL_1', 'score': 0.9968242645263672}",short_jokes-453,friends
454,"{'label': 'LABEL_1', 'score': 0.9972090125083923}",short_jokes-453,friends
455,"{'label': 'LABEL_1', 'score': 0.8872576951980591}",short_jokes-453,friends
456,"{'label': 'LABEL_1', 'score': 0.9276419878005981}",short_jokes-453,friends
457,"{'label': 'LABEL_1', 'score': 0.9457312822341919}",short_jokes-453,friends
458,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,friends
459,"{'label': 'LABEL_1', 'score': 0.999599277973175}",short_jokes-453,friends
460,"{'label': 'LABEL_0', 'score': 0.9259850978851318}",short_jokes-453,friends
461,"{'label': 'LABEL_0', 'score': 0.6279429197311401}",short_jokes-453,friends
462,"{'label': 'LABEL_1', 'score': 0.564367949962616}",short_jokes-453,friends
463,"{'label': 'LABEL_1', 'score': 0.9853065013885498}",short_jokes-453,friends
464,"{'label': 'LABEL_0', 'score': 0.9862251281738281}",short_jokes-453,friends
465,"{'label': 'LABEL_0', 'score': 0.8809352517127991}",short_jokes-453,friends
466,"{'label': 'LABEL_1', 'score': 0.9781495928764343}",short_jokes-453,friends
467,"{'label': 'LABEL_1', 'score': 0.9996017813682556}",short_jokes-453,friends
468,"{'label': 'LABEL_0', 'score': 0.5284772515296936}",short_jokes-453,friends
469,"{'label': 'LABEL_0', 'score': 0.5381322503089905}",short_jokes-453,friends
470,"{'label': 'LABEL_1', 'score': 0.9642582535743713}",short_jokes-453,friends
471,"{'label': 'LABEL_0', 'score': 0.9230548739433289}",short_jokes-453,friends
472,"{'label': 'LABEL_0', 'score': 0.9599571824073792}",short_jokes-453,friends
473,"{'label': 'LABEL_0', 'score': 0.8541061878204346}",short_jokes-453,friends
474,"{'label': 'LABEL_1', 'score': 0.9598044157028198}",short_jokes-453,friends
475,"{'label': 'LABEL_1', 'score': 0.9984956979751587}",short_jokes-453,friends
476,"{'label': 'LABEL_0', 'score': 0.8611932396888733}",short_jokes-453,friends
477,"{'label': 'LABEL_0', 'score': 0.5925714373588562}",short_jokes-453,friends
478,"{'label': 'LABEL_1', 'score': 0.99681156873703}",short_jokes-453,friends
479,"{'label': 'LABEL_1', 'score': 0.9981687068939209}",short_jokes-453,friends
480,"{'label': 'LABEL_0', 'score': 0.5855371356010437}",short_jokes-453,friends
481,"{'label': 'LABEL_0', 'score': 0.8244585990905762}",short_jokes-453,friends
482,"{'label': 'LABEL_1', 'score': 0.7432957887649536}",short_jokes-453,friends
483,"{'label': 'LABEL_1', 'score': 0.9577176570892334}",short_jokes-453,friends
484,"{'label': 'LABEL_1', 'score': 0.8059378862380981}",short_jokes-453,friends
485,"{'label': 'LABEL_1', 'score': 0.9901739358901978}",short_jokes-453,friends
486,"{'label': 'LABEL_1', 'score': 0.9985371828079224}",short_jokes-453,friends
487,"{'label': 'LABEL_0', 'score': 0.558926522731781}",short_jokes-453,friends
488,"{'label': 'LABEL_0', 'score': 0.8445264101028442}",short_jokes-453,friends
489,"{'label': 'LABEL_1', 'score': 0.6529037952423096}",short_jokes-453,friends
490,"{'label': 'LABEL_1', 'score': 0.7996275424957275}",short_jokes-453,friends
491,"{'label': 'LABEL_1', 'score': 0.9557870030403137}",short_jokes-453,friends
492,"{'label': 'LABEL_1', 'score': 0.9131964445114136}",short_jokes-453,friends
493,"{'label': 'LABEL_0', 'score': 0.7112908363342285}",short_jokes-453,friends
494,"{'label': 'LABEL_1', 'score': 0.755587100982666}",short_jokes-453,friends
495,"{'label': 'LABEL_1', 'score': 0.9841103553771973}",short_jokes-453,friends
496,"{'label': 'LABEL_1', 'score': 0.5722082257270813}",short_jokes-453,friends
497,"{'label': 'LABEL_0', 'score': 0.6622809767723083}",short_jokes-453,friends
498,"{'label': 'LABEL_0', 'score': 0.9139388799667358}",short_jokes-453,friends
499,"{'label': 'LABEL_1', 'score': 0.9957544803619385}",short_jokes-453,friends
500,"{'label': 'LABEL_1', 'score': 0.939825177192688}",short_jokes-453,friends
501,"{'label': 'LABEL_1', 'score': 0.9966185092926025}",short_jokes-453,friends
502,"{'label': 'LABEL_1', 'score': 0.9286757111549377}",short_jokes-453,friends
503,"{'label': 'LABEL_1', 'score': 0.9996968507766724}",short_jokes-453,friends
504,"{'label': 'LABEL_1', 'score': 0.9266290664672852}",short_jokes-453,friends
505,"{'label': 'LABEL_1', 'score': 0.7376188039779663}",short_jokes-453,friends
506,"{'label': 'LABEL_1', 'score': 0.9551272988319397}",short_jokes-453,friends
507,"{'label': 'LABEL_1', 'score': 0.9889792203903198}",short_jokes-453,friends
508,"{'label': 'LABEL_0', 'score': 0.8200910687446594}",short_jokes-453,friends
509,"{'label': 'LABEL_1', 'score': 0.9806194305419922}",short_jokes-453,friends
510,"{'label': 'LABEL_1', 'score': 0.9516773819923401}",short_jokes-453,friends
511,"{'label': 'LABEL_1', 'score': 0.975209653377533}",short_jokes-453,friends
512,"{'label': 'LABEL_1', 'score': 0.6315649151802063}",short_jokes-453,friends
513,"{'label': 'LABEL_1', 'score': 0.7010104060173035}",short_jokes-453,friends
514,"{'label': 'LABEL_1', 'score': 0.7681986689567566}",short_jokes-453,friends
515,"{'label': 'LABEL_1', 'score': 0.712521493434906}",short_jokes-453,friends
516,"{'label': 'LABEL_0', 'score': 0.9180561900138855}",short_jokes-453,friends
517,"{'label': 'LABEL_1', 'score': 0.9417552947998047}",short_jokes-453,friends
518,"{'label': 'LABEL_1', 'score': 0.9921334981918335}",short_jokes-453,friends
519,"{'label': 'LABEL_1', 'score': 0.7606680989265442}",short_jokes-453,friends
520,"{'label': 'LABEL_0', 'score': 0.8119750022888184}",short_jokes-453,friends
521,"{'label': 'LABEL_1', 'score': 0.9784415364265442}",short_jokes-453,friends
522,"{'label': 'LABEL_0', 'score': 0.7211864590644836}",short_jokes-453,friends
523,"{'label': 'LABEL_0', 'score': 0.9338340759277344}",short_jokes-453,friends
524,"{'label': 'LABEL_1', 'score': 0.9955571293830872}",short_jokes-453,friends
525,"{'label': 'LABEL_1', 'score': 0.9991694688796997}",short_jokes-453,friends
526,"{'label': 'LABEL_1', 'score': 0.948280930519104}",short_jokes-453,friends
527,"{'label': 'LABEL_1', 'score': 0.9349676966667175}",short_jokes-453,friends
528,"{'label': 'LABEL_1', 'score': 0.978517472743988}",short_jokes-453,friends
529,"{'label': 'LABEL_1', 'score': 0.9985413551330566}",short_jokes-453,friends
530,"{'label': 'LABEL_0', 'score': 0.8532647490501404}",short_jokes-453,friends
531,"{'label': 'LABEL_1', 'score': 0.5130067467689514}",short_jokes-453,friends
532,"{'label': 'LABEL_0', 'score': 0.7661453485488892}",short_jokes-453,friends
533,"{'label': 'LABEL_1', 'score': 0.8141526579856873}",short_jokes-453,friends
534,"{'label': 'LABEL_1', 'score': 0.9380543231964111}",short_jokes-453,friends
535,"{'label': 'LABEL_1', 'score': 0.9788036942481995}",short_jokes-453,friends
536,"{'label': 'LABEL_1', 'score': 0.8453890681266785}",short_jokes-453,friends
537,"{'label': 'LABEL_1', 'score': 0.9863048791885376}",short_jokes-453,friends
538,"{'label': 'LABEL_1', 'score': 0.9983510971069336}",short_jokes-453,friends
539,"{'label': 'LABEL_0', 'score': 0.5247179865837097}",short_jokes-453,friends
540,"{'label': 'LABEL_1', 'score': 0.7827506065368652}",short_jokes-453,friends
541,"{'label': 'LABEL_1', 'score': 0.9087503552436829}",short_jokes-453,friends
542,"{'label': 'LABEL_1', 'score': 0.8794364333152771}",short_jokes-453,friends
543,"{'label': 'LABEL_1', 'score': 0.928740918636322}",short_jokes-453,friends
544,"{'label': 'LABEL_1', 'score': 0.9741894602775574}",short_jokes-453,friends
545,"{'label': 'LABEL_0', 'score': 0.8747090101242065}",short_jokes-453,friends
546,"{'label': 'LABEL_0', 'score': 0.9746863842010498}",short_jokes-453,friends
547,"{'label': 'LABEL_0', 'score': 0.9333609938621521}",short_jokes-453,friends
548,"{'label': 'LABEL_0', 'score': 0.9588918089866638}",short_jokes-453,friends
549,"{'label': 'LABEL_1', 'score': 0.5734905004501343}",short_jokes-453,friends
550,"{'label': 'LABEL_0', 'score': 0.9350360631942749}",short_jokes-453,friends
551,"{'label': 'LABEL_0', 'score': 0.7886113524436951}",short_jokes-453,friends
552,"{'label': 'LABEL_0', 'score': 0.5352469086647034}",short_jokes-453,friends
553,"{'label': 'LABEL_1', 'score': 0.5823785066604614}",short_jokes-453,friends
554,"{'label': 'LABEL_1', 'score': 0.8559569716453552}",short_jokes-453,friends
555,"{'label': 'LABEL_1', 'score': 0.6225045323371887}",short_jokes-453,friends
556,"{'label': 'LABEL_1', 'score': 0.5003088116645813}",short_jokes-453,friends
557,"{'label': 'LABEL_1', 'score': 0.9447600841522217}",short_jokes-453,friends
558,"{'label': 'LABEL_1', 'score': 0.8105646967887878}",short_jokes-453,friends
559,"{'label': 'LABEL_1', 'score': 0.6349818110466003}",short_jokes-453,friends
560,"{'label': 'LABEL_1', 'score': 0.8759071826934814}",short_jokes-453,friends
561,"{'label': 'LABEL_1', 'score': 0.6423513293266296}",short_jokes-453,friends
562,"{'label': 'LABEL_0', 'score': 0.7038521766662598}",short_jokes-453,friends
563,"{'label': 'LABEL_0', 'score': 0.8223711252212524}",short_jokes-453,friends
564,"{'label': 'LABEL_0', 'score': 0.6046265363693237}",short_jokes-453,friends
