,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.9940124154090881}",short_jokes-47,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9781221151351929}",short_jokes-47,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9898568391799927}",short_jokes-47,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.9244639277458191}",short_jokes-47,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.8921980857849121}",short_jokes-47,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.995220959186554}",short_jokes-47,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.9950443506240845}",short_jokes-47,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.9931923747062683}",short_jokes-47,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9966301321983337}",short_jokes-47,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9809300899505615}",short_jokes-47,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9869483709335327}",short_jokes-47,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.950241208076477}",short_jokes-47,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.9455316066741943}",short_jokes-47,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9963697195053101}",short_jokes-47,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9918462634086609}",short_jokes-47,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.8920177221298218}",short_jokes-47,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9784546494483948}",short_jokes-47,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9964118599891663}",short_jokes-47,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9960364699363708}",short_jokes-47,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9992172718048096}",short_jokes-47,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9971718192100525}",short_jokes-47,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9985508322715759}",short_jokes-47,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9987442493438721}",short_jokes-47,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9981387853622437}",short_jokes-47,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9982244372367859}",short_jokes-47,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9974539875984192}",short_jokes-47,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9966698288917542}",short_jokes-47,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9944211840629578}",short_jokes-47,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9936973452568054}",short_jokes-47,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9993625283241272}",short_jokes-47,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.99760901927948}",short_jokes-47,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9930475354194641}",short_jokes-47,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9717684984207153}",short_jokes-47,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.988610565662384}",short_jokes-47,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9987055063247681}",short_jokes-47,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.8246771693229675}",short_jokes-47,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.6757457852363586}",short_jokes-47,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9892910122871399}",short_jokes-47,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9875497221946716}",short_jokes-47,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.99615877866745}",short_jokes-47,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9959533214569092}",short_jokes-47,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.995274543762207}",short_jokes-47,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9994090795516968}",short_jokes-47,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9944213032722473}",short_jokes-47,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9976949095726013}",short_jokes-47,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9939751029014587}",short_jokes-47,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9981833100318909}",short_jokes-47,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.983640730381012}",short_jokes-47,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9841966032981873}",short_jokes-47,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9984776377677917}",short_jokes-47,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9988232254981995}",short_jokes-47,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9976586103439331}",short_jokes-47,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.999168872833252}",short_jokes-47,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9982457160949707}",short_jokes-47,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9979584217071533}",short_jokes-47,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9957988858222961}",short_jokes-47,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9947262406349182}",short_jokes-47,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9994595646858215}",short_jokes-47,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9994627833366394}",short_jokes-47,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9972905516624451}",short_jokes-47,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9952288866043091}",short_jokes-47,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9953913688659668}",short_jokes-47,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9943093061447144}",short_jokes-47,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9915884137153625}",short_jokes-47,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9954249262809753}",short_jokes-47,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9958000779151917}",short_jokes-47,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9985893368721008}",short_jokes-47,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9915376901626587}",short_jokes-47,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9938294291496277}",short_jokes-47,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9741576313972473}",short_jokes-47,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9662925601005554}",short_jokes-47,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9217476844787598}",short_jokes-47,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.8202988505363464}",short_jokes-47,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.996927797794342}",short_jokes-47,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9937319159507751}",short_jokes-47,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.7715283036231995}",short_jokes-47,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9368014335632324}",short_jokes-47,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9991061091423035}",short_jokes-47,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9988497495651245}",short_jokes-47,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9905555844306946}",short_jokes-47,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9932790398597717}",short_jokes-47,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9934285283088684}",short_jokes-47,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9950870871543884}",short_jokes-47,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9922343492507935}",short_jokes-47,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9943000078201294}",short_jokes-47,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9509263038635254}",short_jokes-47,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9801052212715149}",short_jokes-47,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9724746346473694}",short_jokes-47,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.962005615234375}",short_jokes-47,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9571326375007629}",short_jokes-47,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9419702887535095}",short_jokes-47,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9909658432006836}",short_jokes-47,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.98475581407547}",short_jokes-47,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9947152733802795}",short_jokes-47,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.997417688369751}",short_jokes-47,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9993484616279602}",short_jokes-47,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9981174468994141}",short_jokes-47,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9947575330734253}",short_jokes-47,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9930059909820557}",short_jokes-47,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9781296253204346}",short_jokes-47,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9803352355957031}",short_jokes-47,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9935649037361145}",short_jokes-47,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9948058724403381}",short_jokes-47,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9954766631126404}",short_jokes-47,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9963323473930359}",short_jokes-47,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9931551814079285}",short_jokes-47,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9907773733139038}",short_jokes-47,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.994231641292572}",short_jokes-47,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9933225512504578}",short_jokes-47,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9995381832122803}",short_jokes-47,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9982600808143616}",short_jokes-47,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9984837174415588}",short_jokes-47,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9989696741104126}",short_jokes-47,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9935697317123413}",short_jokes-47,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9908937215805054}",short_jokes-47,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9961517453193665}",short_jokes-47,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9974531531333923}",short_jokes-47,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9967292547225952}",short_jokes-47,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.9960202574729919}",short_jokes-47,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9993553757667542}",short_jokes-47,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9985905289649963}",short_jokes-47,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.975338339805603}",short_jokes-47,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9936320185661316}",short_jokes-47,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9670639038085938}",short_jokes-47,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9714667797088623}",short_jokes-47,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9910547137260437}",short_jokes-47,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9908881187438965}",short_jokes-47,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9783447980880737}",short_jokes-47,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9633011817932129}",short_jokes-47,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9973037242889404}",short_jokes-47,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9959173798561096}",short_jokes-47,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.99795001745224}",short_jokes-47,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.986989438533783}",short_jokes-47,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9900832176208496}",short_jokes-47,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9951468110084534}",short_jokes-47,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9987809062004089}",short_jokes-47,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9990308284759521}",short_jokes-47,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9809876680374146}",short_jokes-47,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9710755348205566}",short_jokes-47,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.867828905582428}",short_jokes-47,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9210736155509949}",short_jokes-47,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9908831715583801}",short_jokes-47,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9931933283805847}",short_jokes-47,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9988942742347717}",short_jokes-47,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9986883997917175}",short_jokes-47,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9965338706970215}",short_jokes-47,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9987688660621643}",short_jokes-47,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9962910413742065}",short_jokes-47,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9938576817512512}",short_jokes-47,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.97403484582901}",short_jokes-47,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9856595993041992}",short_jokes-47,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9992935657501221}",short_jokes-47,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9993581175804138}",short_jokes-47,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9922352433204651}",short_jokes-47,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9882321953773499}",short_jokes-47,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9977259039878845}",short_jokes-47,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9972667694091797}",short_jokes-47,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9767228960990906}",short_jokes-47,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9728509783744812}",short_jokes-47,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9937381744384766}",short_jokes-47,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9979740977287292}",short_jokes-47,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9960162043571472}",short_jokes-47,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9964452385902405}",short_jokes-47,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9955189228057861}",short_jokes-47,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9990494847297668}",short_jokes-47,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9972577691078186}",short_jokes-47,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9981641173362732}",short_jokes-47,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9879609942436218}",short_jokes-47,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9671499729156494}",short_jokes-47,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.8669971823692322}",short_jokes-47,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9954804182052612}",short_jokes-47,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9657964110374451}",short_jokes-47,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9732835292816162}",short_jokes-47,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9917938113212585}",short_jokes-47,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9894877672195435}",short_jokes-47,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.9928067922592163}",short_jokes-47,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.9755415916442871}",short_jokes-47,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9983620047569275}",short_jokes-47,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9922818541526794}",short_jokes-47,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9790938496589661}",short_jokes-47,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9782500863075256}",short_jokes-47,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9721801280975342}",short_jokes-47,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9903222918510437}",short_jokes-47,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9969360828399658}",short_jokes-47,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9985901713371277}",short_jokes-47,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9987416863441467}",short_jokes-47,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9953252077102661}",short_jokes-47,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9451501965522766}",short_jokes-47,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9783833622932434}",short_jokes-47,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.8704401254653931}",short_jokes-47,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.8969516158103943}",short_jokes-47,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9962643980979919}",short_jokes-47,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9967249035835266}",short_jokes-47,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.9880872964859009}",short_jokes-47,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.9921137094497681}",short_jokes-47,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9965997338294983}",short_jokes-47,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.9941591024398804}",short_jokes-47,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9918070435523987}",short_jokes-47,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9888558983802795}",short_jokes-47,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9961754083633423}",short_jokes-47,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9889935851097107}",short_jokes-47,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9510811567306519}",short_jokes-47,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9483407735824585}",short_jokes-47,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9925606846809387}",short_jokes-47,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9956762194633484}",short_jokes-47,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9928172826766968}",short_jokes-47,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9691559672355652}",short_jokes-47,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9994896650314331}",short_jokes-47,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9994027614593506}",short_jokes-47,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9899444580078125}",short_jokes-47,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9995100498199463}",short_jokes-47,fig_qa_end
508,"{'label': 'LABEL_0', 'score': 0.9396952986717224}",short_jokes-47,fig_qa_end
509,"{'label': 'LABEL_0', 'score': 0.9055352807044983}",short_jokes-47,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9633126854896545}",short_jokes-47,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9646767377853394}",short_jokes-47,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9974446296691895}",short_jokes-47,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9930546879768372}",short_jokes-47,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.997628390789032}",short_jokes-47,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9982200264930725}",short_jokes-47,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9986695051193237}",short_jokes-47,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9989219903945923}",short_jokes-47,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9861515164375305}",short_jokes-47,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9832565188407898}",short_jokes-47,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9951683282852173}",short_jokes-47,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9731493592262268}",short_jokes-47,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9812257885932922}",short_jokes-47,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9801015853881836}",short_jokes-47,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.5433205366134644}",short_jokes-47,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9781939387321472}",short_jokes-47,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9933063387870789}",short_jokes-47,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9896489381790161}",short_jokes-47,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9981669187545776}",short_jokes-47,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9987078905105591}",short_jokes-47,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9984242916107178}",short_jokes-47,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9972322583198547}",short_jokes-47,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9991466999053955}",short_jokes-47,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9976511597633362}",short_jokes-47,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9988246560096741}",short_jokes-47,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9980865716934204}",short_jokes-47,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9900444746017456}",short_jokes-47,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9850264191627502}",short_jokes-47,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9986774325370789}",short_jokes-47,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9988279938697815}",short_jokes-47,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9963032007217407}",short_jokes-47,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.997170627117157}",short_jokes-47,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.916114330291748}",short_jokes-47,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.8541653752326965}",short_jokes-47,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9991135001182556}",short_jokes-47,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9972022771835327}",short_jokes-47,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.971183717250824}",short_jokes-47,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.9537795186042786}",short_jokes-47,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.8628371357917786}",short_jokes-47,fig_qa_end
549,"{'label': 'LABEL_1', 'score': 0.8440419435501099}",short_jokes-47,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9967137575149536}",short_jokes-47,fig_qa_end
