,preds,trained_on,test_on
285,"{'label': 'LABEL_0', 'score': 0.9747119545936584}",semeval_2021_task_7-693,curiousity
286,"{'label': 'LABEL_0', 'score': 0.8999093174934387}",semeval_2021_task_7-693,curiousity
287,"{'label': 'LABEL_0', 'score': 0.7235948443412781}",semeval_2021_task_7-693,curiousity
288,"{'label': 'LABEL_0', 'score': 0.7804179787635803}",semeval_2021_task_7-693,curiousity
289,"{'label': 'LABEL_0', 'score': 0.763076663017273}",semeval_2021_task_7-693,curiousity
290,"{'label': 'LABEL_0', 'score': 0.7408626675605774}",semeval_2021_task_7-693,curiousity
291,"{'label': 'LABEL_0', 'score': 0.7037453055381775}",semeval_2021_task_7-693,curiousity
292,"{'label': 'LABEL_0', 'score': 0.5159668326377869}",semeval_2021_task_7-693,curiousity
293,"{'label': 'LABEL_0', 'score': 0.9051998257637024}",semeval_2021_task_7-693,curiousity
294,"{'label': 'LABEL_0', 'score': 0.9608004093170166}",semeval_2021_task_7-693,curiousity
295,"{'label': 'LABEL_0', 'score': 0.5779634714126587}",semeval_2021_task_7-693,curiousity
296,"{'label': 'LABEL_0', 'score': 0.916374146938324}",semeval_2021_task_7-693,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9548423290252686}",semeval_2021_task_7-693,curiousity
298,"{'label': 'LABEL_0', 'score': 0.9730821847915649}",semeval_2021_task_7-693,curiousity
299,"{'label': 'LABEL_0', 'score': 0.9706728458404541}",semeval_2021_task_7-693,curiousity
300,"{'label': 'LABEL_1', 'score': 0.9022521376609802}",semeval_2021_task_7-693,curiousity
301,"{'label': 'LABEL_1', 'score': 0.6810967922210693}",semeval_2021_task_7-693,curiousity
302,"{'label': 'LABEL_0', 'score': 0.5737817883491516}",semeval_2021_task_7-693,curiousity
303,"{'label': 'LABEL_1', 'score': 0.667988657951355}",semeval_2021_task_7-693,curiousity
304,"{'label': 'LABEL_1', 'score': 0.8783923983573914}",semeval_2021_task_7-693,curiousity
305,"{'label': 'LABEL_1', 'score': 0.5289692878723145}",semeval_2021_task_7-693,curiousity
306,"{'label': 'LABEL_0', 'score': 0.7730914354324341}",semeval_2021_task_7-693,curiousity
307,"{'label': 'LABEL_0', 'score': 0.8501952886581421}",semeval_2021_task_7-693,curiousity
308,"{'label': 'LABEL_1', 'score': 0.5266078114509583}",semeval_2021_task_7-693,curiousity
309,"{'label': 'LABEL_1', 'score': 0.5325260162353516}",semeval_2021_task_7-693,curiousity
310,"{'label': 'LABEL_1', 'score': 0.7749015092849731}",semeval_2021_task_7-693,curiousity
311,"{'label': 'LABEL_0', 'score': 0.943117618560791}",semeval_2021_task_7-693,curiousity
312,"{'label': 'LABEL_0', 'score': 0.9637443423271179}",semeval_2021_task_7-693,curiousity
313,"{'label': 'LABEL_0', 'score': 0.8162175416946411}",semeval_2021_task_7-693,curiousity
314,"{'label': 'LABEL_0', 'score': 0.8423601984977722}",semeval_2021_task_7-693,curiousity
315,"{'label': 'LABEL_0', 'score': 0.6334758996963501}",semeval_2021_task_7-693,curiousity
316,"{'label': 'LABEL_0', 'score': 0.8595600128173828}",semeval_2021_task_7-693,curiousity
317,"{'label': 'LABEL_0', 'score': 0.7686182856559753}",semeval_2021_task_7-693,curiousity
318,"{'label': 'LABEL_0', 'score': 0.7143639922142029}",semeval_2021_task_7-693,curiousity
319,"{'label': 'LABEL_0', 'score': 0.9293398261070251}",semeval_2021_task_7-693,curiousity
320,"{'label': 'LABEL_0', 'score': 0.9398618340492249}",semeval_2021_task_7-693,curiousity
321,"{'label': 'LABEL_0', 'score': 0.5162282586097717}",semeval_2021_task_7-693,curiousity
322,"{'label': 'LABEL_0', 'score': 0.8816933035850525}",semeval_2021_task_7-693,curiousity
323,"{'label': 'LABEL_0', 'score': 0.9247769117355347}",semeval_2021_task_7-693,curiousity
324,"{'label': 'LABEL_0', 'score': 0.77037513256073}",semeval_2021_task_7-693,curiousity
325,"{'label': 'LABEL_0', 'score': 0.8594950437545776}",semeval_2021_task_7-693,curiousity
326,"{'label': 'LABEL_0', 'score': 0.9744219779968262}",semeval_2021_task_7-693,curiousity
327,"{'label': 'LABEL_0', 'score': 0.9724339246749878}",semeval_2021_task_7-693,curiousity
328,"{'label': 'LABEL_0', 'score': 0.9347014427185059}",semeval_2021_task_7-693,curiousity
329,"{'label': 'LABEL_1', 'score': 0.9654558300971985}",semeval_2021_task_7-693,curiousity
330,"{'label': 'LABEL_1', 'score': 0.8923653364181519}",semeval_2021_task_7-693,curiousity
331,"{'label': 'LABEL_1', 'score': 0.9631177186965942}",semeval_2021_task_7-693,curiousity
332,"{'label': 'LABEL_1', 'score': 0.6944409608840942}",semeval_2021_task_7-693,curiousity
333,"{'label': 'LABEL_1', 'score': 0.5288917422294617}",semeval_2021_task_7-693,curiousity
334,"{'label': 'LABEL_1', 'score': 0.8564973473548889}",semeval_2021_task_7-693,curiousity
335,"{'label': 'LABEL_1', 'score': 0.5376235246658325}",semeval_2021_task_7-693,curiousity
336,"{'label': 'LABEL_0', 'score': 0.7566279768943787}",semeval_2021_task_7-693,curiousity
337,"{'label': 'LABEL_1', 'score': 0.9319437146186829}",semeval_2021_task_7-693,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9866263270378113}",semeval_2021_task_7-693,curiousity
339,"{'label': 'LABEL_1', 'score': 0.8965680599212646}",semeval_2021_task_7-693,curiousity
340,"{'label': 'LABEL_1', 'score': 0.9694504141807556}",semeval_2021_task_7-693,curiousity
341,"{'label': 'LABEL_1', 'score': 0.8392590880393982}",semeval_2021_task_7-693,curiousity
342,"{'label': 'LABEL_1', 'score': 0.9294617772102356}",semeval_2021_task_7-693,curiousity
343,"{'label': 'LABEL_0', 'score': 0.6050942540168762}",semeval_2021_task_7-693,curiousity
344,"{'label': 'LABEL_0', 'score': 0.8707101345062256}",semeval_2021_task_7-693,curiousity
345,"{'label': 'LABEL_0', 'score': 0.7885805368423462}",semeval_2021_task_7-693,curiousity
346,"{'label': 'LABEL_0', 'score': 0.9546555280685425}",semeval_2021_task_7-693,curiousity
347,"{'label': 'LABEL_0', 'score': 0.9755094647407532}",semeval_2021_task_7-693,curiousity
348,"{'label': 'LABEL_0', 'score': 0.927047610282898}",semeval_2021_task_7-693,curiousity
349,"{'label': 'LABEL_0', 'score': 0.9418964385986328}",semeval_2021_task_7-693,curiousity
350,"{'label': 'LABEL_0', 'score': 0.6462022066116333}",semeval_2021_task_7-693,curiousity
351,"{'label': 'LABEL_1', 'score': 0.5934951305389404}",semeval_2021_task_7-693,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9405702948570251}",semeval_2021_task_7-693,curiousity
353,"{'label': 'LABEL_1', 'score': 0.7647581696510315}",semeval_2021_task_7-693,curiousity
354,"{'label': 'LABEL_1', 'score': 0.943953812122345}",semeval_2021_task_7-693,curiousity
355,"{'label': 'LABEL_0', 'score': 0.6333096623420715}",semeval_2021_task_7-693,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9845148324966431}",semeval_2021_task_7-693,curiousity
357,"{'label': 'LABEL_0', 'score': 0.8757941126823425}",semeval_2021_task_7-693,curiousity
358,"{'label': 'LABEL_0', 'score': 0.8870973587036133}",semeval_2021_task_7-693,curiousity
359,"{'label': 'LABEL_0', 'score': 0.8670644760131836}",semeval_2021_task_7-693,curiousity
360,"{'label': 'LABEL_0', 'score': 0.9312299489974976}",semeval_2021_task_7-693,curiousity
361,"{'label': 'LABEL_0', 'score': 0.9010486602783203}",semeval_2021_task_7-693,curiousity
362,"{'label': 'LABEL_0', 'score': 0.6601347923278809}",semeval_2021_task_7-693,curiousity
363,"{'label': 'LABEL_0', 'score': 0.8384144306182861}",semeval_2021_task_7-693,curiousity
364,"{'label': 'LABEL_1', 'score': 0.9928239583969116}",semeval_2021_task_7-693,curiousity
365,"{'label': 'LABEL_1', 'score': 0.9800220131874084}",semeval_2021_task_7-693,curiousity
366,"{'label': 'LABEL_0', 'score': 0.8884338736534119}",semeval_2021_task_7-693,curiousity
367,"{'label': 'LABEL_0', 'score': 0.6416423916816711}",semeval_2021_task_7-693,curiousity
368,"{'label': 'LABEL_0', 'score': 0.5255365371704102}",semeval_2021_task_7-693,curiousity
369,"{'label': 'LABEL_0', 'score': 0.9279659390449524}",semeval_2021_task_7-693,curiousity
370,"{'label': 'LABEL_0', 'score': 0.7942470908164978}",semeval_2021_task_7-693,curiousity
371,"{'label': 'LABEL_0', 'score': 0.8783825039863586}",semeval_2021_task_7-693,curiousity
372,"{'label': 'LABEL_0', 'score': 0.9706320762634277}",semeval_2021_task_7-693,curiousity
373,"{'label': 'LABEL_1', 'score': 0.6349766850471497}",semeval_2021_task_7-693,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9941303133964539}",semeval_2021_task_7-693,curiousity
375,"{'label': 'LABEL_1', 'score': 0.9487456679344177}",semeval_2021_task_7-693,curiousity
376,"{'label': 'LABEL_1', 'score': 0.6630024313926697}",semeval_2021_task_7-693,curiousity
377,"{'label': 'LABEL_0', 'score': 0.6593225002288818}",semeval_2021_task_7-693,curiousity
378,"{'label': 'LABEL_0', 'score': 0.5317214727401733}",semeval_2021_task_7-693,curiousity
379,"{'label': 'LABEL_1', 'score': 0.8604447245597839}",semeval_2021_task_7-693,curiousity
380,"{'label': 'LABEL_1', 'score': 0.8990463614463806}",semeval_2021_task_7-693,curiousity
381,"{'label': 'LABEL_1', 'score': 0.5056021213531494}",semeval_2021_task_7-693,curiousity
382,"{'label': 'LABEL_1', 'score': 0.7367050051689148}",semeval_2021_task_7-693,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9549940824508667}",semeval_2021_task_7-693,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9793689250946045}",semeval_2021_task_7-693,curiousity
385,"{'label': 'LABEL_1', 'score': 0.7378367781639099}",semeval_2021_task_7-693,curiousity
386,"{'label': 'LABEL_0', 'score': 0.740123987197876}",semeval_2021_task_7-693,curiousity
387,"{'label': 'LABEL_0', 'score': 0.9708847999572754}",semeval_2021_task_7-693,curiousity
388,"{'label': 'LABEL_0', 'score': 0.830090343952179}",semeval_2021_task_7-693,curiousity
389,"{'label': 'LABEL_0', 'score': 0.8931377530097961}",semeval_2021_task_7-693,curiousity
390,"{'label': 'LABEL_0', 'score': 0.9633119106292725}",semeval_2021_task_7-693,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9833666086196899}",semeval_2021_task_7-693,curiousity
392,"{'label': 'LABEL_0', 'score': 0.6222786903381348}",semeval_2021_task_7-693,curiousity
393,"{'label': 'LABEL_0', 'score': 0.5658034682273865}",semeval_2021_task_7-693,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9926247000694275}",semeval_2021_task_7-693,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9926683902740479}",semeval_2021_task_7-693,curiousity
396,"{'label': 'LABEL_0', 'score': 0.9859181642532349}",semeval_2021_task_7-693,curiousity
397,"{'label': 'LABEL_0', 'score': 0.9767184853553772}",semeval_2021_task_7-693,curiousity
398,"{'label': 'LABEL_0', 'score': 0.7834933400154114}",semeval_2021_task_7-693,curiousity
399,"{'label': 'LABEL_0', 'score': 0.8713014721870422}",semeval_2021_task_7-693,curiousity
400,"{'label': 'LABEL_0', 'score': 0.9715576767921448}",semeval_2021_task_7-693,curiousity
401,"{'label': 'LABEL_0', 'score': 0.9501721262931824}",semeval_2021_task_7-693,curiousity
402,"{'label': 'LABEL_0', 'score': 0.634163498878479}",semeval_2021_task_7-693,curiousity
403,"{'label': 'LABEL_1', 'score': 0.5016902685165405}",semeval_2021_task_7-693,curiousity
404,"{'label': 'LABEL_0', 'score': 0.5584099292755127}",semeval_2021_task_7-693,curiousity
405,"{'label': 'LABEL_1', 'score': 0.5752537846565247}",semeval_2021_task_7-693,curiousity
406,"{'label': 'LABEL_1', 'score': 0.5430479645729065}",semeval_2021_task_7-693,curiousity
407,"{'label': 'LABEL_1', 'score': 0.5578055381774902}",semeval_2021_task_7-693,curiousity
408,"{'label': 'LABEL_1', 'score': 0.6209912300109863}",semeval_2021_task_7-693,curiousity
409,"{'label': 'LABEL_1', 'score': 0.7950973510742188}",semeval_2021_task_7-693,curiousity
410,"{'label': 'LABEL_1', 'score': 0.8104463219642639}",semeval_2021_task_7-693,curiousity
411,"{'label': 'LABEL_1', 'score': 0.6551696062088013}",semeval_2021_task_7-693,curiousity
412,"{'label': 'LABEL_1', 'score': 0.905543863773346}",semeval_2021_task_7-693,curiousity
413,"{'label': 'LABEL_1', 'score': 0.9577983617782593}",semeval_2021_task_7-693,curiousity
414,"{'label': 'LABEL_0', 'score': 0.6083628535270691}",semeval_2021_task_7-693,curiousity
415,"{'label': 'LABEL_0', 'score': 0.7358893752098083}",semeval_2021_task_7-693,curiousity
416,"{'label': 'LABEL_1', 'score': 0.9239121079444885}",semeval_2021_task_7-693,curiousity
417,"{'label': 'LABEL_0', 'score': 0.9844264388084412}",semeval_2021_task_7-693,curiousity
418,"{'label': 'LABEL_0', 'score': 0.9882287979125977}",semeval_2021_task_7-693,curiousity
419,"{'label': 'LABEL_0', 'score': 0.6217460632324219}",semeval_2021_task_7-693,curiousity
420,"{'label': 'LABEL_0', 'score': 0.8572670817375183}",semeval_2021_task_7-693,curiousity
421,"{'label': 'LABEL_0', 'score': 0.9864003658294678}",semeval_2021_task_7-693,curiousity
422,"{'label': 'LABEL_0', 'score': 0.9745988249778748}",semeval_2021_task_7-693,curiousity
423,"{'label': 'LABEL_0', 'score': 0.7602646946907043}",semeval_2021_task_7-693,curiousity
424,"{'label': 'LABEL_0', 'score': 0.8992375135421753}",semeval_2021_task_7-693,curiousity
425,"{'label': 'LABEL_0', 'score': 0.9892639517784119}",semeval_2021_task_7-693,curiousity
426,"{'label': 'LABEL_0', 'score': 0.9898029565811157}",semeval_2021_task_7-693,curiousity
427,"{'label': 'LABEL_0', 'score': 0.9846315383911133}",semeval_2021_task_7-693,curiousity
428,"{'label': 'LABEL_1', 'score': 0.9592772126197815}",semeval_2021_task_7-693,curiousity
429,"{'label': 'LABEL_1', 'score': 0.9562699198722839}",semeval_2021_task_7-693,curiousity
430,"{'label': 'LABEL_0', 'score': 0.501530110836029}",semeval_2021_task_7-693,curiousity
431,"{'label': 'LABEL_0', 'score': 0.6957743763923645}",semeval_2021_task_7-693,curiousity
432,"{'label': 'LABEL_0', 'score': 0.6488396525382996}",semeval_2021_task_7-693,curiousity
433,"{'label': 'LABEL_1', 'score': 0.9546254873275757}",semeval_2021_task_7-693,curiousity
434,"{'label': 'LABEL_1', 'score': 0.991206705570221}",semeval_2021_task_7-693,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9255300164222717}",semeval_2021_task_7-693,curiousity
436,"{'label': 'LABEL_1', 'score': 0.9256495237350464}",semeval_2021_task_7-693,curiousity
437,"{'label': 'LABEL_1', 'score': 0.917007327079773}",semeval_2021_task_7-693,curiousity
438,"{'label': 'LABEL_1', 'score': 0.7570962905883789}",semeval_2021_task_7-693,curiousity
439,"{'label': 'LABEL_0', 'score': 0.6594046354293823}",semeval_2021_task_7-693,curiousity
440,"{'label': 'LABEL_1', 'score': 0.5842727422714233}",semeval_2021_task_7-693,curiousity
441,"{'label': 'LABEL_1', 'score': 0.9645147919654846}",semeval_2021_task_7-693,curiousity
442,"{'label': 'LABEL_1', 'score': 0.5534645318984985}",semeval_2021_task_7-693,curiousity
443,"{'label': 'LABEL_1', 'score': 0.5742443203926086}",semeval_2021_task_7-693,curiousity
444,"{'label': 'LABEL_1', 'score': 0.5127174258232117}",semeval_2021_task_7-693,curiousity
445,"{'label': 'LABEL_0', 'score': 0.9859347343444824}",semeval_2021_task_7-693,curiousity
446,"{'label': 'LABEL_1', 'score': 0.9882495403289795}",semeval_2021_task_7-693,curiousity
447,"{'label': 'LABEL_1', 'score': 0.9647176861763}",semeval_2021_task_7-693,curiousity
448,"{'label': 'LABEL_1', 'score': 0.6749070286750793}",semeval_2021_task_7-693,curiousity
449,"{'label': 'LABEL_0', 'score': 0.5582271814346313}",semeval_2021_task_7-693,curiousity
450,"{'label': 'LABEL_1', 'score': 0.9627790451049805}",semeval_2021_task_7-693,curiousity
451,"{'label': 'LABEL_1', 'score': 0.658791184425354}",semeval_2021_task_7-693,curiousity
452,"{'label': 'LABEL_0', 'score': 0.9473171234130859}",semeval_2021_task_7-693,curiousity
453,"{'label': 'LABEL_0', 'score': 0.9729512929916382}",semeval_2021_task_7-693,curiousity
454,"{'label': 'LABEL_1', 'score': 0.6300414800643921}",semeval_2021_task_7-693,curiousity
455,"{'label': 'LABEL_1', 'score': 0.689822793006897}",semeval_2021_task_7-693,curiousity
456,"{'label': 'LABEL_1', 'score': 0.5068569779396057}",semeval_2021_task_7-693,curiousity
457,"{'label': 'LABEL_1', 'score': 0.9151054620742798}",semeval_2021_task_7-693,curiousity
458,"{'label': 'LABEL_1', 'score': 0.8193100690841675}",semeval_2021_task_7-693,curiousity
459,"{'label': 'LABEL_1', 'score': 0.6471172571182251}",semeval_2021_task_7-693,curiousity
460,"{'label': 'LABEL_1', 'score': 0.7345222234725952}",semeval_2021_task_7-693,curiousity
461,"{'label': 'LABEL_1', 'score': 0.8009474873542786}",semeval_2021_task_7-693,curiousity
462,"{'label': 'LABEL_1', 'score': 0.5434709191322327}",semeval_2021_task_7-693,curiousity
463,"{'label': 'LABEL_1', 'score': 0.5952395796775818}",semeval_2021_task_7-693,curiousity
464,"{'label': 'LABEL_0', 'score': 0.7268145084381104}",semeval_2021_task_7-693,curiousity
465,"{'label': 'LABEL_1', 'score': 0.5189136862754822}",semeval_2021_task_7-693,curiousity
466,"{'label': 'LABEL_1', 'score': 0.7793366312980652}",semeval_2021_task_7-693,curiousity
467,"{'label': 'LABEL_0', 'score': 0.9359632134437561}",semeval_2021_task_7-693,curiousity
468,"{'label': 'LABEL_1', 'score': 0.9827055931091309}",semeval_2021_task_7-693,curiousity
469,"{'label': 'LABEL_1', 'score': 0.6626073718070984}",semeval_2021_task_7-693,curiousity
470,"{'label': 'LABEL_1', 'score': 0.5782537460327148}",semeval_2021_task_7-693,curiousity
471,"{'label': 'LABEL_1', 'score': 0.5782336592674255}",semeval_2021_task_7-693,curiousity
472,"{'label': 'LABEL_0', 'score': 0.7695361971855164}",semeval_2021_task_7-693,curiousity
473,"{'label': 'LABEL_0', 'score': 0.694435179233551}",semeval_2021_task_7-693,curiousity
474,"{'label': 'LABEL_1', 'score': 0.9383813738822937}",semeval_2021_task_7-693,curiousity
475,"{'label': 'LABEL_1', 'score': 0.8681370615959167}",semeval_2021_task_7-693,curiousity
476,"{'label': 'LABEL_1', 'score': 0.6921111941337585}",semeval_2021_task_7-693,curiousity
477,"{'label': 'LABEL_0', 'score': 0.6619387269020081}",semeval_2021_task_7-693,curiousity
478,"{'label': 'LABEL_0', 'score': 0.930550217628479}",semeval_2021_task_7-693,curiousity
479,"{'label': 'LABEL_0', 'score': 0.9089654684066772}",semeval_2021_task_7-693,curiousity
480,"{'label': 'LABEL_0', 'score': 0.8503171801567078}",semeval_2021_task_7-693,curiousity
481,"{'label': 'LABEL_0', 'score': 0.9242103099822998}",semeval_2021_task_7-693,curiousity
482,"{'label': 'LABEL_0', 'score': 0.9467033743858337}",semeval_2021_task_7-693,curiousity
483,"{'label': 'LABEL_0', 'score': 0.8331733345985413}",semeval_2021_task_7-693,curiousity
484,"{'label': 'LABEL_0', 'score': 0.5999094247817993}",semeval_2021_task_7-693,curiousity
485,"{'label': 'LABEL_0', 'score': 0.7888969779014587}",semeval_2021_task_7-693,curiousity
486,"{'label': 'LABEL_0', 'score': 0.7791110873222351}",semeval_2021_task_7-693,curiousity
487,"{'label': 'LABEL_0', 'score': 0.9550395607948303}",semeval_2021_task_7-693,curiousity
488,"{'label': 'LABEL_0', 'score': 0.9333764314651489}",semeval_2021_task_7-693,curiousity
489,"{'label': 'LABEL_0', 'score': 0.9239835143089294}",semeval_2021_task_7-693,curiousity
490,"{'label': 'LABEL_0', 'score': 0.9309917688369751}",semeval_2021_task_7-693,curiousity
491,"{'label': 'LABEL_0', 'score': 0.7458401918411255}",semeval_2021_task_7-693,curiousity
492,"{'label': 'LABEL_0', 'score': 0.824273407459259}",semeval_2021_task_7-693,curiousity
493,"{'label': 'LABEL_1', 'score': 0.835829496383667}",semeval_2021_task_7-693,curiousity
494,"{'label': 'LABEL_1', 'score': 0.8822113275527954}",semeval_2021_task_7-693,curiousity
495,"{'label': 'LABEL_1', 'score': 0.7849664092063904}",semeval_2021_task_7-693,curiousity
496,"{'label': 'LABEL_1', 'score': 0.7883642315864563}",semeval_2021_task_7-693,curiousity
