,preds,trained_on,test_on
341,"{'label': 'LABEL_1', 'score': 0.9782508015632629}",one_liners-977,friends
342,"{'label': 'LABEL_1', 'score': 0.9752829670906067}",one_liners-977,friends
343,"{'label': 'LABEL_1', 'score': 0.9741708040237427}",one_liners-977,friends
344,"{'label': 'LABEL_1', 'score': 0.9874823093414307}",one_liners-977,friends
345,"{'label': 'LABEL_1', 'score': 0.9912248253822327}",one_liners-977,friends
346,"{'label': 'LABEL_1', 'score': 0.9886766672134399}",one_liners-977,friends
347,"{'label': 'LABEL_1', 'score': 0.9838264584541321}",one_liners-977,friends
348,"{'label': 'LABEL_1', 'score': 0.9851367473602295}",one_liners-977,friends
349,"{'label': 'LABEL_1', 'score': 0.9867280125617981}",one_liners-977,friends
350,"{'label': 'LABEL_0', 'score': 0.9730359315872192}",one_liners-977,friends
351,"{'label': 'LABEL_1', 'score': 0.97724449634552}",one_liners-977,friends
352,"{'label': 'LABEL_1', 'score': 0.9516835808753967}",one_liners-977,friends
353,"{'label': 'LABEL_1', 'score': 0.9594623446464539}",one_liners-977,friends
354,"{'label': 'LABEL_0', 'score': 0.6719004511833191}",one_liners-977,friends
355,"{'label': 'LABEL_0', 'score': 0.8563591241836548}",one_liners-977,friends
356,"{'label': 'LABEL_1', 'score': 0.958246111869812}",one_liners-977,friends
357,"{'label': 'LABEL_1', 'score': 0.9839860200881958}",one_liners-977,friends
358,"{'label': 'LABEL_1', 'score': 0.9869160652160645}",one_liners-977,friends
359,"{'label': 'LABEL_1', 'score': 0.9816259145736694}",one_liners-977,friends
360,"{'label': 'LABEL_1', 'score': 0.9778531193733215}",one_liners-977,friends
361,"{'label': 'LABEL_1', 'score': 0.9881134629249573}",one_liners-977,friends
362,"{'label': 'LABEL_1', 'score': 0.9110373854637146}",one_liners-977,friends
363,"{'label': 'LABEL_1', 'score': 0.9860430955886841}",one_liners-977,friends
364,"{'label': 'LABEL_1', 'score': 0.9856049418449402}",one_liners-977,friends
365,"{'label': 'LABEL_1', 'score': 0.9868227243423462}",one_liners-977,friends
366,"{'label': 'LABEL_1', 'score': 0.9913455247879028}",one_liners-977,friends
367,"{'label': 'LABEL_1', 'score': 0.9901581406593323}",one_liners-977,friends
368,"{'label': 'LABEL_1', 'score': 0.9577968716621399}",one_liners-977,friends
369,"{'label': 'LABEL_1', 'score': 0.6546732783317566}",one_liners-977,friends
370,"{'label': 'LABEL_1', 'score': 0.9916365742683411}",one_liners-977,friends
371,"{'label': 'LABEL_1', 'score': 0.9915338158607483}",one_liners-977,friends
372,"{'label': 'LABEL_1', 'score': 0.9881812930107117}",one_liners-977,friends
373,"{'label': 'LABEL_1', 'score': 0.9911788105964661}",one_liners-977,friends
374,"{'label': 'LABEL_1', 'score': 0.9903751015663147}",one_liners-977,friends
375,"{'label': 'LABEL_1', 'score': 0.9912399649620056}",one_liners-977,friends
376,"{'label': 'LABEL_1', 'score': 0.9919478297233582}",one_liners-977,friends
377,"{'label': 'LABEL_1', 'score': 0.992375910282135}",one_liners-977,friends
378,"{'label': 'LABEL_1', 'score': 0.9908985495567322}",one_liners-977,friends
379,"{'label': 'LABEL_1', 'score': 0.9920084476470947}",one_liners-977,friends
380,"{'label': 'LABEL_1', 'score': 0.9902278184890747}",one_liners-977,friends
381,"{'label': 'LABEL_1', 'score': 0.9815255403518677}",one_liners-977,friends
382,"{'label': 'LABEL_1', 'score': 0.9915403723716736}",one_liners-977,friends
383,"{'label': 'LABEL_1', 'score': 0.9906460046768188}",one_liners-977,friends
384,"{'label': 'LABEL_1', 'score': 0.9888138175010681}",one_liners-977,friends
385,"{'label': 'LABEL_1', 'score': 0.9847339987754822}",one_liners-977,friends
386,"{'label': 'LABEL_1', 'score': 0.9900707602500916}",one_liners-977,friends
387,"{'label': 'LABEL_1', 'score': 0.991757333278656}",one_liners-977,friends
388,"{'label': 'LABEL_1', 'score': 0.9903533458709717}",one_liners-977,friends
389,"{'label': 'LABEL_1', 'score': 0.991628885269165}",one_liners-977,friends
390,"{'label': 'LABEL_1', 'score': 0.9898799657821655}",one_liners-977,friends
391,"{'label': 'LABEL_1', 'score': 0.9913113117218018}",one_liners-977,friends
392,"{'label': 'LABEL_1', 'score': 0.9898275136947632}",one_liners-977,friends
393,"{'label': 'LABEL_1', 'score': 0.9651355743408203}",one_liners-977,friends
394,"{'label': 'LABEL_1', 'score': 0.9792015552520752}",one_liners-977,friends
395,"{'label': 'LABEL_1', 'score': 0.9846136569976807}",one_liners-977,friends
396,"{'label': 'LABEL_1', 'score': 0.9773208498954773}",one_liners-977,friends
397,"{'label': 'LABEL_1', 'score': 0.9873056411743164}",one_liners-977,friends
398,"{'label': 'LABEL_1', 'score': 0.9903191328048706}",one_liners-977,friends
399,"{'label': 'LABEL_1', 'score': 0.9856568574905396}",one_liners-977,friends
400,"{'label': 'LABEL_1', 'score': 0.9899991154670715}",one_liners-977,friends
401,"{'label': 'LABEL_1', 'score': 0.9915297031402588}",one_liners-977,friends
402,"{'label': 'LABEL_1', 'score': 0.9872080683708191}",one_liners-977,friends
403,"{'label': 'LABEL_1', 'score': 0.9633036255836487}",one_liners-977,friends
404,"{'label': 'LABEL_1', 'score': 0.9878324270248413}",one_liners-977,friends
405,"{'label': 'LABEL_1', 'score': 0.9795235395431519}",one_liners-977,friends
406,"{'label': 'LABEL_1', 'score': 0.9381492733955383}",one_liners-977,friends
407,"{'label': 'LABEL_1', 'score': 0.9894313812255859}",one_liners-977,friends
408,"{'label': 'LABEL_1', 'score': 0.991422712802887}",one_liners-977,friends
409,"{'label': 'LABEL_1', 'score': 0.985864520072937}",one_liners-977,friends
410,"{'label': 'LABEL_1', 'score': 0.9838081002235413}",one_liners-977,friends
411,"{'label': 'LABEL_1', 'score': 0.9863801598548889}",one_liners-977,friends
412,"{'label': 'LABEL_1', 'score': 0.9910656809806824}",one_liners-977,friends
413,"{'label': 'LABEL_1', 'score': 0.9891895055770874}",one_liners-977,friends
414,"{'label': 'LABEL_1', 'score': 0.9916743636131287}",one_liners-977,friends
415,"{'label': 'LABEL_1', 'score': 0.9891045093536377}",one_liners-977,friends
416,"{'label': 'LABEL_1', 'score': 0.9904336929321289}",one_liners-977,friends
417,"{'label': 'LABEL_1', 'score': 0.9881133437156677}",one_liners-977,friends
418,"{'label': 'LABEL_1', 'score': 0.9784397482872009}",one_liners-977,friends
419,"{'label': 'LABEL_1', 'score': 0.9894522428512573}",one_liners-977,friends
420,"{'label': 'LABEL_1', 'score': 0.9919956922531128}",one_liners-977,friends
421,"{'label': 'LABEL_1', 'score': 0.9914530515670776}",one_liners-977,friends
422,"{'label': 'LABEL_1', 'score': 0.9835363626480103}",one_liners-977,friends
423,"{'label': 'LABEL_1', 'score': 0.9902195334434509}",one_liners-977,friends
424,"{'label': 'LABEL_1', 'score': 0.9876006841659546}",one_liners-977,friends
425,"{'label': 'LABEL_1', 'score': 0.9839690923690796}",one_liners-977,friends
426,"{'label': 'LABEL_1', 'score': 0.9745987057685852}",one_liners-977,friends
427,"{'label': 'LABEL_1', 'score': 0.9900692105293274}",one_liners-977,friends
428,"{'label': 'LABEL_1', 'score': 0.991051197052002}",one_liners-977,friends
429,"{'label': 'LABEL_1', 'score': 0.9887030124664307}",one_liners-977,friends
430,"{'label': 'LABEL_1', 'score': 0.9252533912658691}",one_liners-977,friends
431,"{'label': 'LABEL_1', 'score': 0.9891983866691589}",one_liners-977,friends
432,"{'label': 'LABEL_1', 'score': 0.9835917949676514}",one_liners-977,friends
433,"{'label': 'LABEL_1', 'score': 0.9699448943138123}",one_liners-977,friends
434,"{'label': 'LABEL_1', 'score': 0.9917616844177246}",one_liners-977,friends
435,"{'label': 'LABEL_1', 'score': 0.9842535257339478}",one_liners-977,friends
436,"{'label': 'LABEL_1', 'score': 0.9893187880516052}",one_liners-977,friends
437,"{'label': 'LABEL_1', 'score': 0.9899135828018188}",one_liners-977,friends
438,"{'label': 'LABEL_1', 'score': 0.9910069108009338}",one_liners-977,friends
439,"{'label': 'LABEL_1', 'score': 0.9866722822189331}",one_liners-977,friends
440,"{'label': 'LABEL_1', 'score': 0.9825854301452637}",one_liners-977,friends
441,"{'label': 'LABEL_1', 'score': 0.9859282970428467}",one_liners-977,friends
442,"{'label': 'LABEL_1', 'score': 0.9877158999443054}",one_liners-977,friends
443,"{'label': 'LABEL_0', 'score': 0.9532100558280945}",one_liners-977,friends
444,"{'label': 'LABEL_1', 'score': 0.9917246699333191}",one_liners-977,friends
445,"{'label': 'LABEL_1', 'score': 0.9899032115936279}",one_liners-977,friends
446,"{'label': 'LABEL_1', 'score': 0.9776867628097534}",one_liners-977,friends
447,"{'label': 'LABEL_1', 'score': 0.9886808395385742}",one_liners-977,friends
448,"{'label': 'LABEL_1', 'score': 0.991198718547821}",one_liners-977,friends
449,"{'label': 'LABEL_1', 'score': 0.9918067455291748}",one_liners-977,friends
450,"{'label': 'LABEL_1', 'score': 0.9764996767044067}",one_liners-977,friends
451,"{'label': 'LABEL_1', 'score': 0.9848214983940125}",one_liners-977,friends
452,"{'label': 'LABEL_1', 'score': 0.9585666060447693}",one_liners-977,friends
453,"{'label': 'LABEL_1', 'score': 0.9881635308265686}",one_liners-977,friends
454,"{'label': 'LABEL_1', 'score': 0.9896697402000427}",one_liners-977,friends
455,"{'label': 'LABEL_1', 'score': 0.9886683821678162}",one_liners-977,friends
456,"{'label': 'LABEL_1', 'score': 0.9894962906837463}",one_liners-977,friends
457,"{'label': 'LABEL_1', 'score': 0.9906159043312073}",one_liners-977,friends
458,"{'label': 'LABEL_1', 'score': 0.9923948049545288}",one_liners-977,friends
459,"{'label': 'LABEL_1', 'score': 0.9921378493309021}",one_liners-977,friends
460,"{'label': 'LABEL_1', 'score': 0.985200047492981}",one_liners-977,friends
461,"{'label': 'LABEL_1', 'score': 0.9733203053474426}",one_liners-977,friends
462,"{'label': 'LABEL_1', 'score': 0.9857897162437439}",one_liners-977,friends
463,"{'label': 'LABEL_1', 'score': 0.9912376999855042}",one_liners-977,friends
464,"{'label': 'LABEL_1', 'score': 0.9628043174743652}",one_liners-977,friends
465,"{'label': 'LABEL_1', 'score': 0.9812175035476685}",one_liners-977,friends
466,"{'label': 'LABEL_1', 'score': 0.9915482401847839}",one_liners-977,friends
467,"{'label': 'LABEL_1', 'score': 0.9886189699172974}",one_liners-977,friends
468,"{'label': 'LABEL_1', 'score': 0.9830991625785828}",one_liners-977,friends
469,"{'label': 'LABEL_1', 'score': 0.9894706010818481}",one_liners-977,friends
470,"{'label': 'LABEL_1', 'score': 0.9893648624420166}",one_liners-977,friends
471,"{'label': 'LABEL_1', 'score': 0.9816237688064575}",one_liners-977,friends
472,"{'label': 'LABEL_1', 'score': 0.9732253551483154}",one_liners-977,friends
473,"{'label': 'LABEL_1', 'score': 0.9674170613288879}",one_liners-977,friends
474,"{'label': 'LABEL_1', 'score': 0.9876759052276611}",one_liners-977,friends
475,"{'label': 'LABEL_1', 'score': 0.9898322820663452}",one_liners-977,friends
476,"{'label': 'LABEL_1', 'score': 0.966809093952179}",one_liners-977,friends
477,"{'label': 'LABEL_1', 'score': 0.9827877283096313}",one_liners-977,friends
478,"{'label': 'LABEL_1', 'score': 0.9893278479576111}",one_liners-977,friends
479,"{'label': 'LABEL_1', 'score': 0.9903067350387573}",one_liners-977,friends
480,"{'label': 'LABEL_1', 'score': 0.9747602343559265}",one_liners-977,friends
481,"{'label': 'LABEL_1', 'score': 0.9588144421577454}",one_liners-977,friends
482,"{'label': 'LABEL_1', 'score': 0.9746682643890381}",one_liners-977,friends
483,"{'label': 'LABEL_1', 'score': 0.9500346183776855}",one_liners-977,friends
484,"{'label': 'LABEL_0', 'score': 0.7769262790679932}",one_liners-977,friends
485,"{'label': 'LABEL_1', 'score': 0.9901114106178284}",one_liners-977,friends
486,"{'label': 'LABEL_1', 'score': 0.9916579127311707}",one_liners-977,friends
487,"{'label': 'LABEL_1', 'score': 0.9912347793579102}",one_liners-977,friends
488,"{'label': 'LABEL_1', 'score': 0.9892076849937439}",one_liners-977,friends
489,"{'label': 'LABEL_1', 'score': 0.8259817361831665}",one_liners-977,friends
490,"{'label': 'LABEL_1', 'score': 0.9664582014083862}",one_liners-977,friends
491,"{'label': 'LABEL_1', 'score': 0.9889188408851624}",one_liners-977,friends
492,"{'label': 'LABEL_1', 'score': 0.9849070310592651}",one_liners-977,friends
493,"{'label': 'LABEL_1', 'score': 0.9778438210487366}",one_liners-977,friends
494,"{'label': 'LABEL_1', 'score': 0.9811246395111084}",one_liners-977,friends
495,"{'label': 'LABEL_1', 'score': 0.8607527613639832}",one_liners-977,friends
496,"{'label': 'LABEL_1', 'score': 0.9826667904853821}",one_liners-977,friends
497,"{'label': 'LABEL_1', 'score': 0.9894483089447021}",one_liners-977,friends
498,"{'label': 'LABEL_1', 'score': 0.9845886826515198}",one_liners-977,friends
499,"{'label': 'LABEL_1', 'score': 0.9228957295417786}",one_liners-977,friends
500,"{'label': 'LABEL_1', 'score': 0.9835724234580994}",one_liners-977,friends
501,"{'label': 'LABEL_1', 'score': 0.9636272192001343}",one_liners-977,friends
502,"{'label': 'LABEL_1', 'score': 0.9712283611297607}",one_liners-977,friends
503,"{'label': 'LABEL_1', 'score': 0.9906683564186096}",one_liners-977,friends
504,"{'label': 'LABEL_1', 'score': 0.9902191758155823}",one_liners-977,friends
505,"{'label': 'LABEL_1', 'score': 0.9717761874198914}",one_liners-977,friends
506,"{'label': 'LABEL_1', 'score': 0.9795895218849182}",one_liners-977,friends
507,"{'label': 'LABEL_1', 'score': 0.9903016090393066}",one_liners-977,friends
508,"{'label': 'LABEL_1', 'score': 0.9878972768783569}",one_liners-977,friends
509,"{'label': 'LABEL_1', 'score': 0.986717939376831}",one_liners-977,friends
510,"{'label': 'LABEL_1', 'score': 0.9900638461112976}",one_liners-977,friends
511,"{'label': 'LABEL_1', 'score': 0.6798006296157837}",one_liners-977,friends
512,"{'label': 'LABEL_0', 'score': 0.9919143915176392}",one_liners-977,friends
513,"{'label': 'LABEL_0', 'score': 0.9955731630325317}",one_liners-977,friends
514,"{'label': 'LABEL_0', 'score': 0.9952473044395447}",one_liners-977,friends
515,"{'label': 'LABEL_1', 'score': 0.9856711030006409}",one_liners-977,friends
516,"{'label': 'LABEL_1', 'score': 0.9877281188964844}",one_liners-977,friends
517,"{'label': 'LABEL_1', 'score': 0.9839867353439331}",one_liners-977,friends
518,"{'label': 'LABEL_1', 'score': 0.9844439029693604}",one_liners-977,friends
519,"{'label': 'LABEL_1', 'score': 0.9843598008155823}",one_liners-977,friends
520,"{'label': 'LABEL_1', 'score': 0.9849042892456055}",one_liners-977,friends
521,"{'label': 'LABEL_1', 'score': 0.989535391330719}",one_liners-977,friends
522,"{'label': 'LABEL_1', 'score': 0.9878817796707153}",one_liners-977,friends
523,"{'label': 'LABEL_1', 'score': 0.9769615530967712}",one_liners-977,friends
524,"{'label': 'LABEL_1', 'score': 0.9886603355407715}",one_liners-977,friends
525,"{'label': 'LABEL_1', 'score': 0.9913399815559387}",one_liners-977,friends
526,"{'label': 'LABEL_1', 'score': 0.9912181496620178}",one_liners-977,friends
527,"{'label': 'LABEL_1', 'score': 0.9895529747009277}",one_liners-977,friends
528,"{'label': 'LABEL_1', 'score': 0.987089216709137}",one_liners-977,friends
529,"{'label': 'LABEL_1', 'score': 0.9891780614852905}",one_liners-977,friends
530,"{'label': 'LABEL_1', 'score': 0.9813496470451355}",one_liners-977,friends
531,"{'label': 'LABEL_1', 'score': 0.9885861277580261}",one_liners-977,friends
532,"{'label': 'LABEL_1', 'score': 0.9928383231163025}",one_liners-977,friends
533,"{'label': 'LABEL_1', 'score': 0.9743573665618896}",one_liners-977,friends
534,"{'label': 'LABEL_1', 'score': 0.9875051975250244}",one_liners-977,friends
535,"{'label': 'LABEL_1', 'score': 0.9907936453819275}",one_liners-977,friends
536,"{'label': 'LABEL_1', 'score': 0.9567131400108337}",one_liners-977,friends
537,"{'label': 'LABEL_1', 'score': 0.9873059988021851}",one_liners-977,friends
538,"{'label': 'LABEL_1', 'score': 0.9909107089042664}",one_liners-977,friends
539,"{'label': 'LABEL_1', 'score': 0.9885839223861694}",one_liners-977,friends
540,"{'label': 'LABEL_1', 'score': 0.9895931482315063}",one_liners-977,friends
541,"{'label': 'LABEL_1', 'score': 0.9907038807868958}",one_liners-977,friends
542,"{'label': 'LABEL_1', 'score': 0.9839366674423218}",one_liners-977,friends
543,"{'label': 'LABEL_1', 'score': 0.9542934894561768}",one_liners-977,friends
544,"{'label': 'LABEL_1', 'score': 0.9902307391166687}",one_liners-977,friends
545,"{'label': 'LABEL_1', 'score': 0.9226741194725037}",one_liners-977,friends
546,"{'label': 'LABEL_0', 'score': 0.5038393139839172}",one_liners-977,friends
547,"{'label': 'LABEL_1', 'score': 0.9775486588478088}",one_liners-977,friends
548,"{'label': 'LABEL_1', 'score': 0.9556314945220947}",one_liners-977,friends
549,"{'label': 'LABEL_1', 'score': 0.8855240345001221}",one_liners-977,friends
550,"{'label': 'LABEL_1', 'score': 0.9773329496383667}",one_liners-977,friends
551,"{'label': 'LABEL_1', 'score': 0.9895424842834473}",one_liners-977,friends
552,"{'label': 'LABEL_1', 'score': 0.9894809722900391}",one_liners-977,friends
553,"{'label': 'LABEL_1', 'score': 0.9853804707527161}",one_liners-977,friends
554,"{'label': 'LABEL_0', 'score': 0.9536588191986084}",one_liners-977,friends
555,"{'label': 'LABEL_1', 'score': 0.571393609046936}",one_liners-977,friends
556,"{'label': 'LABEL_1', 'score': 0.769045889377594}",one_liners-977,friends
557,"{'label': 'LABEL_1', 'score': 0.9892719984054565}",one_liners-977,friends
558,"{'label': 'LABEL_1', 'score': 0.9887414574623108}",one_liners-977,friends
559,"{'label': 'LABEL_1', 'score': 0.9630353450775146}",one_liners-977,friends
560,"{'label': 'LABEL_1', 'score': 0.9890346527099609}",one_liners-977,friends
561,"{'label': 'LABEL_1', 'score': 0.9908507466316223}",one_liners-977,friends
562,"{'label': 'LABEL_1', 'score': 0.9862694144248962}",one_liners-977,friends
563,"{'label': 'LABEL_1', 'score': 0.9874956011772156}",one_liners-977,friends
564,"{'label': 'LABEL_1', 'score': 0.9891477823257446}",one_liners-977,friends
565,"{'label': 'LABEL_1', 'score': 0.9879662394523621}",one_liners-977,friends
566,"{'label': 'LABEL_1', 'score': 0.9915524125099182}",one_liners-977,friends
567,"{'label': 'LABEL_1', 'score': 0.9921696782112122}",one_liners-977,friends
568,"{'label': 'LABEL_1', 'score': 0.9902006983757019}",one_liners-977,friends
569,"{'label': 'LABEL_1', 'score': 0.9867510199546814}",one_liners-977,friends
570,"{'label': 'LABEL_1', 'score': 0.99042809009552}",one_liners-977,friends
571,"{'label': 'LABEL_1', 'score': 0.9923681616783142}",one_liners-977,friends
