,preds,trained_on,test_on
1188,"{'label': 'LABEL_0', 'score': 0.8355798721313477}",semeval_2021_task_7-453,irony
1189,"{'label': 'LABEL_0', 'score': 0.5985405445098877}",semeval_2021_task_7-453,irony
1190,"{'label': 'LABEL_0', 'score': 0.8417123556137085}",semeval_2021_task_7-453,irony
1191,"{'label': 'LABEL_0', 'score': 0.9388021230697632}",semeval_2021_task_7-453,irony
1192,"{'label': 'LABEL_1', 'score': 0.6825681328773499}",semeval_2021_task_7-453,irony
1193,"{'label': 'LABEL_1', 'score': 0.5881693959236145}",semeval_2021_task_7-453,irony
1194,"{'label': 'LABEL_0', 'score': 0.7269418239593506}",semeval_2021_task_7-453,irony
1195,"{'label': 'LABEL_1', 'score': 0.9560607671737671}",semeval_2021_task_7-453,irony
1196,"{'label': 'LABEL_0', 'score': 0.9578741788864136}",semeval_2021_task_7-453,irony
1197,"{'label': 'LABEL_0', 'score': 0.9747369885444641}",semeval_2021_task_7-453,irony
1198,"{'label': 'LABEL_0', 'score': 0.9403462409973145}",semeval_2021_task_7-453,irony
1199,"{'label': 'LABEL_0', 'score': 0.6971014738082886}",semeval_2021_task_7-453,irony
1200,"{'label': 'LABEL_1', 'score': 0.8987528681755066}",semeval_2021_task_7-453,irony
1201,"{'label': 'LABEL_0', 'score': 0.8363791704177856}",semeval_2021_task_7-453,irony
1202,"{'label': 'LABEL_0', 'score': 0.9622721076011658}",semeval_2021_task_7-453,irony
1203,"{'label': 'LABEL_0', 'score': 0.9729484915733337}",semeval_2021_task_7-453,irony
1204,"{'label': 'LABEL_0', 'score': 0.8664064407348633}",semeval_2021_task_7-453,irony
1205,"{'label': 'LABEL_0', 'score': 0.9594149589538574}",semeval_2021_task_7-453,irony
1206,"{'label': 'LABEL_0', 'score': 0.512332022190094}",semeval_2021_task_7-453,irony
1207,"{'label': 'LABEL_0', 'score': 0.8053065538406372}",semeval_2021_task_7-453,irony
1208,"{'label': 'LABEL_1', 'score': 0.7045122981071472}",semeval_2021_task_7-453,irony
1209,"{'label': 'LABEL_0', 'score': 0.8813081979751587}",semeval_2021_task_7-453,irony
1210,"{'label': 'LABEL_0', 'score': 0.8830719590187073}",semeval_2021_task_7-453,irony
1211,"{'label': 'LABEL_0', 'score': 0.8885958790779114}",semeval_2021_task_7-453,irony
1212,"{'label': 'LABEL_0', 'score': 0.9785011410713196}",semeval_2021_task_7-453,irony
1213,"{'label': 'LABEL_0', 'score': 0.8395706415176392}",semeval_2021_task_7-453,irony
1214,"{'label': 'LABEL_0', 'score': 0.9632358551025391}",semeval_2021_task_7-453,irony
1215,"{'label': 'LABEL_0', 'score': 0.7615141868591309}",semeval_2021_task_7-453,irony
1216,"{'label': 'LABEL_0', 'score': 0.9808633327484131}",semeval_2021_task_7-453,irony
1217,"{'label': 'LABEL_1', 'score': 0.9282518029212952}",semeval_2021_task_7-453,irony
1218,"{'label': 'LABEL_1', 'score': 0.8453070521354675}",semeval_2021_task_7-453,irony
1219,"{'label': 'LABEL_0', 'score': 0.8557388186454773}",semeval_2021_task_7-453,irony
1220,"{'label': 'LABEL_1', 'score': 0.5815494060516357}",semeval_2021_task_7-453,irony
1221,"{'label': 'LABEL_1', 'score': 0.6984626650810242}",semeval_2021_task_7-453,irony
1222,"{'label': 'LABEL_1', 'score': 0.8803849220275879}",semeval_2021_task_7-453,irony
1223,"{'label': 'LABEL_0', 'score': 0.9739609956741333}",semeval_2021_task_7-453,irony
1224,"{'label': 'LABEL_1', 'score': 0.5176227688789368}",semeval_2021_task_7-453,irony
1225,"{'label': 'LABEL_0', 'score': 0.9043768644332886}",semeval_2021_task_7-453,irony
1226,"{'label': 'LABEL_0', 'score': 0.9080812931060791}",semeval_2021_task_7-453,irony
1227,"{'label': 'LABEL_0', 'score': 0.9500507712364197}",semeval_2021_task_7-453,irony
1228,"{'label': 'LABEL_0', 'score': 0.8395257592201233}",semeval_2021_task_7-453,irony
1229,"{'label': 'LABEL_0', 'score': 0.9741126298904419}",semeval_2021_task_7-453,irony
1230,"{'label': 'LABEL_0', 'score': 0.7080584764480591}",semeval_2021_task_7-453,irony
1231,"{'label': 'LABEL_0', 'score': 0.943087637424469}",semeval_2021_task_7-453,irony
1232,"{'label': 'LABEL_0', 'score': 0.9672269225120544}",semeval_2021_task_7-453,irony
1233,"{'label': 'LABEL_0', 'score': 0.8485738039016724}",semeval_2021_task_7-453,irony
1234,"{'label': 'LABEL_0', 'score': 0.9772536158561707}",semeval_2021_task_7-453,irony
1235,"{'label': 'LABEL_0', 'score': 0.9469886422157288}",semeval_2021_task_7-453,irony
1236,"{'label': 'LABEL_0', 'score': 0.9724830985069275}",semeval_2021_task_7-453,irony
1237,"{'label': 'LABEL_0', 'score': 0.9612606167793274}",semeval_2021_task_7-453,irony
1238,"{'label': 'LABEL_0', 'score': 0.8409857749938965}",semeval_2021_task_7-453,irony
1239,"{'label': 'LABEL_1', 'score': 0.7943817973136902}",semeval_2021_task_7-453,irony
1240,"{'label': 'LABEL_0', 'score': 0.8455947041511536}",semeval_2021_task_7-453,irony
1241,"{'label': 'LABEL_0', 'score': 0.9691201448440552}",semeval_2021_task_7-453,irony
1242,"{'label': 'LABEL_1', 'score': 0.5444063544273376}",semeval_2021_task_7-453,irony
1243,"{'label': 'LABEL_0', 'score': 0.9039304256439209}",semeval_2021_task_7-453,irony
1244,"{'label': 'LABEL_0', 'score': 0.942003071308136}",semeval_2021_task_7-453,irony
1245,"{'label': 'LABEL_0', 'score': 0.9694976806640625}",semeval_2021_task_7-453,irony
1246,"{'label': 'LABEL_0', 'score': 0.9423956871032715}",semeval_2021_task_7-453,irony
1247,"{'label': 'LABEL_0', 'score': 0.9768117070198059}",semeval_2021_task_7-453,irony
1248,"{'label': 'LABEL_1', 'score': 0.8660564422607422}",semeval_2021_task_7-453,irony
1249,"{'label': 'LABEL_1', 'score': 0.5243484973907471}",semeval_2021_task_7-453,irony
1250,"{'label': 'LABEL_0', 'score': 0.8568955659866333}",semeval_2021_task_7-453,irony
1251,"{'label': 'LABEL_0', 'score': 0.901748538017273}",semeval_2021_task_7-453,irony
1252,"{'label': 'LABEL_0', 'score': 0.9425240159034729}",semeval_2021_task_7-453,irony
1253,"{'label': 'LABEL_0', 'score': 0.653803825378418}",semeval_2021_task_7-453,irony
1254,"{'label': 'LABEL_0', 'score': 0.8947668075561523}",semeval_2021_task_7-453,irony
1255,"{'label': 'LABEL_0', 'score': 0.8808932304382324}",semeval_2021_task_7-453,irony
1256,"{'label': 'LABEL_0', 'score': 0.944635272026062}",semeval_2021_task_7-453,irony
1257,"{'label': 'LABEL_0', 'score': 0.9227089285850525}",semeval_2021_task_7-453,irony
1258,"{'label': 'LABEL_0', 'score': 0.9882118105888367}",semeval_2021_task_7-453,irony
1259,"{'label': 'LABEL_0', 'score': 0.9537786245346069}",semeval_2021_task_7-453,irony
1260,"{'label': 'LABEL_0', 'score': 0.8697808384895325}",semeval_2021_task_7-453,irony
1261,"{'label': 'LABEL_0', 'score': 0.9714285731315613}",semeval_2021_task_7-453,irony
1262,"{'label': 'LABEL_0', 'score': 0.5815184116363525}",semeval_2021_task_7-453,irony
1263,"{'label': 'LABEL_0', 'score': 0.8732550740242004}",semeval_2021_task_7-453,irony
1264,"{'label': 'LABEL_0', 'score': 0.9602174758911133}",semeval_2021_task_7-453,irony
1265,"{'label': 'LABEL_0', 'score': 0.9747425317764282}",semeval_2021_task_7-453,irony
1266,"{'label': 'LABEL_0', 'score': 0.9807393550872803}",semeval_2021_task_7-453,irony
1267,"{'label': 'LABEL_0', 'score': 0.7844218015670776}",semeval_2021_task_7-453,irony
1268,"{'label': 'LABEL_0', 'score': 0.8545791506767273}",semeval_2021_task_7-453,irony
1269,"{'label': 'LABEL_0', 'score': 0.8891908526420593}",semeval_2021_task_7-453,irony
1270,"{'label': 'LABEL_0', 'score': 0.9674733281135559}",semeval_2021_task_7-453,irony
1271,"{'label': 'LABEL_0', 'score': 0.9227036237716675}",semeval_2021_task_7-453,irony
1272,"{'label': 'LABEL_0', 'score': 0.8216249942779541}",semeval_2021_task_7-453,irony
1273,"{'label': 'LABEL_0', 'score': 0.951296865940094}",semeval_2021_task_7-453,irony
1274,"{'label': 'LABEL_0', 'score': 0.828096866607666}",semeval_2021_task_7-453,irony
1275,"{'label': 'LABEL_0', 'score': 0.9693372845649719}",semeval_2021_task_7-453,irony
1276,"{'label': 'LABEL_0', 'score': 0.5396413207054138}",semeval_2021_task_7-453,irony
1277,"{'label': 'LABEL_0', 'score': 0.9387584924697876}",semeval_2021_task_7-453,irony
1278,"{'label': 'LABEL_0', 'score': 0.9653110504150391}",semeval_2021_task_7-453,irony
1279,"{'label': 'LABEL_0', 'score': 0.724620521068573}",semeval_2021_task_7-453,irony
1280,"{'label': 'LABEL_0', 'score': 0.8397438526153564}",semeval_2021_task_7-453,irony
1281,"{'label': 'LABEL_1', 'score': 0.8040902614593506}",semeval_2021_task_7-453,irony
1282,"{'label': 'LABEL_0', 'score': 0.9629080295562744}",semeval_2021_task_7-453,irony
1283,"{'label': 'LABEL_0', 'score': 0.9458028078079224}",semeval_2021_task_7-453,irony
1284,"{'label': 'LABEL_0', 'score': 0.7317362427711487}",semeval_2021_task_7-453,irony
1285,"{'label': 'LABEL_0', 'score': 0.7231745719909668}",semeval_2021_task_7-453,irony
1286,"{'label': 'LABEL_0', 'score': 0.5312708020210266}",semeval_2021_task_7-453,irony
1287,"{'label': 'LABEL_1', 'score': 0.6747346520423889}",semeval_2021_task_7-453,irony
1288,"{'label': 'LABEL_0', 'score': 0.978804349899292}",semeval_2021_task_7-453,irony
1289,"{'label': 'LABEL_1', 'score': 0.5298430919647217}",semeval_2021_task_7-453,irony
1290,"{'label': 'LABEL_0', 'score': 0.9669085741043091}",semeval_2021_task_7-453,irony
1291,"{'label': 'LABEL_0', 'score': 0.9377658367156982}",semeval_2021_task_7-453,irony
1292,"{'label': 'LABEL_0', 'score': 0.6191124320030212}",semeval_2021_task_7-453,irony
1293,"{'label': 'LABEL_0', 'score': 0.9538674354553223}",semeval_2021_task_7-453,irony
1294,"{'label': 'LABEL_1', 'score': 0.5267511606216431}",semeval_2021_task_7-453,irony
1295,"{'label': 'LABEL_0', 'score': 0.9664387106895447}",semeval_2021_task_7-453,irony
1296,"{'label': 'LABEL_0', 'score': 0.9100742936134338}",semeval_2021_task_7-453,irony
1297,"{'label': 'LABEL_0', 'score': 0.9745367765426636}",semeval_2021_task_7-453,irony
1298,"{'label': 'LABEL_0', 'score': 0.8551802635192871}",semeval_2021_task_7-453,irony
1299,"{'label': 'LABEL_0', 'score': 0.8723244667053223}",semeval_2021_task_7-453,irony
1300,"{'label': 'LABEL_0', 'score': 0.8353102207183838}",semeval_2021_task_7-453,irony
1301,"{'label': 'LABEL_1', 'score': 0.7996373176574707}",semeval_2021_task_7-453,irony
1302,"{'label': 'LABEL_0', 'score': 0.9549285173416138}",semeval_2021_task_7-453,irony
1303,"{'label': 'LABEL_1', 'score': 0.7040184140205383}",semeval_2021_task_7-453,irony
1304,"{'label': 'LABEL_0', 'score': 0.8825166821479797}",semeval_2021_task_7-453,irony
1305,"{'label': 'LABEL_0', 'score': 0.8901243805885315}",semeval_2021_task_7-453,irony
1306,"{'label': 'LABEL_0', 'score': 0.9072129726409912}",semeval_2021_task_7-453,irony
1307,"{'label': 'LABEL_0', 'score': 0.9203115701675415}",semeval_2021_task_7-453,irony
1308,"{'label': 'LABEL_0', 'score': 0.7403366565704346}",semeval_2021_task_7-453,irony
1309,"{'label': 'LABEL_1', 'score': 0.8601416349411011}",semeval_2021_task_7-453,irony
1310,"{'label': 'LABEL_1', 'score': 0.929382860660553}",semeval_2021_task_7-453,irony
1311,"{'label': 'LABEL_0', 'score': 0.7046808004379272}",semeval_2021_task_7-453,irony
1312,"{'label': 'LABEL_1', 'score': 0.8361533284187317}",semeval_2021_task_7-453,irony
1313,"{'label': 'LABEL_0', 'score': 0.9787055850028992}",semeval_2021_task_7-453,irony
1314,"{'label': 'LABEL_0', 'score': 0.8982424139976501}",semeval_2021_task_7-453,irony
1315,"{'label': 'LABEL_0', 'score': 0.9045897126197815}",semeval_2021_task_7-453,irony
1316,"{'label': 'LABEL_1', 'score': 0.8993809819221497}",semeval_2021_task_7-453,irony
1317,"{'label': 'LABEL_0', 'score': 0.906229555606842}",semeval_2021_task_7-453,irony
1318,"{'label': 'LABEL_0', 'score': 0.980032742023468}",semeval_2021_task_7-453,irony
1319,"{'label': 'LABEL_0', 'score': 0.9586134552955627}",semeval_2021_task_7-453,irony
1320,"{'label': 'LABEL_0', 'score': 0.8226331472396851}",semeval_2021_task_7-453,irony
1321,"{'label': 'LABEL_0', 'score': 0.5526450276374817}",semeval_2021_task_7-453,irony
1322,"{'label': 'LABEL_0', 'score': 0.9427093863487244}",semeval_2021_task_7-453,irony
1323,"{'label': 'LABEL_0', 'score': 0.9690393209457397}",semeval_2021_task_7-453,irony
1324,"{'label': 'LABEL_0', 'score': 0.9723119735717773}",semeval_2021_task_7-453,irony
1325,"{'label': 'LABEL_0', 'score': 0.8804107904434204}",semeval_2021_task_7-453,irony
1326,"{'label': 'LABEL_0', 'score': 0.6059350967407227}",semeval_2021_task_7-453,irony
1327,"{'label': 'LABEL_0', 'score': 0.899223804473877}",semeval_2021_task_7-453,irony
1328,"{'label': 'LABEL_0', 'score': 0.9761224389076233}",semeval_2021_task_7-453,irony
1329,"{'label': 'LABEL_0', 'score': 0.9646580815315247}",semeval_2021_task_7-453,irony
1330,"{'label': 'LABEL_0', 'score': 0.9451164603233337}",semeval_2021_task_7-453,irony
1331,"{'label': 'LABEL_0', 'score': 0.9408903121948242}",semeval_2021_task_7-453,irony
1332,"{'label': 'LABEL_1', 'score': 0.8709892630577087}",semeval_2021_task_7-453,irony
1333,"{'label': 'LABEL_0', 'score': 0.9461368322372437}",semeval_2021_task_7-453,irony
1334,"{'label': 'LABEL_0', 'score': 0.9755721092224121}",semeval_2021_task_7-453,irony
1335,"{'label': 'LABEL_1', 'score': 0.5078198313713074}",semeval_2021_task_7-453,irony
1336,"{'label': 'LABEL_0', 'score': 0.9424124956130981}",semeval_2021_task_7-453,irony
1337,"{'label': 'LABEL_0', 'score': 0.9134613871574402}",semeval_2021_task_7-453,irony
1338,"{'label': 'LABEL_0', 'score': 0.8929567337036133}",semeval_2021_task_7-453,irony
1339,"{'label': 'LABEL_0', 'score': 0.7189295887947083}",semeval_2021_task_7-453,irony
1340,"{'label': 'LABEL_0', 'score': 0.9762157201766968}",semeval_2021_task_7-453,irony
1341,"{'label': 'LABEL_0', 'score': 0.9749575853347778}",semeval_2021_task_7-453,irony
1342,"{'label': 'LABEL_0', 'score': 0.773537278175354}",semeval_2021_task_7-453,irony
1343,"{'label': 'LABEL_0', 'score': 0.970465898513794}",semeval_2021_task_7-453,irony
1344,"{'label': 'LABEL_0', 'score': 0.9776188135147095}",semeval_2021_task_7-453,irony
1345,"{'label': 'LABEL_0', 'score': 0.9595595598220825}",semeval_2021_task_7-453,irony
1346,"{'label': 'LABEL_0', 'score': 0.933067798614502}",semeval_2021_task_7-453,irony
1347,"{'label': 'LABEL_1', 'score': 0.682153046131134}",semeval_2021_task_7-453,irony
1348,"{'label': 'LABEL_0', 'score': 0.9384142756462097}",semeval_2021_task_7-453,irony
1349,"{'label': 'LABEL_0', 'score': 0.9820519089698792}",semeval_2021_task_7-453,irony
1350,"{'label': 'LABEL_0', 'score': 0.8813512921333313}",semeval_2021_task_7-453,irony
1351,"{'label': 'LABEL_0', 'score': 0.5962454080581665}",semeval_2021_task_7-453,irony
1352,"{'label': 'LABEL_1', 'score': 0.5928930044174194}",semeval_2021_task_7-453,irony
1353,"{'label': 'LABEL_0', 'score': 0.9504839181900024}",semeval_2021_task_7-453,irony
1354,"{'label': 'LABEL_0', 'score': 0.9703983068466187}",semeval_2021_task_7-453,irony
1355,"{'label': 'LABEL_0', 'score': 0.9644712209701538}",semeval_2021_task_7-453,irony
1356,"{'label': 'LABEL_0', 'score': 0.8275960683822632}",semeval_2021_task_7-453,irony
1357,"{'label': 'LABEL_0', 'score': 0.9541553258895874}",semeval_2021_task_7-453,irony
1358,"{'label': 'LABEL_0', 'score': 0.9214662909507751}",semeval_2021_task_7-453,irony
1359,"{'label': 'LABEL_0', 'score': 0.9449711441993713}",semeval_2021_task_7-453,irony
1360,"{'label': 'LABEL_0', 'score': 0.9438932538032532}",semeval_2021_task_7-453,irony
1361,"{'label': 'LABEL_0', 'score': 0.9325064420700073}",semeval_2021_task_7-453,irony
1362,"{'label': 'LABEL_0', 'score': 0.8224689364433289}",semeval_2021_task_7-453,irony
1363,"{'label': 'LABEL_0', 'score': 0.6852060556411743}",semeval_2021_task_7-453,irony
1364,"{'label': 'LABEL_0', 'score': 0.9678066372871399}",semeval_2021_task_7-453,irony
1365,"{'label': 'LABEL_1', 'score': 0.7844797968864441}",semeval_2021_task_7-453,irony
1366,"{'label': 'LABEL_1', 'score': 0.8102052211761475}",semeval_2021_task_7-453,irony
1367,"{'label': 'LABEL_0', 'score': 0.9302945137023926}",semeval_2021_task_7-453,irony
1368,"{'label': 'LABEL_0', 'score': 0.9802277684211731}",semeval_2021_task_7-453,irony
1369,"{'label': 'LABEL_0', 'score': 0.8688223958015442}",semeval_2021_task_7-453,irony
1370,"{'label': 'LABEL_0', 'score': 0.7317730784416199}",semeval_2021_task_7-453,irony
1371,"{'label': 'LABEL_0', 'score': 0.9712263345718384}",semeval_2021_task_7-453,irony
1372,"{'label': 'LABEL_0', 'score': 0.6425535082817078}",semeval_2021_task_7-453,irony
1373,"{'label': 'LABEL_1', 'score': 0.7006188035011292}",semeval_2021_task_7-453,irony
1374,"{'label': 'LABEL_0', 'score': 0.8755373954772949}",semeval_2021_task_7-453,irony
1375,"{'label': 'LABEL_0', 'score': 0.8168734908103943}",semeval_2021_task_7-453,irony
1376,"{'label': 'LABEL_1', 'score': 0.5996962785720825}",semeval_2021_task_7-453,irony
1377,"{'label': 'LABEL_0', 'score': 0.8755567669868469}",semeval_2021_task_7-453,irony
1378,"{'label': 'LABEL_0', 'score': 0.9790494441986084}",semeval_2021_task_7-453,irony
1379,"{'label': 'LABEL_0', 'score': 0.940284788608551}",semeval_2021_task_7-453,irony
1380,"{'label': 'LABEL_1', 'score': 0.8515293598175049}",semeval_2021_task_7-453,irony
1381,"{'label': 'LABEL_0', 'score': 0.6832786798477173}",semeval_2021_task_7-453,irony
1382,"{'label': 'LABEL_0', 'score': 0.9825023412704468}",semeval_2021_task_7-453,irony
1383,"{'label': 'LABEL_0', 'score': 0.9804859161376953}",semeval_2021_task_7-453,irony
1384,"{'label': 'LABEL_1', 'score': 0.9173114895820618}",semeval_2021_task_7-453,irony
1385,"{'label': 'LABEL_0', 'score': 0.9524766802787781}",semeval_2021_task_7-453,irony
1386,"{'label': 'LABEL_0', 'score': 0.8804265260696411}",semeval_2021_task_7-453,irony
1387,"{'label': 'LABEL_0', 'score': 0.978503406047821}",semeval_2021_task_7-453,irony
1388,"{'label': 'LABEL_0', 'score': 0.966947078704834}",semeval_2021_task_7-453,irony
1389,"{'label': 'LABEL_0', 'score': 0.6592103242874146}",semeval_2021_task_7-453,irony
1390,"{'label': 'LABEL_0', 'score': 0.966188371181488}",semeval_2021_task_7-453,irony
1391,"{'label': 'LABEL_0', 'score': 0.6894810795783997}",semeval_2021_task_7-453,irony
1392,"{'label': 'LABEL_0', 'score': 0.9249554872512817}",semeval_2021_task_7-453,irony
1393,"{'label': 'LABEL_0', 'score': 0.9220993518829346}",semeval_2021_task_7-453,irony
1394,"{'label': 'LABEL_1', 'score': 0.6293662786483765}",semeval_2021_task_7-453,irony
1395,"{'label': 'LABEL_0', 'score': 0.9693303108215332}",semeval_2021_task_7-453,irony
1396,"{'label': 'LABEL_0', 'score': 0.9798363447189331}",semeval_2021_task_7-453,irony
1397,"{'label': 'LABEL_0', 'score': 0.5405040383338928}",semeval_2021_task_7-453,irony
1398,"{'label': 'LABEL_0', 'score': 0.8131514191627502}",semeval_2021_task_7-453,irony
1399,"{'label': 'LABEL_1', 'score': 0.6850391030311584}",semeval_2021_task_7-453,irony
1400,"{'label': 'LABEL_0', 'score': 0.5298770070075989}",semeval_2021_task_7-453,irony
1401,"{'label': 'LABEL_0', 'score': 0.9646832942962646}",semeval_2021_task_7-453,irony
1402,"{'label': 'LABEL_0', 'score': 0.9282235503196716}",semeval_2021_task_7-453,irony
1403,"{'label': 'LABEL_0', 'score': 0.8940390944480896}",semeval_2021_task_7-453,irony
1404,"{'label': 'LABEL_0', 'score': 0.7687771320343018}",semeval_2021_task_7-453,irony
1405,"{'label': 'LABEL_1', 'score': 0.6097123026847839}",semeval_2021_task_7-453,irony
1406,"{'label': 'LABEL_0', 'score': 0.5599132180213928}",semeval_2021_task_7-453,irony
1407,"{'label': 'LABEL_0', 'score': 0.9611630439758301}",semeval_2021_task_7-453,irony
1408,"{'label': 'LABEL_0', 'score': 0.6856869459152222}",semeval_2021_task_7-453,irony
1409,"{'label': 'LABEL_0', 'score': 0.9467113018035889}",semeval_2021_task_7-453,irony
1410,"{'label': 'LABEL_0', 'score': 0.9768140912055969}",semeval_2021_task_7-453,irony
1411,"{'label': 'LABEL_0', 'score': 0.9366434812545776}",semeval_2021_task_7-453,irony
1412,"{'label': 'LABEL_0', 'score': 0.9659220576286316}",semeval_2021_task_7-453,irony
1413,"{'label': 'LABEL_0', 'score': 0.8939965963363647}",semeval_2021_task_7-453,irony
1414,"{'label': 'LABEL_0', 'score': 0.6330235600471497}",semeval_2021_task_7-453,irony
1415,"{'label': 'LABEL_0', 'score': 0.6443982124328613}",semeval_2021_task_7-453,irony
1416,"{'label': 'LABEL_1', 'score': 0.5911691188812256}",semeval_2021_task_7-453,irony
1417,"{'label': 'LABEL_0', 'score': 0.8958067893981934}",semeval_2021_task_7-453,irony
1418,"{'label': 'LABEL_0', 'score': 0.9512677192687988}",semeval_2021_task_7-453,irony
1419,"{'label': 'LABEL_1', 'score': 0.8687745928764343}",semeval_2021_task_7-453,irony
1420,"{'label': 'LABEL_0', 'score': 0.8042957186698914}",semeval_2021_task_7-453,irony
1421,"{'label': 'LABEL_0', 'score': 0.6761612296104431}",semeval_2021_task_7-453,irony
1422,"{'label': 'LABEL_0', 'score': 0.8577343821525574}",semeval_2021_task_7-453,irony
1423,"{'label': 'LABEL_0', 'score': 0.9604471921920776}",semeval_2021_task_7-453,irony
1424,"{'label': 'LABEL_0', 'score': 0.6019027829170227}",semeval_2021_task_7-453,irony
1425,"{'label': 'LABEL_0', 'score': 0.9473174810409546}",semeval_2021_task_7-453,irony
1426,"{'label': 'LABEL_0', 'score': 0.977380096912384}",semeval_2021_task_7-453,irony
1427,"{'label': 'LABEL_1', 'score': 0.9181993007659912}",semeval_2021_task_7-453,irony
1428,"{'label': 'LABEL_0', 'score': 0.9825207591056824}",semeval_2021_task_7-453,irony
1429,"{'label': 'LABEL_0', 'score': 0.9352439641952515}",semeval_2021_task_7-453,irony
1430,"{'label': 'LABEL_0', 'score': 0.8640353083610535}",semeval_2021_task_7-453,irony
1431,"{'label': 'LABEL_1', 'score': 0.7324491143226624}",semeval_2021_task_7-453,irony
1432,"{'label': 'LABEL_1', 'score': 0.9151268005371094}",semeval_2021_task_7-453,irony
1433,"{'label': 'LABEL_1', 'score': 0.5155161023139954}",semeval_2021_task_7-453,irony
1434,"{'label': 'LABEL_1', 'score': 0.9003986120223999}",semeval_2021_task_7-453,irony
1435,"{'label': 'LABEL_0', 'score': 0.9415169358253479}",semeval_2021_task_7-453,irony
1436,"{'label': 'LABEL_0', 'score': 0.8060721755027771}",semeval_2021_task_7-453,irony
1437,"{'label': 'LABEL_0', 'score': 0.9688165783882141}",semeval_2021_task_7-453,irony
1438,"{'label': 'LABEL_0', 'score': 0.9264723062515259}",semeval_2021_task_7-453,irony
1439,"{'label': 'LABEL_0', 'score': 0.59742671251297}",semeval_2021_task_7-453,irony
1440,"{'label': 'LABEL_1', 'score': 0.7331079244613647}",semeval_2021_task_7-453,irony
1441,"{'label': 'LABEL_0', 'score': 0.9684156179428101}",semeval_2021_task_7-453,irony
1442,"{'label': 'LABEL_0', 'score': 0.9647500514984131}",semeval_2021_task_7-453,irony
1443,"{'label': 'LABEL_0', 'score': 0.9837030172348022}",semeval_2021_task_7-453,irony
1444,"{'label': 'LABEL_0', 'score': 0.9468482732772827}",semeval_2021_task_7-453,irony
1445,"{'label': 'LABEL_0', 'score': 0.974726140499115}",semeval_2021_task_7-453,irony
1446,"{'label': 'LABEL_0', 'score': 0.9819934964179993}",semeval_2021_task_7-453,irony
1447,"{'label': 'LABEL_0', 'score': 0.9420597553253174}",semeval_2021_task_7-453,irony
1448,"{'label': 'LABEL_0', 'score': 0.910602331161499}",semeval_2021_task_7-453,irony
1449,"{'label': 'LABEL_0', 'score': 0.9626489877700806}",semeval_2021_task_7-453,irony
1450,"{'label': 'LABEL_1', 'score': 0.8148385286331177}",semeval_2021_task_7-453,irony
1451,"{'label': 'LABEL_1', 'score': 0.7208364009857178}",semeval_2021_task_7-453,irony
1452,"{'label': 'LABEL_0', 'score': 0.6853006482124329}",semeval_2021_task_7-453,irony
1453,"{'label': 'LABEL_0', 'score': 0.8017604351043701}",semeval_2021_task_7-453,irony
1454,"{'label': 'LABEL_0', 'score': 0.9600552916526794}",semeval_2021_task_7-453,irony
1455,"{'label': 'LABEL_0', 'score': 0.9613143801689148}",semeval_2021_task_7-453,irony
1456,"{'label': 'LABEL_0', 'score': 0.787490725517273}",semeval_2021_task_7-453,irony
1457,"{'label': 'LABEL_0', 'score': 0.9366264343261719}",semeval_2021_task_7-453,irony
1458,"{'label': 'LABEL_0', 'score': 0.9447295665740967}",semeval_2021_task_7-453,irony
1459,"{'label': 'LABEL_0', 'score': 0.979961097240448}",semeval_2021_task_7-453,irony
1460,"{'label': 'LABEL_1', 'score': 0.814612090587616}",semeval_2021_task_7-453,irony
1461,"{'label': 'LABEL_0', 'score': 0.6291429996490479}",semeval_2021_task_7-453,irony
1462,"{'label': 'LABEL_0', 'score': 0.6818661689758301}",semeval_2021_task_7-453,irony
1463,"{'label': 'LABEL_0', 'score': 0.8567047715187073}",semeval_2021_task_7-453,irony
1464,"{'label': 'LABEL_0', 'score': 0.5985849499702454}",semeval_2021_task_7-453,irony
1465,"{'label': 'LABEL_0', 'score': 0.9742888808250427}",semeval_2021_task_7-453,irony
1466,"{'label': 'LABEL_0', 'score': 0.9587833881378174}",semeval_2021_task_7-453,irony
1467,"{'label': 'LABEL_0', 'score': 0.9605470299720764}",semeval_2021_task_7-453,irony
1468,"{'label': 'LABEL_0', 'score': 0.979486882686615}",semeval_2021_task_7-453,irony
1469,"{'label': 'LABEL_0', 'score': 0.8626271486282349}",semeval_2021_task_7-453,irony
1470,"{'label': 'LABEL_0', 'score': 0.9680285453796387}",semeval_2021_task_7-453,irony
1471,"{'label': 'LABEL_0', 'score': 0.8766151070594788}",semeval_2021_task_7-453,irony
1472,"{'label': 'LABEL_0', 'score': 0.9758259654045105}",semeval_2021_task_7-453,irony
1473,"{'label': 'LABEL_0', 'score': 0.9600337743759155}",semeval_2021_task_7-453,irony
1474,"{'label': 'LABEL_0', 'score': 0.769548237323761}",semeval_2021_task_7-453,irony
1475,"{'label': 'LABEL_0', 'score': 0.9120494723320007}",semeval_2021_task_7-453,irony
1476,"{'label': 'LABEL_0', 'score': 0.8399270176887512}",semeval_2021_task_7-453,irony
1477,"{'label': 'LABEL_0', 'score': 0.9760086536407471}",semeval_2021_task_7-453,irony
1478,"{'label': 'LABEL_0', 'score': 0.5077601075172424}",semeval_2021_task_7-453,irony
1479,"{'label': 'LABEL_1', 'score': 0.8784608244895935}",semeval_2021_task_7-453,irony
