,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.993489146232605}",comb-693,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9899529814720154}",comb-693,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.990653932094574}",comb-693,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9905688762664795}",comb-693,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9891266226768494}",comb-693,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9862774014472961}",comb-693,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9852305054664612}",comb-693,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9728412628173828}",comb-693,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9610094428062439}",comb-693,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9950312376022339}",comb-693,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9867650270462036}",comb-693,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9831287264823914}",comb-693,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.953920841217041}",comb-693,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.8153581023216248}",comb-693,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.8308298587799072}",comb-693,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.8439849615097046}",comb-693,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.8080336451530457}",comb-693,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.965523362159729}",comb-693,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.8728078603744507}",comb-693,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9136499166488647}",comb-693,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.8615488409996033}",comb-693,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.6843344569206238}",comb-693,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9659255146980286}",comb-693,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9788981676101685}",comb-693,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9767069816589355}",comb-693,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9880840182304382}",comb-693,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.6970970630645752}",comb-693,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.782024085521698}",comb-693,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.8435453176498413}",comb-693,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.5563982725143433}",comb-693,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.990136981010437}",comb-693,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9819860458374023}",comb-693,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9696658253669739}",comb-693,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9609606266021729}",comb-693,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9573788642883301}",comb-693,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9420961737632751}",comb-693,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9931520223617554}",comb-693,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9785550236701965}",comb-693,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9930781722068787}",comb-693,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9758464097976685}",comb-693,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9843326807022095}",comb-693,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9750882387161255}",comb-693,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9862781167030334}",comb-693,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.985503613948822}",comb-693,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9127914309501648}",comb-693,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9648276567459106}",comb-693,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.8521544933319092}",comb-693,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.8747259378433228}",comb-693,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.8374481797218323}",comb-693,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9220262765884399}",comb-693,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.5622919201850891}",comb-693,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.7365524768829346}",comb-693,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9828377962112427}",comb-693,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9782649278640747}",comb-693,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.6854960918426514}",comb-693,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.751393735408783}",comb-693,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9770705699920654}",comb-693,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9812724590301514}",comb-693,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9883098602294922}",comb-693,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9886822700500488}",comb-693,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.953400194644928}",comb-693,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9783228635787964}",comb-693,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9128515124320984}",comb-693,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.978179931640625}",comb-693,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9667693972587585}",comb-693,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9517570734024048}",comb-693,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.981231153011322}",comb-693,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9773721098899841}",comb-693,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.9615479707717896}",comb-693,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9239377975463867}",comb-693,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9726675748825073}",comb-693,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9699370265007019}",comb-693,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.8208423256874084}",comb-693,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.728335976600647}",comb-693,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9857075810432434}",comb-693,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9822225570678711}",comb-693,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.8710765242576599}",comb-693,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.8441384434700012}",comb-693,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.883756160736084}",comb-693,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.950663685798645}",comb-693,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9385573863983154}",comb-693,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9866068363189697}",comb-693,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9611872434616089}",comb-693,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9324011206626892}",comb-693,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9573820233345032}",comb-693,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9608631134033203}",comb-693,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.8621420860290527}",comb-693,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9277220964431763}",comb-693,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9829474091529846}",comb-693,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9924375414848328}",comb-693,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9846669435501099}",comb-693,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9797176718711853}",comb-693,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9691002368927002}",comb-693,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9139121770858765}",comb-693,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.634286642074585}",comb-693,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.9706377983093262}",comb-693,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9734268188476562}",comb-693,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.9923277497291565}",comb-693,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9735227227210999}",comb-693,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9699474573135376}",comb-693,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9715268611907959}",comb-693,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9618242383003235}",comb-693,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9657173156738281}",comb-693,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9500764608383179}",comb-693,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9832139015197754}",comb-693,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9796642065048218}",comb-693,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9782847762107849}",comb-693,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9728699326515198}",comb-693,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.974405825138092}",comb-693,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9443256258964539}",comb-693,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.8507999777793884}",comb-693,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.9507282376289368}",comb-693,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.8980221152305603}",comb-693,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.8436053991317749}",comb-693,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9962712526321411}",comb-693,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.996701180934906}",comb-693,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.5461552739143372}",comb-693,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9413001537322998}",comb-693,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.8680920004844666}",comb-693,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.6588324904441833}",comb-693,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9220787882804871}",comb-693,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9687215089797974}",comb-693,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.5809066295623779}",comb-693,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9709210991859436}",comb-693,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9724462032318115}",comb-693,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9717453122138977}",comb-693,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9821959137916565}",comb-693,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9719146490097046}",comb-693,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.7488542795181274}",comb-693,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.8722032904624939}",comb-693,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9941868782043457}",comb-693,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9838189482688904}",comb-693,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9786312580108643}",comb-693,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.980199933052063}",comb-693,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9882588386535645}",comb-693,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9873671531677246}",comb-693,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9850521087646484}",comb-693,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9725319147109985}",comb-693,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.8572381734848022}",comb-693,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9932384490966797}",comb-693,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9826321601867676}",comb-693,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.8569340705871582}",comb-693,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9360692501068115}",comb-693,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9710649847984314}",comb-693,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9582615494728088}",comb-693,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9709464311599731}",comb-693,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9806939363479614}",comb-693,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9735457897186279}",comb-693,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.959962785243988}",comb-693,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9364171028137207}",comb-693,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.978289008140564}",comb-693,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9876870512962341}",comb-693,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9811943173408508}",comb-693,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9789005517959595}",comb-693,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9792603850364685}",comb-693,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9819143414497375}",comb-693,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9140945076942444}",comb-693,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9141824841499329}",comb-693,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.6746005415916443}",comb-693,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.8915375471115112}",comb-693,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9846006035804749}",comb-693,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9847260117530823}",comb-693,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9778322577476501}",comb-693,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9808213710784912}",comb-693,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9931808710098267}",comb-693,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9841732978820801}",comb-693,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9676117897033691}",comb-693,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9648814797401428}",comb-693,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.9607365727424622}",comb-693,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9905521869659424}",comb-693,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9510456919670105}",comb-693,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9628636837005615}",comb-693,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9797472953796387}",comb-693,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9539986252784729}",comb-693,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9658605456352234}",comb-693,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9798564910888672}",comb-693,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9253491163253784}",comb-693,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.8844733834266663}",comb-693,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9919506311416626}",comb-693,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9905610680580139}",comb-693,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9345995783805847}",comb-693,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9558057188987732}",comb-693,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.7484582662582397}",comb-693,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.8605911731719971}",comb-693,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.8836578130722046}",comb-693,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.839389443397522}",comb-693,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9869285225868225}",comb-693,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9723330736160278}",comb-693,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.992935836315155}",comb-693,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.993794322013855}",comb-693,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.9222010374069214}",comb-693,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.9770655632019043}",comb-693,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.7563719153404236}",comb-693,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9112259149551392}",comb-693,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9890673756599426}",comb-693,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9876448512077332}",comb-693,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9607153534889221}",comb-693,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.9299880266189575}",comb-693,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9741204380989075}",comb-693,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.5929304361343384}",comb-693,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.9636804461479187}",comb-693,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.9736505746841431}",comb-693,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9845800399780273}",comb-693,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.9040451645851135}",comb-693,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9824025630950928}",comb-693,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9691565036773682}",comb-693,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.850490152835846}",comb-693,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.9723019599914551}",comb-693,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9906103014945984}",comb-693,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9911564588546753}",comb-693,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.9817251563072205}",comb-693,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9893656969070435}",comb-693,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9918853044509888}",comb-693,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9888607859611511}",comb-693,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9842437505722046}",comb-693,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.8952786922454834}",comb-693,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9776890277862549}",comb-693,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9843202829360962}",comb-693,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.9603981375694275}",comb-693,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9597610235214233}",comb-693,fig_qa_start
538,"{'label': 'LABEL_0', 'score': 0.9852234125137329}",comb-693,fig_qa_start
539,"{'label': 'LABEL_0', 'score': 0.9964504241943359}",comb-693,fig_qa_start
540,"{'label': 'LABEL_1', 'score': 0.6169281601905823}",comb-693,fig_qa_start
541,"{'label': 'LABEL_0', 'score': 0.9517215490341187}",comb-693,fig_qa_start
542,"{'label': 'LABEL_0', 'score': 0.978623628616333}",comb-693,fig_qa_start
543,"{'label': 'LABEL_0', 'score': 0.7927849888801575}",comb-693,fig_qa_start
544,"{'label': 'LABEL_0', 'score': 0.8172747492790222}",comb-693,fig_qa_start
545,"{'label': 'LABEL_0', 'score': 0.9432392716407776}",comb-693,fig_qa_start
546,"{'label': 'LABEL_1', 'score': 0.6921171545982361}",comb-693,fig_qa_start
547,"{'label': 'LABEL_1', 'score': 0.8094906806945801}",comb-693,fig_qa_start
548,"{'label': 'LABEL_0', 'score': 0.984669029712677}",comb-693,fig_qa_start
549,"{'label': 'LABEL_0', 'score': 0.9843761920928955}",comb-693,fig_qa_start
550,"{'label': 'LABEL_0', 'score': 0.9558007121086121}",comb-693,fig_qa_start
551,"{'label': 'LABEL_0', 'score': 0.9674625992774963}",comb-693,fig_qa_start
552,"{'label': 'LABEL_0', 'score': 0.9296085238456726}",comb-693,fig_qa_start
553,"{'label': 'LABEL_0', 'score': 0.8402125239372253}",comb-693,fig_qa_start
554,"{'label': 'LABEL_0', 'score': 0.9875867366790771}",comb-693,fig_qa_start
555,"{'label': 'LABEL_0', 'score': 0.9774724841117859}",comb-693,fig_qa_start
556,"{'label': 'LABEL_1', 'score': 0.7319216728210449}",comb-693,fig_qa_start
557,"{'label': 'LABEL_1', 'score': 0.6532981395721436}",comb-693,fig_qa_start
558,"{'label': 'LABEL_1', 'score': 0.5623371601104736}",comb-693,fig_qa_start
559,"{'label': 'LABEL_0', 'score': 0.7085215449333191}",comb-693,fig_qa_start
560,"{'label': 'LABEL_1', 'score': 0.9858972430229187}",comb-693,fig_qa_start
561,"{'label': 'LABEL_1', 'score': 0.9026111364364624}",comb-693,fig_qa_start
562,"{'label': 'LABEL_0', 'score': 0.6610771417617798}",comb-693,fig_qa_start
563,"{'label': 'LABEL_1', 'score': 0.871479868888855}",comb-693,fig_qa_start
564,"{'label': 'LABEL_0', 'score': 0.9464554786682129}",comb-693,fig_qa_start
565,"{'label': 'LABEL_0', 'score': 0.8669037222862244}",comb-693,fig_qa_start
566,"{'label': 'LABEL_0', 'score': 0.9293658137321472}",comb-693,fig_qa_start
567,"{'label': 'LABEL_0', 'score': 0.8850097060203552}",comb-693,fig_qa_start
568,"{'label': 'LABEL_1', 'score': 0.8334169983863831}",comb-693,fig_qa_start
569,"{'label': 'LABEL_0', 'score': 0.9781623482704163}",comb-693,fig_qa_start
570,"{'label': 'LABEL_0', 'score': 0.9182866215705872}",comb-693,fig_qa_start
571,"{'label': 'LABEL_0', 'score': 0.9598539471626282}",comb-693,fig_qa_start
572,"{'label': 'LABEL_0', 'score': 0.9471144676208496}",comb-693,fig_qa_start
573,"{'label': 'LABEL_0', 'score': 0.8447362780570984}",comb-693,fig_qa_start
574,"{'label': 'LABEL_0', 'score': 0.9874704480171204}",comb-693,fig_qa_start
575,"{'label': 'LABEL_0', 'score': 0.9679690003395081}",comb-693,fig_qa_start
576,"{'label': 'LABEL_0', 'score': 0.961093008518219}",comb-693,fig_qa_start
577,"{'label': 'LABEL_0', 'score': 0.9759818315505981}",comb-693,fig_qa_start
578,"{'label': 'LABEL_0', 'score': 0.9898561239242554}",comb-693,fig_qa_start
