,preds,trained_on,test_on
1188,"{'label': 'LABEL_0', 'score': 0.5656974911689758}",semeval_2017_task_7-23,irony
1189,"{'label': 'LABEL_1', 'score': 0.5706689953804016}",semeval_2017_task_7-23,irony
1190,"{'label': 'LABEL_1', 'score': 0.9790385365486145}",semeval_2017_task_7-23,irony
1191,"{'label': 'LABEL_1', 'score': 0.8998761177062988}",semeval_2017_task_7-23,irony
1192,"{'label': 'LABEL_1', 'score': 0.5149946212768555}",semeval_2017_task_7-23,irony
1193,"{'label': 'LABEL_1', 'score': 0.7409287691116333}",semeval_2017_task_7-23,irony
1194,"{'label': 'LABEL_1', 'score': 0.9429017901420593}",semeval_2017_task_7-23,irony
1195,"{'label': 'LABEL_1', 'score': 0.992419421672821}",semeval_2017_task_7-23,irony
1196,"{'label': 'LABEL_0', 'score': 0.6766992807388306}",semeval_2017_task_7-23,irony
1197,"{'label': 'LABEL_1', 'score': 0.6187230944633484}",semeval_2017_task_7-23,irony
1198,"{'label': 'LABEL_0', 'score': 0.6592099666595459}",semeval_2017_task_7-23,irony
1199,"{'label': 'LABEL_1', 'score': 0.9299904704093933}",semeval_2017_task_7-23,irony
1200,"{'label': 'LABEL_1', 'score': 0.6682117581367493}",semeval_2017_task_7-23,irony
1201,"{'label': 'LABEL_1', 'score': 0.9602606892585754}",semeval_2017_task_7-23,irony
1202,"{'label': 'LABEL_0', 'score': 0.5409389734268188}",semeval_2017_task_7-23,irony
1203,"{'label': 'LABEL_1', 'score': 0.5835352540016174}",semeval_2017_task_7-23,irony
1204,"{'label': 'LABEL_1', 'score': 0.5837235450744629}",semeval_2017_task_7-23,irony
1205,"{'label': 'LABEL_0', 'score': 0.6441465020179749}",semeval_2017_task_7-23,irony
1206,"{'label': 'LABEL_1', 'score': 0.8150593042373657}",semeval_2017_task_7-23,irony
1207,"{'label': 'LABEL_1', 'score': 0.7483509182929993}",semeval_2017_task_7-23,irony
1208,"{'label': 'LABEL_1', 'score': 0.993893563747406}",semeval_2017_task_7-23,irony
1209,"{'label': 'LABEL_1', 'score': 0.5352586507797241}",semeval_2017_task_7-23,irony
1210,"{'label': 'LABEL_0', 'score': 0.6788831949234009}",semeval_2017_task_7-23,irony
1211,"{'label': 'LABEL_1', 'score': 0.5353004336357117}",semeval_2017_task_7-23,irony
1212,"{'label': 'LABEL_0', 'score': 0.7107187509536743}",semeval_2017_task_7-23,irony
1213,"{'label': 'LABEL_1', 'score': 0.7735015153884888}",semeval_2017_task_7-23,irony
1214,"{'label': 'LABEL_0', 'score': 0.6055170297622681}",semeval_2017_task_7-23,irony
1215,"{'label': 'LABEL_1', 'score': 0.890068769454956}",semeval_2017_task_7-23,irony
1216,"{'label': 'LABEL_0', 'score': 0.7127576470375061}",semeval_2017_task_7-23,irony
1217,"{'label': 'LABEL_1', 'score': 0.9865430593490601}",semeval_2017_task_7-23,irony
1218,"{'label': 'LABEL_1', 'score': 0.8202382922172546}",semeval_2017_task_7-23,irony
1219,"{'label': 'LABEL_0', 'score': 0.6053469777107239}",semeval_2017_task_7-23,irony
1220,"{'label': 'LABEL_1', 'score': 0.7796223163604736}",semeval_2017_task_7-23,irony
1221,"{'label': 'LABEL_1', 'score': 0.8888127207756042}",semeval_2017_task_7-23,irony
1222,"{'label': 'LABEL_1', 'score': 0.8962391018867493}",semeval_2017_task_7-23,irony
1223,"{'label': 'LABEL_1', 'score': 0.904192328453064}",semeval_2017_task_7-23,irony
1224,"{'label': 'LABEL_0', 'score': 0.6619306206703186}",semeval_2017_task_7-23,irony
1225,"{'label': 'LABEL_1', 'score': 0.620821475982666}",semeval_2017_task_7-23,irony
1226,"{'label': 'LABEL_1', 'score': 0.9752243757247925}",semeval_2017_task_7-23,irony
1227,"{'label': 'LABEL_1', 'score': 0.6480291485786438}",semeval_2017_task_7-23,irony
1228,"{'label': 'LABEL_1', 'score': 0.8515034317970276}",semeval_2017_task_7-23,irony
1229,"{'label': 'LABEL_1', 'score': 0.51106196641922}",semeval_2017_task_7-23,irony
1230,"{'label': 'LABEL_1', 'score': 0.9332648515701294}",semeval_2017_task_7-23,irony
1231,"{'label': 'LABEL_1', 'score': 0.7309023141860962}",semeval_2017_task_7-23,irony
1232,"{'label': 'LABEL_1', 'score': 0.5863364934921265}",semeval_2017_task_7-23,irony
1233,"{'label': 'LABEL_1', 'score': 0.8282873034477234}",semeval_2017_task_7-23,irony
1234,"{'label': 'LABEL_1', 'score': 0.5137482285499573}",semeval_2017_task_7-23,irony
1235,"{'label': 'LABEL_0', 'score': 0.6386607885360718}",semeval_2017_task_7-23,irony
1236,"{'label': 'LABEL_1', 'score': 0.9086052775382996}",semeval_2017_task_7-23,irony
1237,"{'label': 'LABEL_0', 'score': 0.6729866862297058}",semeval_2017_task_7-23,irony
1238,"{'label': 'LABEL_1', 'score': 0.6442391276359558}",semeval_2017_task_7-23,irony
1239,"{'label': 'LABEL_1', 'score': 0.9255110025405884}",semeval_2017_task_7-23,irony
1240,"{'label': 'LABEL_0', 'score': 0.6248034834861755}",semeval_2017_task_7-23,irony
1241,"{'label': 'LABEL_1', 'score': 0.7101702094078064}",semeval_2017_task_7-23,irony
1242,"{'label': 'LABEL_1', 'score': 0.6187372207641602}",semeval_2017_task_7-23,irony
1243,"{'label': 'LABEL_1', 'score': 0.9465965628623962}",semeval_2017_task_7-23,irony
1244,"{'label': 'LABEL_1', 'score': 0.7785435914993286}",semeval_2017_task_7-23,irony
1245,"{'label': 'LABEL_1', 'score': 0.9747045040130615}",semeval_2017_task_7-23,irony
1246,"{'label': 'LABEL_0', 'score': 0.6738230586051941}",semeval_2017_task_7-23,irony
1247,"{'label': 'LABEL_1', 'score': 0.8740496635437012}",semeval_2017_task_7-23,irony
1248,"{'label': 'LABEL_1', 'score': 0.9140616655349731}",semeval_2017_task_7-23,irony
1249,"{'label': 'LABEL_1', 'score': 0.9495251178741455}",semeval_2017_task_7-23,irony
1250,"{'label': 'LABEL_0', 'score': 0.6109693050384521}",semeval_2017_task_7-23,irony
1251,"{'label': 'LABEL_1', 'score': 0.9915390610694885}",semeval_2017_task_7-23,irony
1252,"{'label': 'LABEL_1', 'score': 0.9564080238342285}",semeval_2017_task_7-23,irony
1253,"{'label': 'LABEL_1', 'score': 0.7172267436981201}",semeval_2017_task_7-23,irony
1254,"{'label': 'LABEL_1', 'score': 0.7202714085578918}",semeval_2017_task_7-23,irony
1255,"{'label': 'LABEL_1', 'score': 0.8447362184524536}",semeval_2017_task_7-23,irony
1256,"{'label': 'LABEL_1', 'score': 0.849744439125061}",semeval_2017_task_7-23,irony
1257,"{'label': 'LABEL_1', 'score': 0.9816673994064331}",semeval_2017_task_7-23,irony
1258,"{'label': 'LABEL_1', 'score': 0.6793732047080994}",semeval_2017_task_7-23,irony
1259,"{'label': 'LABEL_1', 'score': 0.5789047479629517}",semeval_2017_task_7-23,irony
1260,"{'label': 'LABEL_1', 'score': 0.523574948310852}",semeval_2017_task_7-23,irony
1261,"{'label': 'LABEL_1', 'score': 0.6512870192527771}",semeval_2017_task_7-23,irony
1262,"{'label': 'LABEL_0', 'score': 0.6409390568733215}",semeval_2017_task_7-23,irony
1263,"{'label': 'LABEL_0', 'score': 0.543146014213562}",semeval_2017_task_7-23,irony
1264,"{'label': 'LABEL_1', 'score': 0.891865074634552}",semeval_2017_task_7-23,irony
1265,"{'label': 'LABEL_1', 'score': 0.7818759083747864}",semeval_2017_task_7-23,irony
1266,"{'label': 'LABEL_1', 'score': 0.8529224991798401}",semeval_2017_task_7-23,irony
1267,"{'label': 'LABEL_1', 'score': 0.6745145320892334}",semeval_2017_task_7-23,irony
1268,"{'label': 'LABEL_1', 'score': 0.7632590532302856}",semeval_2017_task_7-23,irony
1269,"{'label': 'LABEL_0', 'score': 0.6087897419929504}",semeval_2017_task_7-23,irony
1270,"{'label': 'LABEL_0', 'score': 0.5288130044937134}",semeval_2017_task_7-23,irony
1271,"{'label': 'LABEL_1', 'score': 0.7652419805526733}",semeval_2017_task_7-23,irony
1272,"{'label': 'LABEL_1', 'score': 0.945895791053772}",semeval_2017_task_7-23,irony
1273,"{'label': 'LABEL_1', 'score': 0.9050616025924683}",semeval_2017_task_7-23,irony
1274,"{'label': 'LABEL_1', 'score': 0.6562677621841431}",semeval_2017_task_7-23,irony
1275,"{'label': 'LABEL_1', 'score': 0.9574306607246399}",semeval_2017_task_7-23,irony
1276,"{'label': 'LABEL_1', 'score': 0.6569445133209229}",semeval_2017_task_7-23,irony
1277,"{'label': 'LABEL_0', 'score': 0.5991860628128052}",semeval_2017_task_7-23,irony
1278,"{'label': 'LABEL_1', 'score': 0.8089352250099182}",semeval_2017_task_7-23,irony
1279,"{'label': 'LABEL_1', 'score': 0.8197585940361023}",semeval_2017_task_7-23,irony
1280,"{'label': 'LABEL_1', 'score': 0.8607951402664185}",semeval_2017_task_7-23,irony
1281,"{'label': 'LABEL_0', 'score': 0.5749509334564209}",semeval_2017_task_7-23,irony
1282,"{'label': 'LABEL_1', 'score': 0.7281067371368408}",semeval_2017_task_7-23,irony
1283,"{'label': 'LABEL_0', 'score': 0.6188134551048279}",semeval_2017_task_7-23,irony
1284,"{'label': 'LABEL_1', 'score': 0.5263174176216125}",semeval_2017_task_7-23,irony
1285,"{'label': 'LABEL_0', 'score': 0.5468406081199646}",semeval_2017_task_7-23,irony
1286,"{'label': 'LABEL_1', 'score': 0.9911335110664368}",semeval_2017_task_7-23,irony
1287,"{'label': 'LABEL_1', 'score': 0.9499043226242065}",semeval_2017_task_7-23,irony
1288,"{'label': 'LABEL_1', 'score': 0.7929174304008484}",semeval_2017_task_7-23,irony
1289,"{'label': 'LABEL_0', 'score': 0.5144172310829163}",semeval_2017_task_7-23,irony
1290,"{'label': 'LABEL_0', 'score': 0.6823211908340454}",semeval_2017_task_7-23,irony
1291,"{'label': 'LABEL_1', 'score': 0.9702587723731995}",semeval_2017_task_7-23,irony
1292,"{'label': 'LABEL_1', 'score': 0.5583774447441101}",semeval_2017_task_7-23,irony
1293,"{'label': 'LABEL_1', 'score': 0.5209755897521973}",semeval_2017_task_7-23,irony
1294,"{'label': 'LABEL_1', 'score': 0.9498513340950012}",semeval_2017_task_7-23,irony
1295,"{'label': 'LABEL_1', 'score': 0.9388924837112427}",semeval_2017_task_7-23,irony
1296,"{'label': 'LABEL_0', 'score': 0.6035637855529785}",semeval_2017_task_7-23,irony
1297,"{'label': 'LABEL_1', 'score': 0.8226940631866455}",semeval_2017_task_7-23,irony
1298,"{'label': 'LABEL_0', 'score': 0.7344036102294922}",semeval_2017_task_7-23,irony
1299,"{'label': 'LABEL_1', 'score': 0.9839133620262146}",semeval_2017_task_7-23,irony
1300,"{'label': 'LABEL_1', 'score': 0.988660454750061}",semeval_2017_task_7-23,irony
1301,"{'label': 'LABEL_1', 'score': 0.9261020421981812}",semeval_2017_task_7-23,irony
1302,"{'label': 'LABEL_1', 'score': 0.8506321310997009}",semeval_2017_task_7-23,irony
1303,"{'label': 'LABEL_1', 'score': 0.8953200578689575}",semeval_2017_task_7-23,irony
1304,"{'label': 'LABEL_0', 'score': 0.5159042477607727}",semeval_2017_task_7-23,irony
1305,"{'label': 'LABEL_1', 'score': 0.6095383167266846}",semeval_2017_task_7-23,irony
1306,"{'label': 'LABEL_1', 'score': 0.8323656916618347}",semeval_2017_task_7-23,irony
1307,"{'label': 'LABEL_1', 'score': 0.8006494045257568}",semeval_2017_task_7-23,irony
1308,"{'label': 'LABEL_0', 'score': 0.5465087890625}",semeval_2017_task_7-23,irony
1309,"{'label': 'LABEL_1', 'score': 0.9728395938873291}",semeval_2017_task_7-23,irony
1310,"{'label': 'LABEL_0', 'score': 0.517855167388916}",semeval_2017_task_7-23,irony
1311,"{'label': 'LABEL_1', 'score': 0.7828971147537231}",semeval_2017_task_7-23,irony
1312,"{'label': 'LABEL_0', 'score': 0.5837348103523254}",semeval_2017_task_7-23,irony
1313,"{'label': 'LABEL_0', 'score': 0.7050694823265076}",semeval_2017_task_7-23,irony
1314,"{'label': 'LABEL_1', 'score': 0.8275395631790161}",semeval_2017_task_7-23,irony
1315,"{'label': 'LABEL_0', 'score': 0.5085602402687073}",semeval_2017_task_7-23,irony
1316,"{'label': 'LABEL_0', 'score': 0.6550171375274658}",semeval_2017_task_7-23,irony
1317,"{'label': 'LABEL_1', 'score': 0.8842111825942993}",semeval_2017_task_7-23,irony
1318,"{'label': 'LABEL_0', 'score': 0.6409072279930115}",semeval_2017_task_7-23,irony
1319,"{'label': 'LABEL_1', 'score': 0.954289972782135}",semeval_2017_task_7-23,irony
1320,"{'label': 'LABEL_1', 'score': 0.6623496413230896}",semeval_2017_task_7-23,irony
1321,"{'label': 'LABEL_1', 'score': 0.7149280905723572}",semeval_2017_task_7-23,irony
1322,"{'label': 'LABEL_1', 'score': 0.8836690187454224}",semeval_2017_task_7-23,irony
1323,"{'label': 'LABEL_1', 'score': 0.8845207095146179}",semeval_2017_task_7-23,irony
1324,"{'label': 'LABEL_1', 'score': 0.893571138381958}",semeval_2017_task_7-23,irony
1325,"{'label': 'LABEL_1', 'score': 0.6969144940376282}",semeval_2017_task_7-23,irony
1326,"{'label': 'LABEL_1', 'score': 0.9323379397392273}",semeval_2017_task_7-23,irony
1327,"{'label': 'LABEL_1', 'score': 0.6930022835731506}",semeval_2017_task_7-23,irony
1328,"{'label': 'LABEL_0', 'score': 0.6757011413574219}",semeval_2017_task_7-23,irony
1329,"{'label': 'LABEL_1', 'score': 0.8026108741760254}",semeval_2017_task_7-23,irony
1330,"{'label': 'LABEL_1', 'score': 0.967674970626831}",semeval_2017_task_7-23,irony
1331,"{'label': 'LABEL_1', 'score': 0.9737491011619568}",semeval_2017_task_7-23,irony
1332,"{'label': 'LABEL_1', 'score': 0.9901766180992126}",semeval_2017_task_7-23,irony
1333,"{'label': 'LABEL_1', 'score': 0.841621994972229}",semeval_2017_task_7-23,irony
1334,"{'label': 'LABEL_1', 'score': 0.5040299296379089}",semeval_2017_task_7-23,irony
1335,"{'label': 'LABEL_0', 'score': 0.5553251504898071}",semeval_2017_task_7-23,irony
1336,"{'label': 'LABEL_1', 'score': 0.7298173308372498}",semeval_2017_task_7-23,irony
1337,"{'label': 'LABEL_0', 'score': 0.5919774174690247}",semeval_2017_task_7-23,irony
1338,"{'label': 'LABEL_1', 'score': 0.6406282186508179}",semeval_2017_task_7-23,irony
1339,"{'label': 'LABEL_1', 'score': 0.9603015780448914}",semeval_2017_task_7-23,irony
1340,"{'label': 'LABEL_1', 'score': 0.5852267742156982}",semeval_2017_task_7-23,irony
1341,"{'label': 'LABEL_1', 'score': 0.8583216071128845}",semeval_2017_task_7-23,irony
1342,"{'label': 'LABEL_0', 'score': 0.6253345012664795}",semeval_2017_task_7-23,irony
1343,"{'label': 'LABEL_0', 'score': 0.6012468338012695}",semeval_2017_task_7-23,irony
1344,"{'label': 'LABEL_0', 'score': 0.6505796313285828}",semeval_2017_task_7-23,irony
1345,"{'label': 'LABEL_1', 'score': 0.6239476203918457}",semeval_2017_task_7-23,irony
1346,"{'label': 'LABEL_1', 'score': 0.9614733457565308}",semeval_2017_task_7-23,irony
1347,"{'label': 'LABEL_1', 'score': 0.6332073211669922}",semeval_2017_task_7-23,irony
1348,"{'label': 'LABEL_1', 'score': 0.533947229385376}",semeval_2017_task_7-23,irony
1349,"{'label': 'LABEL_1', 'score': 0.6648994088172913}",semeval_2017_task_7-23,irony
1350,"{'label': 'LABEL_0', 'score': 0.6342684030532837}",semeval_2017_task_7-23,irony
1351,"{'label': 'LABEL_1', 'score': 0.9631590843200684}",semeval_2017_task_7-23,irony
1352,"{'label': 'LABEL_1', 'score': 0.8306174874305725}",semeval_2017_task_7-23,irony
1353,"{'label': 'LABEL_1', 'score': 0.7209032773971558}",semeval_2017_task_7-23,irony
1354,"{'label': 'LABEL_1', 'score': 0.6943848729133606}",semeval_2017_task_7-23,irony
1355,"{'label': 'LABEL_0', 'score': 0.7004921436309814}",semeval_2017_task_7-23,irony
1356,"{'label': 'LABEL_1', 'score': 0.934827983379364}",semeval_2017_task_7-23,irony
1357,"{'label': 'LABEL_0', 'score': 0.7271133661270142}",semeval_2017_task_7-23,irony
1358,"{'label': 'LABEL_1', 'score': 0.5034201145172119}",semeval_2017_task_7-23,irony
1359,"{'label': 'LABEL_1', 'score': 0.9886082410812378}",semeval_2017_task_7-23,irony
1360,"{'label': 'LABEL_1', 'score': 0.706699013710022}",semeval_2017_task_7-23,irony
1361,"{'label': 'LABEL_0', 'score': 0.5512303709983826}",semeval_2017_task_7-23,irony
1362,"{'label': 'LABEL_1', 'score': 0.5673274397850037}",semeval_2017_task_7-23,irony
1363,"{'label': 'LABEL_1', 'score': 0.661536455154419}",semeval_2017_task_7-23,irony
1364,"{'label': 'LABEL_1', 'score': 0.7450547814369202}",semeval_2017_task_7-23,irony
1365,"{'label': 'LABEL_1', 'score': 0.991055965423584}",semeval_2017_task_7-23,irony
1366,"{'label': 'LABEL_1', 'score': 0.8654186129570007}",semeval_2017_task_7-23,irony
1367,"{'label': 'LABEL_1', 'score': 0.763816237449646}",semeval_2017_task_7-23,irony
1368,"{'label': 'LABEL_1', 'score': 0.9273241758346558}",semeval_2017_task_7-23,irony
1369,"{'label': 'LABEL_0', 'score': 0.5728529095649719}",semeval_2017_task_7-23,irony
1370,"{'label': 'LABEL_1', 'score': 0.7074635624885559}",semeval_2017_task_7-23,irony
1371,"{'label': 'LABEL_0', 'score': 0.5847575068473816}",semeval_2017_task_7-23,irony
1372,"{'label': 'LABEL_1', 'score': 0.9478657245635986}",semeval_2017_task_7-23,irony
1373,"{'label': 'LABEL_1', 'score': 0.764583170413971}",semeval_2017_task_7-23,irony
1374,"{'label': 'LABEL_1', 'score': 0.8397014141082764}",semeval_2017_task_7-23,irony
1375,"{'label': 'LABEL_0', 'score': 0.6427454948425293}",semeval_2017_task_7-23,irony
1376,"{'label': 'LABEL_1', 'score': 0.981697142124176}",semeval_2017_task_7-23,irony
1377,"{'label': 'LABEL_1', 'score': 0.5406330227851868}",semeval_2017_task_7-23,irony
1378,"{'label': 'LABEL_1', 'score': 0.9184823036193848}",semeval_2017_task_7-23,irony
1379,"{'label': 'LABEL_1', 'score': 0.5924886465072632}",semeval_2017_task_7-23,irony
1380,"{'label': 'LABEL_1', 'score': 0.9448761940002441}",semeval_2017_task_7-23,irony
1381,"{'label': 'LABEL_0', 'score': 0.7056339383125305}",semeval_2017_task_7-23,irony
1382,"{'label': 'LABEL_1', 'score': 0.5318424105644226}",semeval_2017_task_7-23,irony
1383,"{'label': 'LABEL_1', 'score': 0.7473796606063843}",semeval_2017_task_7-23,irony
1384,"{'label': 'LABEL_1', 'score': 0.9684979319572449}",semeval_2017_task_7-23,irony
1385,"{'label': 'LABEL_1', 'score': 0.9514305591583252}",semeval_2017_task_7-23,irony
1386,"{'label': 'LABEL_1', 'score': 0.9163520336151123}",semeval_2017_task_7-23,irony
1387,"{'label': 'LABEL_1', 'score': 0.5069358944892883}",semeval_2017_task_7-23,irony
1388,"{'label': 'LABEL_1', 'score': 0.5654562711715698}",semeval_2017_task_7-23,irony
1389,"{'label': 'LABEL_1', 'score': 0.9559502601623535}",semeval_2017_task_7-23,irony
1390,"{'label': 'LABEL_1', 'score': 0.7927232980728149}",semeval_2017_task_7-23,irony
1391,"{'label': 'LABEL_1', 'score': 0.8303025960922241}",semeval_2017_task_7-23,irony
1392,"{'label': 'LABEL_1', 'score': 0.9716682434082031}",semeval_2017_task_7-23,irony
1393,"{'label': 'LABEL_1', 'score': 0.7927069664001465}",semeval_2017_task_7-23,irony
1394,"{'label': 'LABEL_1', 'score': 0.5961646437644958}",semeval_2017_task_7-23,irony
1395,"{'label': 'LABEL_1', 'score': 0.9127811193466187}",semeval_2017_task_7-23,irony
1396,"{'label': 'LABEL_0', 'score': 0.5080020427703857}",semeval_2017_task_7-23,irony
1397,"{'label': 'LABEL_1', 'score': 0.9880125522613525}",semeval_2017_task_7-23,irony
1398,"{'label': 'LABEL_1', 'score': 0.9361963868141174}",semeval_2017_task_7-23,irony
1399,"{'label': 'LABEL_1', 'score': 0.9700098037719727}",semeval_2017_task_7-23,irony
1400,"{'label': 'LABEL_1', 'score': 0.9956828355789185}",semeval_2017_task_7-23,irony
1401,"{'label': 'LABEL_1', 'score': 0.7075296640396118}",semeval_2017_task_7-23,irony
1402,"{'label': 'LABEL_0', 'score': 0.5317003726959229}",semeval_2017_task_7-23,irony
1403,"{'label': 'LABEL_0', 'score': 0.5725559592247009}",semeval_2017_task_7-23,irony
1404,"{'label': 'LABEL_1', 'score': 0.7538723945617676}",semeval_2017_task_7-23,irony
1405,"{'label': 'LABEL_1', 'score': 0.9390814304351807}",semeval_2017_task_7-23,irony
1406,"{'label': 'LABEL_1', 'score': 0.968742311000824}",semeval_2017_task_7-23,irony
1407,"{'label': 'LABEL_1', 'score': 0.8377029299736023}",semeval_2017_task_7-23,irony
1408,"{'label': 'LABEL_0', 'score': 0.5503621101379395}",semeval_2017_task_7-23,irony
1409,"{'label': 'LABEL_1', 'score': 0.9443390369415283}",semeval_2017_task_7-23,irony
1410,"{'label': 'LABEL_1', 'score': 0.9879070520401001}",semeval_2017_task_7-23,irony
1411,"{'label': 'LABEL_0', 'score': 0.604210376739502}",semeval_2017_task_7-23,irony
1412,"{'label': 'LABEL_1', 'score': 0.9845187664031982}",semeval_2017_task_7-23,irony
1413,"{'label': 'LABEL_0', 'score': 0.7155250310897827}",semeval_2017_task_7-23,irony
1414,"{'label': 'LABEL_1', 'score': 0.9646937251091003}",semeval_2017_task_7-23,irony
1415,"{'label': 'LABEL_0', 'score': 0.6203653812408447}",semeval_2017_task_7-23,irony
1416,"{'label': 'LABEL_1', 'score': 0.8329015374183655}",semeval_2017_task_7-23,irony
1417,"{'label': 'LABEL_1', 'score': 0.9635306596755981}",semeval_2017_task_7-23,irony
1418,"{'label': 'LABEL_1', 'score': 0.6621487736701965}",semeval_2017_task_7-23,irony
1419,"{'label': 'LABEL_1', 'score': 0.751034140586853}",semeval_2017_task_7-23,irony
1420,"{'label': 'LABEL_1', 'score': 0.8039413690567017}",semeval_2017_task_7-23,irony
1421,"{'label': 'LABEL_1', 'score': 0.893235445022583}",semeval_2017_task_7-23,irony
1422,"{'label': 'LABEL_1', 'score': 0.7649520039558411}",semeval_2017_task_7-23,irony
1423,"{'label': 'LABEL_1', 'score': 0.6768540740013123}",semeval_2017_task_7-23,irony
1424,"{'label': 'LABEL_0', 'score': 0.5002346634864807}",semeval_2017_task_7-23,irony
1425,"{'label': 'LABEL_0', 'score': 0.6843352317810059}",semeval_2017_task_7-23,irony
1426,"{'label': 'LABEL_0', 'score': 0.5160096287727356}",semeval_2017_task_7-23,irony
1427,"{'label': 'LABEL_1', 'score': 0.6582499146461487}",semeval_2017_task_7-23,irony
1428,"{'label': 'LABEL_0', 'score': 0.63509202003479}",semeval_2017_task_7-23,irony
1429,"{'label': 'LABEL_1', 'score': 0.9506717920303345}",semeval_2017_task_7-23,irony
1430,"{'label': 'LABEL_1', 'score': 0.8752021789550781}",semeval_2017_task_7-23,irony
1431,"{'label': 'LABEL_1', 'score': 0.9818010330200195}",semeval_2017_task_7-23,irony
1432,"{'label': 'LABEL_1', 'score': 0.8759436011314392}",semeval_2017_task_7-23,irony
1433,"{'label': 'LABEL_1', 'score': 0.6812997460365295}",semeval_2017_task_7-23,irony
1434,"{'label': 'LABEL_1', 'score': 0.9765334725379944}",semeval_2017_task_7-23,irony
1435,"{'label': 'LABEL_0', 'score': 0.6599621772766113}",semeval_2017_task_7-23,irony
1436,"{'label': 'LABEL_1', 'score': 0.6938403844833374}",semeval_2017_task_7-23,irony
1437,"{'label': 'LABEL_0', 'score': 0.6764131188392639}",semeval_2017_task_7-23,irony
1438,"{'label': 'LABEL_1', 'score': 0.9683826565742493}",semeval_2017_task_7-23,irony
1439,"{'label': 'LABEL_1', 'score': 0.5062260031700134}",semeval_2017_task_7-23,irony
1440,"{'label': 'LABEL_1', 'score': 0.8983666300773621}",semeval_2017_task_7-23,irony
1441,"{'label': 'LABEL_1', 'score': 0.9121057987213135}",semeval_2017_task_7-23,irony
1442,"{'label': 'LABEL_1', 'score': 0.878587543964386}",semeval_2017_task_7-23,irony
1443,"{'label': 'LABEL_1', 'score': 0.7813417315483093}",semeval_2017_task_7-23,irony
1444,"{'label': 'LABEL_0', 'score': 0.6712807416915894}",semeval_2017_task_7-23,irony
1445,"{'label': 'LABEL_1', 'score': 0.6674818396568298}",semeval_2017_task_7-23,irony
1446,"{'label': 'LABEL_1', 'score': 0.9751105904579163}",semeval_2017_task_7-23,irony
1447,"{'label': 'LABEL_1', 'score': 0.5674746036529541}",semeval_2017_task_7-23,irony
1448,"{'label': 'LABEL_1', 'score': 0.8316741585731506}",semeval_2017_task_7-23,irony
1449,"{'label': 'LABEL_0', 'score': 0.5813140273094177}",semeval_2017_task_7-23,irony
1450,"{'label': 'LABEL_1', 'score': 0.8655859231948853}",semeval_2017_task_7-23,irony
1451,"{'label': 'LABEL_1', 'score': 0.9409211277961731}",semeval_2017_task_7-23,irony
1452,"{'label': 'LABEL_1', 'score': 0.9079610109329224}",semeval_2017_task_7-23,irony
1453,"{'label': 'LABEL_1', 'score': 0.5487704277038574}",semeval_2017_task_7-23,irony
1454,"{'label': 'LABEL_1', 'score': 0.8065114617347717}",semeval_2017_task_7-23,irony
1455,"{'label': 'LABEL_1', 'score': 0.5964236259460449}",semeval_2017_task_7-23,irony
1456,"{'label': 'LABEL_1', 'score': 0.7097638845443726}",semeval_2017_task_7-23,irony
1457,"{'label': 'LABEL_1', 'score': 0.98091059923172}",semeval_2017_task_7-23,irony
1458,"{'label': 'LABEL_1', 'score': 0.8059177994728088}",semeval_2017_task_7-23,irony
1459,"{'label': 'LABEL_0', 'score': 0.7126443982124329}",semeval_2017_task_7-23,irony
1460,"{'label': 'LABEL_1', 'score': 0.9892573952674866}",semeval_2017_task_7-23,irony
1461,"{'label': 'LABEL_0', 'score': 0.5940929651260376}",semeval_2017_task_7-23,irony
1462,"{'label': 'LABEL_1', 'score': 0.7958464026451111}",semeval_2017_task_7-23,irony
1463,"{'label': 'LABEL_1', 'score': 0.9899985194206238}",semeval_2017_task_7-23,irony
1464,"{'label': 'LABEL_1', 'score': 0.749760627746582}",semeval_2017_task_7-23,irony
1465,"{'label': 'LABEL_1', 'score': 0.6030014157295227}",semeval_2017_task_7-23,irony
1466,"{'label': 'LABEL_0', 'score': 0.6929619312286377}",semeval_2017_task_7-23,irony
1467,"{'label': 'LABEL_0', 'score': 0.5650990605354309}",semeval_2017_task_7-23,irony
1468,"{'label': 'LABEL_1', 'score': 0.6416051983833313}",semeval_2017_task_7-23,irony
1469,"{'label': 'LABEL_0', 'score': 0.7314432263374329}",semeval_2017_task_7-23,irony
1470,"{'label': 'LABEL_0', 'score': 0.6120352745056152}",semeval_2017_task_7-23,irony
1471,"{'label': 'LABEL_0', 'score': 0.7179313898086548}",semeval_2017_task_7-23,irony
1472,"{'label': 'LABEL_1', 'score': 0.9116464853286743}",semeval_2017_task_7-23,irony
1473,"{'label': 'LABEL_1', 'score': 0.7277340888977051}",semeval_2017_task_7-23,irony
1474,"{'label': 'LABEL_1', 'score': 0.9371728301048279}",semeval_2017_task_7-23,irony
1475,"{'label': 'LABEL_1', 'score': 0.9142187833786011}",semeval_2017_task_7-23,irony
1476,"{'label': 'LABEL_1', 'score': 0.7828482985496521}",semeval_2017_task_7-23,irony
1477,"{'label': 'LABEL_1', 'score': 0.9647772312164307}",semeval_2017_task_7-23,irony
1478,"{'label': 'LABEL_0', 'score': 0.6067869663238525}",semeval_2017_task_7-23,irony
1479,"{'label': 'LABEL_1', 'score': 0.991858184337616}",semeval_2017_task_7-23,irony
