,preds,trained_on,test_on
1425,"{'label': 'LABEL_1', 'score': 0.8573575019836426}",comb-977,irony
1426,"{'label': 'LABEL_1', 'score': 0.5850209593772888}",comb-977,irony
1427,"{'label': 'LABEL_1', 'score': 0.7348570227622986}",comb-977,irony
1428,"{'label': 'LABEL_0', 'score': 0.5049687027931213}",comb-977,irony
1429,"{'label': 'LABEL_0', 'score': 0.9545211791992188}",comb-977,irony
1430,"{'label': 'LABEL_1', 'score': 0.8580687642097473}",comb-977,irony
1431,"{'label': 'LABEL_1', 'score': 0.9747728109359741}",comb-977,irony
1432,"{'label': 'LABEL_1', 'score': 0.9122251272201538}",comb-977,irony
1433,"{'label': 'LABEL_1', 'score': 0.9093501567840576}",comb-977,irony
1434,"{'label': 'LABEL_1', 'score': 0.986855149269104}",comb-977,irony
1435,"{'label': 'LABEL_0', 'score': 0.5123857855796814}",comb-977,irony
1436,"{'label': 'LABEL_0', 'score': 0.5867044925689697}",comb-977,irony
1437,"{'label': 'LABEL_0', 'score': 0.6024011373519897}",comb-977,irony
1438,"{'label': 'LABEL_0', 'score': 0.7116706967353821}",comb-977,irony
1439,"{'label': 'LABEL_1', 'score': 0.7666914463043213}",comb-977,irony
1440,"{'label': 'LABEL_0', 'score': 0.5807426571846008}",comb-977,irony
1441,"{'label': 'LABEL_0', 'score': 0.9242327213287354}",comb-977,irony
1442,"{'label': 'LABEL_0', 'score': 0.9660564064979553}",comb-977,irony
1443,"{'label': 'LABEL_0', 'score': 0.9274653792381287}",comb-977,irony
1444,"{'label': 'LABEL_0', 'score': 0.8570597767829895}",comb-977,irony
1445,"{'label': 'LABEL_0', 'score': 0.8981592655181885}",comb-977,irony
1446,"{'label': 'LABEL_0', 'score': 0.9545219540596008}",comb-977,irony
1447,"{'label': 'LABEL_1', 'score': 0.5507066249847412}",comb-977,irony
1448,"{'label': 'LABEL_0', 'score': 0.6124846339225769}",comb-977,irony
1449,"{'label': 'LABEL_0', 'score': 0.91972815990448}",comb-977,irony
1450,"{'label': 'LABEL_1', 'score': 0.9705952405929565}",comb-977,irony
1451,"{'label': 'LABEL_1', 'score': 0.8893094658851624}",comb-977,irony
1452,"{'label': 'LABEL_1', 'score': 0.6203774213790894}",comb-977,irony
1453,"{'label': 'LABEL_0', 'score': 0.7267751693725586}",comb-977,irony
1454,"{'label': 'LABEL_1', 'score': 0.7772152423858643}",comb-977,irony
1455,"{'label': 'LABEL_1', 'score': 0.5054771304130554}",comb-977,irony
1456,"{'label': 'LABEL_1', 'score': 0.8975918292999268}",comb-977,irony
1457,"{'label': 'LABEL_0', 'score': 0.8086997270584106}",comb-977,irony
1458,"{'label': 'LABEL_0', 'score': 0.8740063309669495}",comb-977,irony
1459,"{'label': 'LABEL_1', 'score': 0.7595111727714539}",comb-977,irony
1460,"{'label': 'LABEL_1', 'score': 0.8318702578544617}",comb-977,irony
1461,"{'label': 'LABEL_1', 'score': 0.972123920917511}",comb-977,irony
1462,"{'label': 'LABEL_0', 'score': 0.6753033995628357}",comb-977,irony
1463,"{'label': 'LABEL_0', 'score': 0.9472838640213013}",comb-977,irony
1464,"{'label': 'LABEL_1', 'score': 0.9314943552017212}",comb-977,irony
1465,"{'label': 'LABEL_0', 'score': 0.9356232285499573}",comb-977,irony
1466,"{'label': 'LABEL_0', 'score': 0.9611737132072449}",comb-977,irony
1467,"{'label': 'LABEL_0', 'score': 0.7848373055458069}",comb-977,irony
1468,"{'label': 'LABEL_0', 'score': 0.9311332106590271}",comb-977,irony
1469,"{'label': 'LABEL_1', 'score': 0.7550325393676758}",comb-977,irony
1470,"{'label': 'LABEL_0', 'score': 0.6540477275848389}",comb-977,irony
1471,"{'label': 'LABEL_1', 'score': 0.8090966939926147}",comb-977,irony
1472,"{'label': 'LABEL_0', 'score': 0.6357343792915344}",comb-977,irony
1473,"{'label': 'LABEL_0', 'score': 0.680105447769165}",comb-977,irony
1474,"{'label': 'LABEL_0', 'score': 0.5486167669296265}",comb-977,irony
1475,"{'label': 'LABEL_0', 'score': 0.903856098651886}",comb-977,irony
1476,"{'label': 'LABEL_0', 'score': 0.5417831540107727}",comb-977,irony
1477,"{'label': 'LABEL_0', 'score': 0.6766380071640015}",comb-977,irony
1478,"{'label': 'LABEL_1', 'score': 0.9418054819107056}",comb-977,irony
1479,"{'label': 'LABEL_1', 'score': 0.9033283591270447}",comb-977,irony
1480,"{'label': 'LABEL_1', 'score': 0.9948541522026062}",comb-977,irony
1481,"{'label': 'LABEL_0', 'score': 0.7687619924545288}",comb-977,irony
1482,"{'label': 'LABEL_0', 'score': 0.9397755861282349}",comb-977,irony
1483,"{'label': 'LABEL_0', 'score': 0.8477030396461487}",comb-977,irony
1484,"{'label': 'LABEL_1', 'score': 0.7840705513954163}",comb-977,irony
1485,"{'label': 'LABEL_0', 'score': 0.6296990513801575}",comb-977,irony
1486,"{'label': 'LABEL_1', 'score': 0.7827271819114685}",comb-977,irony
1487,"{'label': 'LABEL_1', 'score': 0.8385416269302368}",comb-977,irony
1488,"{'label': 'LABEL_0', 'score': 0.6010828018188477}",comb-977,irony
1489,"{'label': 'LABEL_0', 'score': 0.9383088946342468}",comb-977,irony
1490,"{'label': 'LABEL_1', 'score': 0.8336803317070007}",comb-977,irony
1491,"{'label': 'LABEL_0', 'score': 0.5807174444198608}",comb-977,irony
1492,"{'label': 'LABEL_1', 'score': 0.738254964351654}",comb-977,irony
1493,"{'label': 'LABEL_1', 'score': 0.8100745677947998}",comb-977,irony
1494,"{'label': 'LABEL_1', 'score': 0.786556601524353}",comb-977,irony
1495,"{'label': 'LABEL_0', 'score': 0.7758823037147522}",comb-977,irony
1496,"{'label': 'LABEL_0', 'score': 0.6410546898841858}",comb-977,irony
1497,"{'label': 'LABEL_1', 'score': 0.8525680303573608}",comb-977,irony
1498,"{'label': 'LABEL_0', 'score': 0.7929256558418274}",comb-977,irony
1499,"{'label': 'LABEL_1', 'score': 0.7730014324188232}",comb-977,irony
1500,"{'label': 'LABEL_1', 'score': 0.8223892450332642}",comb-977,irony
1501,"{'label': 'LABEL_1', 'score': 0.6824048757553101}",comb-977,irony
1502,"{'label': 'LABEL_1', 'score': 0.8654248714447021}",comb-977,irony
1503,"{'label': 'LABEL_1', 'score': 0.7522921562194824}",comb-977,irony
1504,"{'label': 'LABEL_0', 'score': 0.9715928435325623}",comb-977,irony
1505,"{'label': 'LABEL_1', 'score': 0.6916878819465637}",comb-977,irony
1506,"{'label': 'LABEL_0', 'score': 0.7812185883522034}",comb-977,irony
1507,"{'label': 'LABEL_0', 'score': 0.595139741897583}",comb-977,irony
1508,"{'label': 'LABEL_0', 'score': 0.8631985187530518}",comb-977,irony
1509,"{'label': 'LABEL_1', 'score': 0.5391359925270081}",comb-977,irony
1510,"{'label': 'LABEL_0', 'score': 0.8670669198036194}",comb-977,irony
1511,"{'label': 'LABEL_0', 'score': 0.904076337814331}",comb-977,irony
1512,"{'label': 'LABEL_0', 'score': 0.5924392342567444}",comb-977,irony
1513,"{'label': 'LABEL_1', 'score': 0.9193642735481262}",comb-977,irony
1514,"{'label': 'LABEL_0', 'score': 0.9231798052787781}",comb-977,irony
1515,"{'label': 'LABEL_1', 'score': 0.6842849850654602}",comb-977,irony
1516,"{'label': 'LABEL_1', 'score': 0.6506515145301819}",comb-977,irony
1517,"{'label': 'LABEL_1', 'score': 0.8515875339508057}",comb-977,irony
1518,"{'label': 'LABEL_1', 'score': 0.7899376153945923}",comb-977,irony
1519,"{'label': 'LABEL_1', 'score': 0.6343183517456055}",comb-977,irony
1520,"{'label': 'LABEL_0', 'score': 0.7636100053787231}",comb-977,irony
1521,"{'label': 'LABEL_1', 'score': 0.6979193687438965}",comb-977,irony
1522,"{'label': 'LABEL_0', 'score': 0.8445737361907959}",comb-977,irony
1523,"{'label': 'LABEL_1', 'score': 0.5486791133880615}",comb-977,irony
1524,"{'label': 'LABEL_0', 'score': 0.6179637312889099}",comb-977,irony
1525,"{'label': 'LABEL_1', 'score': 0.9698951840400696}",comb-977,irony
1526,"{'label': 'LABEL_0', 'score': 0.9139292240142822}",comb-977,irony
1527,"{'label': 'LABEL_1', 'score': 0.8904937505722046}",comb-977,irony
1528,"{'label': 'LABEL_1', 'score': 0.9868379235267639}",comb-977,irony
1529,"{'label': 'LABEL_0', 'score': 0.5189281702041626}",comb-977,irony
1530,"{'label': 'LABEL_1', 'score': 0.8843291997909546}",comb-977,irony
1531,"{'label': 'LABEL_0', 'score': 0.9545531272888184}",comb-977,irony
1532,"{'label': 'LABEL_1', 'score': 0.9149161577224731}",comb-977,irony
1533,"{'label': 'LABEL_0', 'score': 0.679879367351532}",comb-977,irony
1534,"{'label': 'LABEL_1', 'score': 0.9900667667388916}",comb-977,irony
1535,"{'label': 'LABEL_1', 'score': 0.9002791047096252}",comb-977,irony
1536,"{'label': 'LABEL_0', 'score': 0.932818591594696}",comb-977,irony
1537,"{'label': 'LABEL_1', 'score': 0.5756125450134277}",comb-977,irony
1538,"{'label': 'LABEL_0', 'score': 0.9526714086532593}",comb-977,irony
1539,"{'label': 'LABEL_1', 'score': 0.5819501280784607}",comb-977,irony
1540,"{'label': 'LABEL_1', 'score': 0.831999659538269}",comb-977,irony
1541,"{'label': 'LABEL_0', 'score': 0.7348088622093201}",comb-977,irony
1542,"{'label': 'LABEL_0', 'score': 0.7072476744651794}",comb-977,irony
1543,"{'label': 'LABEL_0', 'score': 0.9700973033905029}",comb-977,irony
1544,"{'label': 'LABEL_1', 'score': 0.6252738833427429}",comb-977,irony
1545,"{'label': 'LABEL_0', 'score': 0.6122170686721802}",comb-977,irony
1546,"{'label': 'LABEL_1', 'score': 0.6065065860748291}",comb-977,irony
1547,"{'label': 'LABEL_0', 'score': 0.9274080395698547}",comb-977,irony
1548,"{'label': 'LABEL_0', 'score': 0.993870735168457}",comb-977,irony
1549,"{'label': 'LABEL_0', 'score': 0.7145116329193115}",comb-977,irony
1550,"{'label': 'LABEL_0', 'score': 0.8556889295578003}",comb-977,irony
1551,"{'label': 'LABEL_1', 'score': 0.7345645427703857}",comb-977,irony
1552,"{'label': 'LABEL_0', 'score': 0.8055521249771118}",comb-977,irony
1553,"{'label': 'LABEL_0', 'score': 0.7506440877914429}",comb-977,irony
1554,"{'label': 'LABEL_0', 'score': 0.6547861099243164}",comb-977,irony
1555,"{'label': 'LABEL_1', 'score': 0.9595441222190857}",comb-977,irony
1556,"{'label': 'LABEL_0', 'score': 0.8128151893615723}",comb-977,irony
1557,"{'label': 'LABEL_0', 'score': 0.8929262161254883}",comb-977,irony
1558,"{'label': 'LABEL_1', 'score': 0.7742281556129456}",comb-977,irony
1559,"{'label': 'LABEL_0', 'score': 0.7941504716873169}",comb-977,irony
1560,"{'label': 'LABEL_0', 'score': 0.8588943481445312}",comb-977,irony
1561,"{'label': 'LABEL_1', 'score': 0.8592544198036194}",comb-977,irony
1562,"{'label': 'LABEL_0', 'score': 0.9048185348510742}",comb-977,irony
1563,"{'label': 'LABEL_1', 'score': 0.9171121120452881}",comb-977,irony
1564,"{'label': 'LABEL_1', 'score': 0.6080371737480164}",comb-977,irony
1565,"{'label': 'LABEL_0', 'score': 0.874981701374054}",comb-977,irony
1566,"{'label': 'LABEL_1', 'score': 0.8519808053970337}",comb-977,irony
1567,"{'label': 'LABEL_1', 'score': 0.7870315313339233}",comb-977,irony
1568,"{'label': 'LABEL_1', 'score': 0.6043573617935181}",comb-977,irony
1569,"{'label': 'LABEL_1', 'score': 0.7794124484062195}",comb-977,irony
1570,"{'label': 'LABEL_1', 'score': 0.9047396779060364}",comb-977,irony
1571,"{'label': 'LABEL_0', 'score': 0.8501806259155273}",comb-977,irony
1572,"{'label': 'LABEL_1', 'score': 0.5156592130661011}",comb-977,irony
1573,"{'label': 'LABEL_1', 'score': 0.5295222997665405}",comb-977,irony
1574,"{'label': 'LABEL_1', 'score': 0.9858901500701904}",comb-977,irony
1575,"{'label': 'LABEL_1', 'score': 0.8361616730690002}",comb-977,irony
1576,"{'label': 'LABEL_0', 'score': 0.6179012060165405}",comb-977,irony
1577,"{'label': 'LABEL_0', 'score': 0.8186008930206299}",comb-977,irony
1578,"{'label': 'LABEL_0', 'score': 0.6539039015769958}",comb-977,irony
1579,"{'label': 'LABEL_0', 'score': 0.9796966910362244}",comb-977,irony
1580,"{'label': 'LABEL_1', 'score': 0.699901819229126}",comb-977,irony
1581,"{'label': 'LABEL_1', 'score': 0.8363056182861328}",comb-977,irony
1582,"{'label': 'LABEL_1', 'score': 0.971204936504364}",comb-977,irony
1583,"{'label': 'LABEL_0', 'score': 0.5849402546882629}",comb-977,irony
1584,"{'label': 'LABEL_1', 'score': 0.5791340470314026}",comb-977,irony
1585,"{'label': 'LABEL_0', 'score': 0.8075980544090271}",comb-977,irony
1586,"{'label': 'LABEL_1', 'score': 0.767768383026123}",comb-977,irony
1587,"{'label': 'LABEL_0', 'score': 0.7985514402389526}",comb-977,irony
1588,"{'label': 'LABEL_0', 'score': 0.9559298157691956}",comb-977,irony
1589,"{'label': 'LABEL_1', 'score': 0.7840808629989624}",comb-977,irony
1590,"{'label': 'LABEL_1', 'score': 0.6436564326286316}",comb-977,irony
1591,"{'label': 'LABEL_1', 'score': 0.9964525699615479}",comb-977,irony
1592,"{'label': 'LABEL_0', 'score': 0.9605690240859985}",comb-977,irony
1593,"{'label': 'LABEL_1', 'score': 0.8773690462112427}",comb-977,irony
1594,"{'label': 'LABEL_1', 'score': 0.7476633787155151}",comb-977,irony
1595,"{'label': 'LABEL_1', 'score': 0.5583288669586182}",comb-977,irony
1596,"{'label': 'LABEL_1', 'score': 0.8484209775924683}",comb-977,irony
1597,"{'label': 'LABEL_1', 'score': 0.851315438747406}",comb-977,irony
1598,"{'label': 'LABEL_0', 'score': 0.5172784328460693}",comb-977,irony
1599,"{'label': 'LABEL_1', 'score': 0.5049880146980286}",comb-977,irony
1600,"{'label': 'LABEL_0', 'score': 0.6405624151229858}",comb-977,irony
1601,"{'label': 'LABEL_0', 'score': 0.534478485584259}",comb-977,irony
1602,"{'label': 'LABEL_1', 'score': 0.5575006008148193}",comb-977,irony
1603,"{'label': 'LABEL_1', 'score': 0.6946077346801758}",comb-977,irony
1604,"{'label': 'LABEL_1', 'score': 0.6162073612213135}",comb-977,irony
1605,"{'label': 'LABEL_0', 'score': 0.6109959483146667}",comb-977,irony
1606,"{'label': 'LABEL_0', 'score': 0.9083426594734192}",comb-977,irony
1607,"{'label': 'LABEL_0', 'score': 0.9761607646942139}",comb-977,irony
1608,"{'label': 'LABEL_0', 'score': 0.8655762076377869}",comb-977,irony
1609,"{'label': 'LABEL_1', 'score': 0.9271291494369507}",comb-977,irony
1610,"{'label': 'LABEL_1', 'score': 0.5687384009361267}",comb-977,irony
1611,"{'label': 'LABEL_1', 'score': 0.9102446436882019}",comb-977,irony
1612,"{'label': 'LABEL_0', 'score': 0.5477458834648132}",comb-977,irony
1613,"{'label': 'LABEL_1', 'score': 0.6586484909057617}",comb-977,irony
1614,"{'label': 'LABEL_0', 'score': 0.9459972381591797}",comb-977,irony
1615,"{'label': 'LABEL_1', 'score': 0.5504848957061768}",comb-977,irony
1616,"{'label': 'LABEL_0', 'score': 0.7410293221473694}",comb-977,irony
1617,"{'label': 'LABEL_1', 'score': 0.9341282248497009}",comb-977,irony
1618,"{'label': 'LABEL_0', 'score': 0.7056639194488525}",comb-977,irony
1619,"{'label': 'LABEL_1', 'score': 0.8607182502746582}",comb-977,irony
1620,"{'label': 'LABEL_0', 'score': 0.8926015496253967}",comb-977,irony
1621,"{'label': 'LABEL_0', 'score': 0.6500070691108704}",comb-977,irony
1622,"{'label': 'LABEL_1', 'score': 0.5456012487411499}",comb-977,irony
1623,"{'label': 'LABEL_0', 'score': 0.9763085246086121}",comb-977,irony
1624,"{'label': 'LABEL_1', 'score': 0.8052781224250793}",comb-977,irony
1625,"{'label': 'LABEL_1', 'score': 0.7173506021499634}",comb-977,irony
1626,"{'label': 'LABEL_0', 'score': 0.9632636904716492}",comb-977,irony
1627,"{'label': 'LABEL_1', 'score': 0.5561078786849976}",comb-977,irony
1628,"{'label': 'LABEL_0', 'score': 0.8476763963699341}",comb-977,irony
1629,"{'label': 'LABEL_1', 'score': 0.77016282081604}",comb-977,irony
1630,"{'label': 'LABEL_1', 'score': 0.691780149936676}",comb-977,irony
1631,"{'label': 'LABEL_1', 'score': 0.6406847238540649}",comb-977,irony
1632,"{'label': 'LABEL_1', 'score': 0.6658982634544373}",comb-977,irony
1633,"{'label': 'LABEL_1', 'score': 0.5859160423278809}",comb-977,irony
1634,"{'label': 'LABEL_0', 'score': 0.8656901717185974}",comb-977,irony
1635,"{'label': 'LABEL_1', 'score': 0.6528493165969849}",comb-977,irony
1636,"{'label': 'LABEL_0', 'score': 0.9226276278495789}",comb-977,irony
1637,"{'label': 'LABEL_1', 'score': 0.5716729760169983}",comb-977,irony
1638,"{'label': 'LABEL_1', 'score': 0.7935692667961121}",comb-977,irony
1639,"{'label': 'LABEL_0', 'score': 0.7205133438110352}",comb-977,irony
1640,"{'label': 'LABEL_0', 'score': 0.5597801804542542}",comb-977,irony
1641,"{'label': 'LABEL_1', 'score': 0.9979506134986877}",comb-977,irony
1642,"{'label': 'LABEL_1', 'score': 0.5078286528587341}",comb-977,irony
1643,"{'label': 'LABEL_0', 'score': 0.7918045520782471}",comb-977,irony
1644,"{'label': 'LABEL_1', 'score': 0.8576596975326538}",comb-977,irony
1645,"{'label': 'LABEL_0', 'score': 0.5329461097717285}",comb-977,irony
1646,"{'label': 'LABEL_0', 'score': 0.9458044171333313}",comb-977,irony
1647,"{'label': 'LABEL_1', 'score': 0.74561607837677}",comb-977,irony
1648,"{'label': 'LABEL_0', 'score': 0.8232626914978027}",comb-977,irony
1649,"{'label': 'LABEL_1', 'score': 0.8283330202102661}",comb-977,irony
1650,"{'label': 'LABEL_1', 'score': 0.8843652009963989}",comb-977,irony
1651,"{'label': 'LABEL_0', 'score': 0.9092915058135986}",comb-977,irony
1652,"{'label': 'LABEL_0', 'score': 0.5149273872375488}",comb-977,irony
1653,"{'label': 'LABEL_0', 'score': 0.9027332663536072}",comb-977,irony
1654,"{'label': 'LABEL_0', 'score': 0.8875840902328491}",comb-977,irony
1655,"{'label': 'LABEL_1', 'score': 0.8524067997932434}",comb-977,irony
1656,"{'label': 'LABEL_0', 'score': 0.7410988807678223}",comb-977,irony
1657,"{'label': 'LABEL_1', 'score': 0.669922947883606}",comb-977,irony
1658,"{'label': 'LABEL_0', 'score': 0.5282683968544006}",comb-977,irony
1659,"{'label': 'LABEL_0', 'score': 0.7912212014198303}",comb-977,irony
1660,"{'label': 'LABEL_0', 'score': 0.7239211201667786}",comb-977,irony
1661,"{'label': 'LABEL_0', 'score': 0.5882897973060608}",comb-977,irony
1662,"{'label': 'LABEL_1', 'score': 0.7503194808959961}",comb-977,irony
1663,"{'label': 'LABEL_0', 'score': 0.8102387189865112}",comb-977,irony
1664,"{'label': 'LABEL_1', 'score': 0.8100093007087708}",comb-977,irony
1665,"{'label': 'LABEL_0', 'score': 0.9149080514907837}",comb-977,irony
1666,"{'label': 'LABEL_0', 'score': 0.9907128214836121}",comb-977,irony
1667,"{'label': 'LABEL_1', 'score': 0.9372193217277527}",comb-977,irony
1668,"{'label': 'LABEL_0', 'score': 0.9259146451950073}",comb-977,irony
1669,"{'label': 'LABEL_1', 'score': 0.6975126266479492}",comb-977,irony
1670,"{'label': 'LABEL_1', 'score': 0.7382247447967529}",comb-977,irony
1671,"{'label': 'LABEL_1', 'score': 0.8536302447319031}",comb-977,irony
1672,"{'label': 'LABEL_1', 'score': 0.8014379143714905}",comb-977,irony
1673,"{'label': 'LABEL_1', 'score': 0.7142338752746582}",comb-977,irony
1674,"{'label': 'LABEL_0', 'score': 0.7359186410903931}",comb-977,irony
1675,"{'label': 'LABEL_1', 'score': 0.9921079277992249}",comb-977,irony
1676,"{'label': 'LABEL_1', 'score': 0.6295127272605896}",comb-977,irony
1677,"{'label': 'LABEL_1', 'score': 0.646846354007721}",comb-977,irony
1678,"{'label': 'LABEL_0', 'score': 0.5851361751556396}",comb-977,irony
1679,"{'label': 'LABEL_0', 'score': 0.9841633439064026}",comb-977,irony
1680,"{'label': 'LABEL_1', 'score': 0.7597958445549011}",comb-977,irony
1681,"{'label': 'LABEL_0', 'score': 0.908771812915802}",comb-977,irony
1682,"{'label': 'LABEL_0', 'score': 0.6379758715629578}",comb-977,irony
1683,"{'label': 'LABEL_1', 'score': 0.7714385390281677}",comb-977,irony
1684,"{'label': 'LABEL_1', 'score': 0.6053129434585571}",comb-977,irony
1685,"{'label': 'LABEL_1', 'score': 0.9839440584182739}",comb-977,irony
1686,"{'label': 'LABEL_1', 'score': 0.8958328366279602}",comb-977,irony
1687,"{'label': 'LABEL_0', 'score': 0.8968912959098816}",comb-977,irony
1688,"{'label': 'LABEL_0', 'score': 0.8206186890602112}",comb-977,irony
1689,"{'label': 'LABEL_0', 'score': 0.9159278869628906}",comb-977,irony
1690,"{'label': 'LABEL_1', 'score': 0.9944737553596497}",comb-977,irony
1691,"{'label': 'LABEL_1', 'score': 0.5125454068183899}",comb-977,irony
1692,"{'label': 'LABEL_0', 'score': 0.5067251324653625}",comb-977,irony
1693,"{'label': 'LABEL_0', 'score': 0.9841974377632141}",comb-977,irony
1694,"{'label': 'LABEL_0', 'score': 0.7770454287528992}",comb-977,irony
1695,"{'label': 'LABEL_0', 'score': 0.9786059260368347}",comb-977,irony
1696,"{'label': 'LABEL_0', 'score': 0.788565456867218}",comb-977,irony
1697,"{'label': 'LABEL_1', 'score': 0.9389201998710632}",comb-977,irony
1698,"{'label': 'LABEL_1', 'score': 0.7770481109619141}",comb-977,irony
1699,"{'label': 'LABEL_1', 'score': 0.7869290709495544}",comb-977,irony
1700,"{'label': 'LABEL_0', 'score': 0.5724906325340271}",comb-977,irony
1701,"{'label': 'LABEL_0', 'score': 0.8409053683280945}",comb-977,irony
1702,"{'label': 'LABEL_0', 'score': 0.5739734172821045}",comb-977,irony
1703,"{'label': 'LABEL_0', 'score': 0.9924951791763306}",comb-977,irony
1704,"{'label': 'LABEL_1', 'score': 0.8161597847938538}",comb-977,irony
1705,"{'label': 'LABEL_0', 'score': 0.9417616128921509}",comb-977,irony
1706,"{'label': 'LABEL_0', 'score': 0.6596324443817139}",comb-977,irony
1707,"{'label': 'LABEL_0', 'score': 0.8289117813110352}",comb-977,irony
1708,"{'label': 'LABEL_0', 'score': 0.8694459199905396}",comb-977,irony
1709,"{'label': 'LABEL_0', 'score': 0.7016909122467041}",comb-977,irony
1710,"{'label': 'LABEL_1', 'score': 0.6612101793289185}",comb-977,irony
1711,"{'label': 'LABEL_0', 'score': 0.633696436882019}",comb-977,irony
1712,"{'label': 'LABEL_0', 'score': 0.919732928276062}",comb-977,irony
1713,"{'label': 'LABEL_0', 'score': 0.980000913143158}",comb-977,irony
1714,"{'label': 'LABEL_0', 'score': 0.8954271674156189}",comb-977,irony
1715,"{'label': 'LABEL_1', 'score': 0.8383475542068481}",comb-977,irony
1716,"{'label': 'LABEL_1', 'score': 0.7381611466407776}",comb-977,irony
1717,"{'label': 'LABEL_0', 'score': 0.8107458353042603}",comb-977,irony
1718,"{'label': 'LABEL_1', 'score': 0.8088300228118896}",comb-977,irony
1719,"{'label': 'LABEL_1', 'score': 0.7852643728256226}",comb-977,irony
1720,"{'label': 'LABEL_1', 'score': 0.7878856062889099}",comb-977,irony
1721,"{'label': 'LABEL_0', 'score': 0.6831176280975342}",comb-977,irony
1722,"{'label': 'LABEL_1', 'score': 0.8554397225379944}",comb-977,irony
1723,"{'label': 'LABEL_1', 'score': 0.6230911612510681}",comb-977,irony
1724,"{'label': 'LABEL_0', 'score': 0.8623088002204895}",comb-977,irony
1725,"{'label': 'LABEL_1', 'score': 0.9688746929168701}",comb-977,irony
1726,"{'label': 'LABEL_0', 'score': 0.7278833985328674}",comb-977,irony
1727,"{'label': 'LABEL_1', 'score': 0.6421937942504883}",comb-977,irony
1728,"{'label': 'LABEL_1', 'score': 0.9910661578178406}",comb-977,irony
1729,"{'label': 'LABEL_0', 'score': 0.5675990581512451}",comb-977,irony
1730,"{'label': 'LABEL_1', 'score': 0.5028730630874634}",comb-977,irony
1731,"{'label': 'LABEL_1', 'score': 0.991156816482544}",comb-977,irony
1732,"{'label': 'LABEL_0', 'score': 0.9449338912963867}",comb-977,irony
1733,"{'label': 'LABEL_0', 'score': 0.8377099633216858}",comb-977,irony
1734,"{'label': 'LABEL_1', 'score': 0.6778990626335144}",comb-977,irony
1735,"{'label': 'LABEL_1', 'score': 0.5168352723121643}",comb-977,irony
1736,"{'label': 'LABEL_0', 'score': 0.5051708817481995}",comb-977,irony
1737,"{'label': 'LABEL_0', 'score': 0.6180911660194397}",comb-977,irony
1738,"{'label': 'LABEL_0', 'score': 0.9130145907402039}",comb-977,irony
1739,"{'label': 'LABEL_1', 'score': 0.9836902022361755}",comb-977,irony
1740,"{'label': 'LABEL_1', 'score': 0.5142703056335449}",comb-977,irony
1741,"{'label': 'LABEL_0', 'score': 0.6440263390541077}",comb-977,irony
1742,"{'label': 'LABEL_1', 'score': 0.9628116488456726}",comb-977,irony
1743,"{'label': 'LABEL_0', 'score': 0.651512086391449}",comb-977,irony
1744,"{'label': 'LABEL_0', 'score': 0.8456682562828064}",comb-977,irony
1745,"{'label': 'LABEL_1', 'score': 0.9928598999977112}",comb-977,irony
1746,"{'label': 'LABEL_0', 'score': 0.9004797339439392}",comb-977,irony
1747,"{'label': 'LABEL_1', 'score': 0.8317197561264038}",comb-977,irony
1748,"{'label': 'LABEL_1', 'score': 0.9879657626152039}",comb-977,irony
1749,"{'label': 'LABEL_1', 'score': 0.5895708203315735}",comb-977,irony
1750,"{'label': 'LABEL_0', 'score': 0.9554845690727234}",comb-977,irony
1751,"{'label': 'LABEL_1', 'score': 0.9936655163764954}",comb-977,irony
1752,"{'label': 'LABEL_1', 'score': 0.8640551567077637}",comb-977,irony
1753,"{'label': 'LABEL_0', 'score': 0.6838162541389465}",comb-977,irony
1754,"{'label': 'LABEL_1', 'score': 0.991293728351593}",comb-977,irony
1755,"{'label': 'LABEL_1', 'score': 0.5795398950576782}",comb-977,irony
1756,"{'label': 'LABEL_0', 'score': 0.7462038993835449}",comb-977,irony
1757,"{'label': 'LABEL_0', 'score': 0.7257077693939209}",comb-977,irony
1758,"{'label': 'LABEL_0', 'score': 0.9664109945297241}",comb-977,irony
1759,"{'label': 'LABEL_1', 'score': 0.6276796460151672}",comb-977,irony
1760,"{'label': 'LABEL_0', 'score': 0.5719677805900574}",comb-977,irony
1761,"{'label': 'LABEL_1', 'score': 0.624655544757843}",comb-977,irony
1762,"{'label': 'LABEL_1', 'score': 0.5588117837905884}",comb-977,irony
1763,"{'label': 'LABEL_0', 'score': 0.5047697424888611}",comb-977,irony
1764,"{'label': 'LABEL_0', 'score': 0.6756477952003479}",comb-977,irony
1765,"{'label': 'LABEL_0', 'score': 0.5624043345451355}",comb-977,irony
1766,"{'label': 'LABEL_0', 'score': 0.7457413077354431}",comb-977,irony
1767,"{'label': 'LABEL_0', 'score': 0.6160661578178406}",comb-977,irony
1768,"{'label': 'LABEL_1', 'score': 0.9508330821990967}",comb-977,irony
1769,"{'label': 'LABEL_1', 'score': 0.6842367053031921}",comb-977,irony
1770,"{'label': 'LABEL_0', 'score': 0.9363343119621277}",comb-977,irony
1771,"{'label': 'LABEL_0', 'score': 0.7958076000213623}",comb-977,irony
1772,"{'label': 'LABEL_0', 'score': 0.8801754713058472}",comb-977,irony
1773,"{'label': 'LABEL_0', 'score': 0.9376634359359741}",comb-977,irony
1774,"{'label': 'LABEL_0', 'score': 0.9408009052276611}",comb-977,irony
