,preds,trained_on,test_on
237,"{'label': 'LABEL_0', 'score': 0.6639887690544128}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
238,"{'label': 'LABEL_0', 'score': 0.9770227670669556}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
239,"{'label': 'LABEL_0', 'score': 0.97954922914505}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
240,"{'label': 'LABEL_0', 'score': 0.9623526930809021}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
241,"{'label': 'LABEL_0', 'score': 0.9655693769454956}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
242,"{'label': 'LABEL_0', 'score': 0.9718241095542908}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
243,"{'label': 'LABEL_0', 'score': 0.9609591364860535}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
244,"{'label': 'LABEL_0', 'score': 0.974983274936676}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
245,"{'label': 'LABEL_0', 'score': 0.9742274880409241}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
246,"{'label': 'LABEL_0', 'score': 0.9756780862808228}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
247,"{'label': 'LABEL_0', 'score': 0.9691213965415955}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
248,"{'label': 'LABEL_0', 'score': 0.7398380041122437}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
249,"{'label': 'LABEL_0', 'score': 0.8516465425491333}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
250,"{'label': 'LABEL_0', 'score': 0.9209461212158203}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
251,"{'label': 'LABEL_0', 'score': 0.8999482989311218}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
252,"{'label': 'LABEL_0', 'score': 0.7947400212287903}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
253,"{'label': 'LABEL_0', 'score': 0.8227331042289734}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
254,"{'label': 'LABEL_0', 'score': 0.8920433521270752}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
255,"{'label': 'LABEL_0', 'score': 0.9625921249389648}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
256,"{'label': 'LABEL_0', 'score': 0.9221543669700623}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
257,"{'label': 'LABEL_0', 'score': 0.769910991191864}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
258,"{'label': 'LABEL_0', 'score': 0.9461299777030945}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
259,"{'label': 'LABEL_0', 'score': 0.9591048359870911}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
260,"{'label': 'LABEL_0', 'score': 0.8854460716247559}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
261,"{'label': 'LABEL_0', 'score': 0.9619346857070923}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
262,"{'label': 'LABEL_0', 'score': 0.9335124492645264}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
263,"{'label': 'LABEL_0', 'score': 0.9607187509536743}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
264,"{'label': 'LABEL_0', 'score': 0.8946787118911743}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
265,"{'label': 'LABEL_0', 'score': 0.8384860157966614}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
266,"{'label': 'LABEL_0', 'score': 0.9271925091743469}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
267,"{'label': 'LABEL_0', 'score': 0.9354954361915588}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
268,"{'label': 'LABEL_0', 'score': 0.946285605430603}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
269,"{'label': 'LABEL_0', 'score': 0.9415708184242249}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
270,"{'label': 'LABEL_0', 'score': 0.9414321780204773}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
271,"{'label': 'LABEL_0', 'score': 0.8466589450836182}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
272,"{'label': 'LABEL_0', 'score': 0.9195330142974854}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
273,"{'label': 'LABEL_0', 'score': 0.890748143196106}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
274,"{'label': 'LABEL_0', 'score': 0.9699716567993164}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
275,"{'label': 'LABEL_0', 'score': 0.9818474650382996}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
276,"{'label': 'LABEL_0', 'score': 0.9414806962013245}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
277,"{'label': 'LABEL_0', 'score': 0.9398729801177979}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
278,"{'label': 'LABEL_0', 'score': 0.9794968366622925}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
279,"{'label': 'LABEL_0', 'score': 0.9822494983673096}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.9735941886901855}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.972135066986084}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.9247559309005737}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.93523770570755}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.9882494211196899}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.9854196906089783}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.9730222821235657}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.9818357229232788}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.9814333319664001}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9780232310295105}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.9347138404846191}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
291,"{'label': 'LABEL_0', 'score': 0.9639725685119629}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9491797089576721}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9633180499076843}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.8189380168914795}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
295,"{'label': 'LABEL_1', 'score': 0.9721300005912781}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9725922346115112}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9798607230186462}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9855054020881653}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9820661544799805}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.7701988220214844}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.7725276350975037}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.7411473989486694}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.7527966499328613}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.7807014584541321}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.8893044590950012}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.804160475730896}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.959812343120575}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.9871424436569214}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.9784669876098633}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9594671726226807}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9556670188903809}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.943615198135376}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9611830711364746}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.914179801940918}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9492133259773254}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9508541226387024}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9607334136962891}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.969353973865509}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9537627696990967}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9789161086082458}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9790474772453308}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9149250388145447}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9283611178398132}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9610919952392578}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9450771808624268}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9753465056419373}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9830375909805298}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.8589311838150024}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.8783630728721619}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9754270315170288}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9722676873207092}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.978071928024292}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9727122187614441}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9014513492584229}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9061866402626038}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9634304046630859}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9568803310394287}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9146714210510254}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9612189531326294}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.962325394153595}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9639855623245239}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9742921590805054}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9728372097015381}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.8907396793365479}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9000149369239807}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9644197821617126}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9688286781311035}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9736489653587341}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9563360810279846}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9519052505493164}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9490919709205627}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9416561126708984}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.8410426378250122}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9487115144729614}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9459942579269409}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9658293128013611}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9697334170341492}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.8893498182296753}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.8739723563194275}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9221464991569519}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.916897177696228}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9669987559318542}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.955861508846283}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9838692545890808}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9813947677612305}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9484574198722839}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.8439924716949463}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.955372154712677}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9345550537109375}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9710581302642822}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9654812812805176}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.5978780388832092}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9460169076919556}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.972952663898468}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.97247713804245}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9675923585891724}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9676622748374939}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9685971140861511}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9745152592658997}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9465059638023376}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9564208984375}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9658533334732056}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9477802515029907}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.923559844493866}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9004490971565247}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.8663167357444763}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.908209502696991}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9633632898330688}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.970160722732544}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9521002769470215}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9783157110214233}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9751842617988586}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.8940197825431824}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.9824695587158203}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.9865129590034485}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.964503824710846}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.8831456899642944}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9399670362472534}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9407869577407837}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.974125325679779}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9829893708229065}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.966813325881958}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9776192903518677}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9725492596626282}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9684624671936035}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9685741662979126}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
