,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.9244950413703918}",one_liners-47,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.9348977208137512}",one_liners-47,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.8755434155464172}",one_liners-47,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9977856874465942}",one_liners-47,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9893665909767151}",one_liners-47,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9577586650848389}",one_liners-47,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.97743159532547}",one_liners-47,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9925643801689148}",one_liners-47,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.5211895704269409}",one_liners-47,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.8324195146560669}",one_liners-47,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9938865303993225}",one_liners-47,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9959593415260315}",one_liners-47,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.7657368779182434}",one_liners-47,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9846024513244629}",one_liners-47,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9933111667633057}",one_liners-47,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9846376776695251}",one_liners-47,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.7726653218269348}",one_liners-47,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.6840384006500244}",one_liners-47,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9947311878204346}",one_liners-47,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9949070811271667}",one_liners-47,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9939309358596802}",one_liners-47,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.6558572053909302}",one_liners-47,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.6708422303199768}",one_liners-47,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9808967113494873}",one_liners-47,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9959545135498047}",one_liners-47,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9946234226226807}",one_liners-47,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9941154718399048}",one_liners-47,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.9696311950683594}",one_liners-47,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.5117587447166443}",one_liners-47,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.5744590759277344}",one_liners-47,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.5121474862098694}",one_liners-47,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9512395858764648}",one_liners-47,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9942809343338013}",one_liners-47,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9941210150718689}",one_liners-47,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.851806104183197}",one_liners-47,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.8083094358444214}",one_liners-47,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9890880584716797}",one_liners-47,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.780437707901001}",one_liners-47,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9943214654922485}",one_liners-47,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9793950915336609}",one_liners-47,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9942063093185425}",one_liners-47,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.8897078633308411}",one_liners-47,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.994114339351654}",one_liners-47,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9951336979866028}",one_liners-47,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9939127564430237}",one_liners-47,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9936324954032898}",one_liners-47,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9966666102409363}",one_liners-47,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9973891377449036}",one_liners-47,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9893174767494202}",one_liners-47,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9741177558898926}",one_liners-47,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9914108514785767}",one_liners-47,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.6780516505241394}",one_liners-47,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9950998425483704}",one_liners-47,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9943506121635437}",one_liners-47,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9909418225288391}",one_liners-47,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9861655235290527}",one_liners-47,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9938363432884216}",one_liners-47,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9946310520172119}",one_liners-47,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9949740171432495}",one_liners-47,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9949072003364563}",one_liners-47,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.735058605670929}",one_liners-47,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.7914536595344543}",one_liners-47,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.936564028263092}",one_liners-47,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.7867975234985352}",one_liners-47,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.7095338702201843}",one_liners-47,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.8333382606506348}",one_liners-47,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9953708052635193}",one_liners-47,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9943693280220032}",one_liners-47,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9959210157394409}",one_liners-47,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9964770674705505}",one_liners-47,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.994882345199585}",one_liners-47,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9944790601730347}",one_liners-47,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9764311909675598}",one_liners-47,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9885559678077698}",one_liners-47,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9958187937736511}",one_liners-47,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9876067042350769}",one_liners-47,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.8092041015625}",one_liners-47,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9885112047195435}",one_liners-47,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9948256015777588}",one_liners-47,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.973964273929596}",one_liners-47,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.8083337545394897}",one_liners-47,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9658095240592957}",one_liners-47,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.5912967920303345}",one_liners-47,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.6712830662727356}",one_liners-47,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9962718486785889}",one_liners-47,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9934064149856567}",one_liners-47,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.8408680558204651}",one_liners-47,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9270564913749695}",one_liners-47,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9952659606933594}",one_liners-47,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9954019784927368}",one_liners-47,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9955090284347534}",one_liners-47,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9961870312690735}",one_liners-47,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9949650168418884}",one_liners-47,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9818149209022522}",one_liners-47,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9929847717285156}",one_liners-47,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9969350099563599}",one_liners-47,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9415483474731445}",one_liners-47,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9928097724914551}",one_liners-47,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9779706597328186}",one_liners-47,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9081783294677734}",one_liners-47,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9826681017875671}",one_liners-47,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9732417464256287}",one_liners-47,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9775993824005127}",one_liners-47,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9905942678451538}",one_liners-47,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.992909848690033}",one_liners-47,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9919424057006836}",one_liners-47,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.7877454161643982}",one_liners-47,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.8804614543914795}",one_liners-47,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.7959769368171692}",one_liners-47,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.9399958848953247}",one_liners-47,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9954383969306946}",one_liners-47,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",one_liners-47,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.8904858231544495}",one_liners-47,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.7510794401168823}",one_liners-47,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9962869882583618}",one_liners-47,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9945782423019409}",one_liners-47,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9943199157714844}",one_liners-47,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9940598011016846}",one_liners-47,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9930968880653381}",one_liners-47,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9957999587059021}",one_liners-47,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9953244924545288}",one_liners-47,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.991709291934967}",one_liners-47,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9927088022232056}",one_liners-47,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9946282505989075}",one_liners-47,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9960506558418274}",one_liners-47,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.8147373199462891}",one_liners-47,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9637331366539001}",one_liners-47,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.8432149887084961}",one_liners-47,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.993697464466095}",one_liners-47,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9930236339569092}",one_liners-47,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9494804739952087}",one_liners-47,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.8719481825828552}",one_liners-47,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.6454262137413025}",one_liners-47,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.6953345537185669}",one_liners-47,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.995102047920227}",one_liners-47,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.995171844959259}",one_liners-47,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.7358266115188599}",one_liners-47,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9697247743606567}",one_liners-47,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9947633743286133}",one_liners-47,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9950399994850159}",one_liners-47,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",one_liners-47,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9956919550895691}",one_liners-47,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9963558912277222}",one_liners-47,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.9932903051376343}",one_liners-47,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.8981261849403381}",one_liners-47,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.6985622048377991}",one_liners-47,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9956739544868469}",one_liners-47,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9956821203231812}",one_liners-47,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9939320683479309}",one_liners-47,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9952564835548401}",one_liners-47,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9936192631721497}",one_liners-47,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9951306581497192}",one_liners-47,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9817122220993042}",one_liners-47,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9305086731910706}",one_liners-47,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.9023511409759521}",one_liners-47,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9898818135261536}",one_liners-47,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.8173445463180542}",one_liners-47,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9896761775016785}",one_liners-47,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9945394396781921}",one_liners-47,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9942375421524048}",one_liners-47,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9855522513389587}",one_liners-47,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9945499300956726}",one_liners-47,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.731306791305542}",one_liners-47,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.7507714629173279}",one_liners-47,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9443989992141724}",one_liners-47,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9897884130477905}",one_liners-47,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9946495890617371}",one_liners-47,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9957959651947021}",one_liners-47,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9947526454925537}",one_liners-47,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9868712425231934}",one_liners-47,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9891725778579712}",one_liners-47,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9963294863700867}",one_liners-47,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.6546683311462402}",one_liners-47,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.8977228999137878}",one_liners-47,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9962990880012512}",one_liners-47,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9933483004570007}",one_liners-47,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9383575916290283}",one_liners-47,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9641722440719604}",one_liners-47,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9960668683052063}",one_liners-47,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9944321513175964}",one_liners-47,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9690893292427063}",one_liners-47,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9725832939147949}",one_liners-47,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.6116785407066345}",one_liners-47,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9943662881851196}",one_liners-47,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.8863089680671692}",one_liners-47,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.8674426078796387}",one_liners-47,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9619073271751404}",one_liners-47,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9953323006629944}",one_liners-47,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9940326809883118}",one_liners-47,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9956201910972595}",one_liners-47,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.992241382598877}",one_liners-47,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9224017858505249}",one_liners-47,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9916747212409973}",one_liners-47,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9936062097549438}",one_liners-47,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9656901955604553}",one_liners-47,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9557939767837524}",one_liners-47,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.6405401229858398}",one_liners-47,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.9900948405265808}",one_liners-47,fig_qa_start
502,"{'label': 'LABEL_1', 'score': 0.6755440831184387}",one_liners-47,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9749783873558044}",one_liners-47,fig_qa_start
504,"{'label': 'LABEL_0', 'score': 0.9363484382629395}",one_liners-47,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9016802310943604}",one_liners-47,fig_qa_start
506,"{'label': 'LABEL_0', 'score': 0.9923244714736938}",one_liners-47,fig_qa_start
507,"{'label': 'LABEL_0', 'score': 0.9941662549972534}",one_liners-47,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.8961660265922546}",one_liners-47,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.9948216676712036}",one_liners-47,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9958387613296509}",one_liners-47,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9959849119186401}",one_liners-47,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9936878085136414}",one_liners-47,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9931674599647522}",one_liners-47,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.8910184502601624}",one_liners-47,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.9075130820274353}",one_liners-47,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9973305463790894}",one_liners-47,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9971374273300171}",one_liners-47,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.995205283164978}",one_liners-47,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.99413001537323}",one_liners-47,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9928655624389648}",one_liners-47,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.9955090284347534}",one_liners-47,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9910423755645752}",one_liners-47,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9925627112388611}",one_liners-47,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.9916303753852844}",one_liners-47,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.9908527731895447}",one_liners-47,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9818291664123535}",one_liners-47,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9797821640968323}",one_liners-47,fig_qa_start
528,"{'label': 'LABEL_1', 'score': 0.5343611240386963}",one_liners-47,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9614788889884949}",one_liners-47,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.97771817445755}",one_liners-47,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9891688823699951}",one_liners-47,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.994983434677124}",one_liners-47,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9743632674217224}",one_liners-47,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9960647225379944}",one_liners-47,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9962689876556396}",one_liners-47,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.9910982251167297}",one_liners-47,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9938845038414001}",one_liners-47,fig_qa_start
538,"{'label': 'LABEL_0', 'score': 0.9774871468544006}",one_liners-47,fig_qa_start
539,"{'label': 'LABEL_1', 'score': 0.605121374130249}",one_liners-47,fig_qa_start
540,"{'label': 'LABEL_0', 'score': 0.9844582080841064}",one_liners-47,fig_qa_start
541,"{'label': 'LABEL_0', 'score': 0.9936705827713013}",one_liners-47,fig_qa_start
542,"{'label': 'LABEL_1', 'score': 0.7891926169395447}",one_liners-47,fig_qa_start
543,"{'label': 'LABEL_1', 'score': 0.5917962193489075}",one_liners-47,fig_qa_start
544,"{'label': 'LABEL_0', 'score': 0.9923508763313293}",one_liners-47,fig_qa_start
