,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.9951327443122864}",comb-693,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9424806237220764}",comb-693,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9767342805862427}",comb-693,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.8744694590568542}",comb-693,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.8450223803520203}",comb-693,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.7380667328834534}",comb-693,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.6142697334289551}",comb-693,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.834610104560852}",comb-693,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9597688317298889}",comb-693,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.7752039432525635}",comb-693,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.6318042874336243}",comb-693,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.8518675565719604}",comb-693,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.8922998309135437}",comb-693,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.6346125602722168}",comb-693,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.8897119164466858}",comb-693,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9353021383285522}",comb-693,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.6507017612457275}",comb-693,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.8864967226982117}",comb-693,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.5143569707870483}",comb-693,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.606559693813324}",comb-693,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.5118030905723572}",comb-693,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.5513631701469421}",comb-693,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.612230122089386}",comb-693,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9179967045783997}",comb-693,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9868518710136414}",comb-693,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.7603331208229065}",comb-693,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.5082762241363525}",comb-693,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.8971721529960632}",comb-693,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.8827808499336243}",comb-693,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.7903451919555664}",comb-693,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.800554096698761}",comb-693,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9298977851867676}",comb-693,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9329278469085693}",comb-693,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.8796719312667847}",comb-693,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9433559775352478}",comb-693,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.5365161895751953}",comb-693,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.5289714932441711}",comb-693,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9264920353889465}",comb-693,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.90831059217453}",comb-693,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.5704548358917236}",comb-693,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.924929678440094}",comb-693,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.6814151406288147}",comb-693,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.8119654059410095}",comb-693,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.7986078262329102}",comb-693,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.776725172996521}",comb-693,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.65013587474823}",comb-693,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9938773512840271}",comb-693,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.575351357460022}",comb-693,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.7954515218734741}",comb-693,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.8818756341934204}",comb-693,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.7651888728141785}",comb-693,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.5573017001152039}",comb-693,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9636719226837158}",comb-693,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9922139048576355}",comb-693,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.5019479990005493}",comb-693,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.7791296243667603}",comb-693,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.6782289147377014}",comb-693,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.565957248210907}",comb-693,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.6393283605575562}",comb-693,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.5340374112129211}",comb-693,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.8720545172691345}",comb-693,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.5101159811019897}",comb-693,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.6949620246887207}",comb-693,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9585313200950623}",comb-693,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9150670170783997}",comb-693,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.5701050758361816}",comb-693,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9182944893836975}",comb-693,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9934797286987305}",comb-693,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.6229816675186157}",comb-693,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.8936803936958313}",comb-693,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.878003716468811}",comb-693,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.5198180675506592}",comb-693,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.730197012424469}",comb-693,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9568800926208496}",comb-693,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.5187118649482727}",comb-693,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.8825777173042297}",comb-693,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.732847273349762}",comb-693,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9360474348068237}",comb-693,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.513871967792511}",comb-693,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.7128284573554993}",comb-693,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.6457222104072571}",comb-693,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.8587464690208435}",comb-693,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.891657829284668}",comb-693,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.8495072722434998}",comb-693,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9457225203514099}",comb-693,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.6337074041366577}",comb-693,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.900385320186615}",comb-693,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.5316608548164368}",comb-693,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.7716295123100281}",comb-693,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9870478510856628}",comb-693,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9870020151138306}",comb-693,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9665438532829285}",comb-693,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9504507780075073}",comb-693,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.8233500123023987}",comb-693,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.7562590837478638}",comb-693,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.7322878837585449}",comb-693,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9862080812454224}",comb-693,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9830021262168884}",comb-693,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.7223337888717651}",comb-693,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.6673304438591003}",comb-693,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.8396491408348083}",comb-693,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9781995415687561}",comb-693,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.978744626045227}",comb-693,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9019888043403625}",comb-693,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.5186575651168823}",comb-693,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.8492110967636108}",comb-693,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.8094203472137451}",comb-693,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.5905840396881104}",comb-693,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.5304398536682129}",comb-693,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9833309054374695}",comb-693,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9296494126319885}",comb-693,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.8520112633705139}",comb-693,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.8991363048553467}",comb-693,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.7667460441589355}",comb-693,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.503046452999115}",comb-693,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.6093853712081909}",comb-693,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9246942400932312}",comb-693,walking_dead
450,"{'label': 'LABEL_0', 'score': 0.7856073975563049}",comb-693,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.5259596109390259}",comb-693,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9656765460968018}",comb-693,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9722026586532593}",comb-693,walking_dead
454,"{'label': 'LABEL_0', 'score': 0.5127814412117004}",comb-693,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.5809271931648254}",comb-693,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.5865138173103333}",comb-693,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.6115093231201172}",comb-693,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.6496270298957825}",comb-693,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9182066917419434}",comb-693,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.7814217805862427}",comb-693,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.731154203414917}",comb-693,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.515403151512146}",comb-693,walking_dead
463,"{'label': 'LABEL_0', 'score': 0.5803431272506714}",comb-693,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.739981472492218}",comb-693,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.7946794033050537}",comb-693,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.5348848104476929}",comb-693,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9306307435035706}",comb-693,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.6198834776878357}",comb-693,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.8784555196762085}",comb-693,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.7559850215911865}",comb-693,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.5116703510284424}",comb-693,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.7893082499504089}",comb-693,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.5709709525108337}",comb-693,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9387970566749573}",comb-693,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.6985911130905151}",comb-693,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.7643629312515259}",comb-693,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.8316293954849243}",comb-693,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.5737358927726746}",comb-693,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9369025826454163}",comb-693,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.8882094621658325}",comb-693,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9894591569900513}",comb-693,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9962179064750671}",comb-693,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.8787767887115479}",comb-693,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9655604958534241}",comb-693,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9747301936149597}",comb-693,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9956868290901184}",comb-693,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.954450786113739}",comb-693,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9683390855789185}",comb-693,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.6611632704734802}",comb-693,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.7327645421028137}",comb-693,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.8543080687522888}",comb-693,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.6258904337882996}",comb-693,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.8686693906784058}",comb-693,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.9080755710601807}",comb-693,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.712847888469696}",comb-693,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9202351570129395}",comb-693,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.7274357676506042}",comb-693,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.5054980516433716}",comb-693,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.7628605961799622}",comb-693,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.8017299771308899}",comb-693,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.7854983806610107}",comb-693,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.7054362297058105}",comb-693,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.8419421315193176}",comb-693,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.5059322118759155}",comb-693,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9268208146095276}",comb-693,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9637487530708313}",comb-693,walking_dead
507,"{'label': 'LABEL_0', 'score': 0.574068546295166}",comb-693,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9488047957420349}",comb-693,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9711160063743591}",comb-693,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9507579803466797}",comb-693,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.5548049211502075}",comb-693,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.8309280872344971}",comb-693,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.9156367778778076}",comb-693,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.9094053506851196}",comb-693,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.965456485748291}",comb-693,walking_dead
516,"{'label': 'LABEL_0', 'score': 0.7928073406219482}",comb-693,walking_dead
517,"{'label': 'LABEL_0', 'score': 0.5645855069160461}",comb-693,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.7574741840362549}",comb-693,walking_dead
519,"{'label': 'LABEL_0', 'score': 0.8446574211120605}",comb-693,walking_dead
520,"{'label': 'LABEL_0', 'score': 0.8438683748245239}",comb-693,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.7404550909996033}",comb-693,walking_dead
522,"{'label': 'LABEL_0', 'score': 0.8958070874214172}",comb-693,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.9679996967315674}",comb-693,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.9559721946716309}",comb-693,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.8173794150352478}",comb-693,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.645702064037323}",comb-693,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.9459666609764099}",comb-693,walking_dead
528,"{'label': 'LABEL_0', 'score': 0.5797281861305237}",comb-693,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.5122731328010559}",comb-693,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.6440742611885071}",comb-693,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.8191683888435364}",comb-693,walking_dead
532,"{'label': 'LABEL_0', 'score': 0.9803304076194763}",comb-693,walking_dead
533,"{'label': 'LABEL_0', 'score': 0.9280650019645691}",comb-693,walking_dead
534,"{'label': 'LABEL_0', 'score': 0.5312667489051819}",comb-693,walking_dead
535,"{'label': 'LABEL_0', 'score': 0.6988071203231812}",comb-693,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.974539041519165}",comb-693,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.8968864679336548}",comb-693,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.8155763149261475}",comb-693,walking_dead
539,"{'label': 'LABEL_0', 'score': 0.6876847743988037}",comb-693,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.6489890813827515}",comb-693,walking_dead
541,"{'label': 'LABEL_0', 'score': 0.5326889157295227}",comb-693,walking_dead
542,"{'label': 'LABEL_0', 'score': 0.8165206909179688}",comb-693,walking_dead
543,"{'label': 'LABEL_0', 'score': 0.7955802083015442}",comb-693,walking_dead
544,"{'label': 'LABEL_0', 'score': 0.500083327293396}",comb-693,walking_dead
545,"{'label': 'LABEL_0', 'score': 0.5982612371444702}",comb-693,walking_dead
546,"{'label': 'LABEL_0', 'score': 0.6259170770645142}",comb-693,walking_dead
547,"{'label': 'LABEL_0', 'score': 0.6964371204376221}",comb-693,walking_dead
548,"{'label': 'LABEL_0', 'score': 0.7383499145507812}",comb-693,walking_dead
549,"{'label': 'LABEL_0', 'score': 0.8360884785652161}",comb-693,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.7695629596710205}",comb-693,walking_dead
551,"{'label': 'LABEL_1', 'score': 0.8096961379051208}",comb-693,walking_dead
552,"{'label': 'LABEL_0', 'score': 0.9620936512947083}",comb-693,walking_dead
553,"{'label': 'LABEL_0', 'score': 0.897732675075531}",comb-693,walking_dead
554,"{'label': 'LABEL_0', 'score': 0.9614739418029785}",comb-693,walking_dead
555,"{'label': 'LABEL_0', 'score': 0.7632012367248535}",comb-693,walking_dead
556,"{'label': 'LABEL_0', 'score': 0.7904123067855835}",comb-693,walking_dead
557,"{'label': 'LABEL_0', 'score': 0.9807689189910889}",comb-693,walking_dead
558,"{'label': 'LABEL_1', 'score': 0.5565305948257446}",comb-693,walking_dead
559,"{'label': 'LABEL_1', 'score': 0.5587289333343506}",comb-693,walking_dead
560,"{'label': 'LABEL_0', 'score': 0.6827224493026733}",comb-693,walking_dead
561,"{'label': 'LABEL_0', 'score': 0.6957175135612488}",comb-693,walking_dead
562,"{'label': 'LABEL_1', 'score': 0.8137938976287842}",comb-693,walking_dead
563,"{'label': 'LABEL_1', 'score': 0.823660135269165}",comb-693,walking_dead
564,"{'label': 'LABEL_0', 'score': 0.788490355014801}",comb-693,walking_dead
565,"{'label': 'LABEL_1', 'score': 0.6610206961631775}",comb-693,walking_dead
566,"{'label': 'LABEL_1', 'score': 0.5190438628196716}",comb-693,walking_dead
567,"{'label': 'LABEL_0', 'score': 0.8415215015411377}",comb-693,walking_dead
568,"{'label': 'LABEL_0', 'score': 0.9232232570648193}",comb-693,walking_dead
569,"{'label': 'LABEL_0', 'score': 0.8644003868103027}",comb-693,walking_dead
570,"{'label': 'LABEL_0', 'score': 0.5629172325134277}",comb-693,walking_dead
571,"{'label': 'LABEL_1', 'score': 0.9886942505836487}",comb-693,walking_dead
572,"{'label': 'LABEL_1', 'score': 0.6340710520744324}",comb-693,walking_dead
573,"{'label': 'LABEL_0', 'score': 0.919854462146759}",comb-693,walking_dead
574,"{'label': 'LABEL_0', 'score': 0.901244580745697}",comb-693,walking_dead
575,"{'label': 'LABEL_0', 'score': 0.9575590491294861}",comb-693,walking_dead
576,"{'label': 'LABEL_0', 'score': 0.9848388433456421}",comb-693,walking_dead
577,"{'label': 'LABEL_0', 'score': 0.7951340079307556}",comb-693,walking_dead
578,"{'label': 'LABEL_0', 'score': 0.8063110113143921}",comb-693,walking_dead
