,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.99395751953125}",short_jokes-23,irony
1326,"{'label': 'LABEL_1', 'score': 0.9991693496704102}",short_jokes-23,irony
1327,"{'label': 'LABEL_1', 'score': 0.9797220826148987}",short_jokes-23,irony
1328,"{'label': 'LABEL_1', 'score': 0.9685889482498169}",short_jokes-23,irony
1329,"{'label': 'LABEL_1', 'score': 0.5665161609649658}",short_jokes-23,irony
1330,"{'label': 'LABEL_0', 'score': 0.9430014491081238}",short_jokes-23,irony
1331,"{'label': 'LABEL_1', 'score': 0.9959980249404907}",short_jokes-23,irony
1332,"{'label': 'LABEL_1', 'score': 0.9989222288131714}",short_jokes-23,irony
1333,"{'label': 'LABEL_1', 'score': 0.9990345239639282}",short_jokes-23,irony
1334,"{'label': 'LABEL_1', 'score': 0.97440105676651}",short_jokes-23,irony
1335,"{'label': 'LABEL_1', 'score': 0.9990355968475342}",short_jokes-23,irony
1336,"{'label': 'LABEL_1', 'score': 0.9984935522079468}",short_jokes-23,irony
1337,"{'label': 'LABEL_1', 'score': 0.9193896651268005}",short_jokes-23,irony
1338,"{'label': 'LABEL_1', 'score': 0.9515180587768555}",short_jokes-23,irony
1339,"{'label': 'LABEL_1', 'score': 0.9990990161895752}",short_jokes-23,irony
1340,"{'label': 'LABEL_1', 'score': 0.9986041188240051}",short_jokes-23,irony
1341,"{'label': 'LABEL_1', 'score': 0.99910968542099}",short_jokes-23,irony
1342,"{'label': 'LABEL_1', 'score': 0.9990963935852051}",short_jokes-23,irony
1343,"{'label': 'LABEL_1', 'score': 0.9979279041290283}",short_jokes-23,irony
1344,"{'label': 'LABEL_1', 'score': 0.9987809062004089}",short_jokes-23,irony
1345,"{'label': 'LABEL_1', 'score': 0.9990125894546509}",short_jokes-23,irony
1346,"{'label': 'LABEL_1', 'score': 0.9988757967948914}",short_jokes-23,irony
1347,"{'label': 'LABEL_1', 'score': 0.998997151851654}",short_jokes-23,irony
1348,"{'label': 'LABEL_1', 'score': 0.9991043210029602}",short_jokes-23,irony
1349,"{'label': 'LABEL_1', 'score': 0.7566330432891846}",short_jokes-23,irony
1350,"{'label': 'LABEL_1', 'score': 0.593719482421875}",short_jokes-23,irony
1351,"{'label': 'LABEL_1', 'score': 0.9989638328552246}",short_jokes-23,irony
1352,"{'label': 'LABEL_1', 'score': 0.9989960789680481}",short_jokes-23,irony
1353,"{'label': 'LABEL_1', 'score': 0.9990870952606201}",short_jokes-23,irony
1354,"{'label': 'LABEL_1', 'score': 0.9492428302764893}",short_jokes-23,irony
1355,"{'label': 'LABEL_1', 'score': 0.9988917708396912}",short_jokes-23,irony
1356,"{'label': 'LABEL_1', 'score': 0.999018669128418}",short_jokes-23,irony
1357,"{'label': 'LABEL_1', 'score': 0.9983164072036743}",short_jokes-23,irony
1358,"{'label': 'LABEL_0', 'score': 0.9047350883483887}",short_jokes-23,irony
1359,"{'label': 'LABEL_1', 'score': 0.998742401599884}",short_jokes-23,irony
1360,"{'label': 'LABEL_1', 'score': 0.9109410047531128}",short_jokes-23,irony
1361,"{'label': 'LABEL_1', 'score': 0.9353341460227966}",short_jokes-23,irony
1362,"{'label': 'LABEL_0', 'score': 0.6349310874938965}",short_jokes-23,irony
1363,"{'label': 'LABEL_0', 'score': 0.5105849504470825}",short_jokes-23,irony
1364,"{'label': 'LABEL_1', 'score': 0.9957832098007202}",short_jokes-23,irony
1365,"{'label': 'LABEL_1', 'score': 0.9989283680915833}",short_jokes-23,irony
1366,"{'label': 'LABEL_1', 'score': 0.9991582632064819}",short_jokes-23,irony
1367,"{'label': 'LABEL_1', 'score': 0.9990609288215637}",short_jokes-23,irony
1368,"{'label': 'LABEL_1', 'score': 0.8288928866386414}",short_jokes-23,irony
1369,"{'label': 'LABEL_1', 'score': 0.9990966320037842}",short_jokes-23,irony
1370,"{'label': 'LABEL_1', 'score': 0.9990680813789368}",short_jokes-23,irony
1371,"{'label': 'LABEL_1', 'score': 0.9989224672317505}",short_jokes-23,irony
1372,"{'label': 'LABEL_1', 'score': 0.9952040910720825}",short_jokes-23,irony
1373,"{'label': 'LABEL_1', 'score': 0.9975640773773193}",short_jokes-23,irony
1374,"{'label': 'LABEL_1', 'score': 0.9357327222824097}",short_jokes-23,irony
1375,"{'label': 'LABEL_1', 'score': 0.5480943322181702}",short_jokes-23,irony
1376,"{'label': 'LABEL_1', 'score': 0.997516393661499}",short_jokes-23,irony
1377,"{'label': 'LABEL_1', 'score': 0.9991061091423035}",short_jokes-23,irony
1378,"{'label': 'LABEL_1', 'score': 0.9987756609916687}",short_jokes-23,irony
1379,"{'label': 'LABEL_1', 'score': 0.9688485860824585}",short_jokes-23,irony
1380,"{'label': 'LABEL_1', 'score': 0.9990336894989014}",short_jokes-23,irony
1381,"{'label': 'LABEL_1', 'score': 0.970740795135498}",short_jokes-23,irony
1382,"{'label': 'LABEL_1', 'score': 0.808749258518219}",short_jokes-23,irony
1383,"{'label': 'LABEL_1', 'score': 0.977540910243988}",short_jokes-23,irony
1384,"{'label': 'LABEL_1', 'score': 0.9990922212600708}",short_jokes-23,irony
1385,"{'label': 'LABEL_0', 'score': 0.7707710266113281}",short_jokes-23,irony
1386,"{'label': 'LABEL_1', 'score': 0.9988898634910583}",short_jokes-23,irony
1387,"{'label': 'LABEL_1', 'score': 0.747190535068512}",short_jokes-23,irony
1388,"{'label': 'LABEL_1', 'score': 0.9936436414718628}",short_jokes-23,irony
1389,"{'label': 'LABEL_1', 'score': 0.9991160035133362}",short_jokes-23,irony
1390,"{'label': 'LABEL_1', 'score': 0.9985418319702148}",short_jokes-23,irony
1391,"{'label': 'LABEL_1', 'score': 0.9991052746772766}",short_jokes-23,irony
1392,"{'label': 'LABEL_1', 'score': 0.6361413598060608}",short_jokes-23,irony
1393,"{'label': 'LABEL_1', 'score': 0.932368278503418}",short_jokes-23,irony
1394,"{'label': 'LABEL_1', 'score': 0.9959703683853149}",short_jokes-23,irony
1395,"{'label': 'LABEL_1', 'score': 0.6080801486968994}",short_jokes-23,irony
1396,"{'label': 'LABEL_0', 'score': 0.7701584100723267}",short_jokes-23,irony
1397,"{'label': 'LABEL_1', 'score': 0.9029539823532104}",short_jokes-23,irony
1398,"{'label': 'LABEL_1', 'score': 0.9759918451309204}",short_jokes-23,irony
1399,"{'label': 'LABEL_1', 'score': 0.999119222164154}",short_jokes-23,irony
1400,"{'label': 'LABEL_1', 'score': 0.9983530044555664}",short_jokes-23,irony
1401,"{'label': 'LABEL_1', 'score': 0.9882533550262451}",short_jokes-23,irony
1402,"{'label': 'LABEL_1', 'score': 0.9991305470466614}",short_jokes-23,irony
1403,"{'label': 'LABEL_1', 'score': 0.9667397737503052}",short_jokes-23,irony
1404,"{'label': 'LABEL_1', 'score': 0.9328216910362244}",short_jokes-23,irony
1405,"{'label': 'LABEL_1', 'score': 0.9989798665046692}",short_jokes-23,irony
1406,"{'label': 'LABEL_1', 'score': 0.9990748167037964}",short_jokes-23,irony
1407,"{'label': 'LABEL_1', 'score': 0.9552013874053955}",short_jokes-23,irony
1408,"{'label': 'LABEL_1', 'score': 0.9990414977073669}",short_jokes-23,irony
1409,"{'label': 'LABEL_1', 'score': 0.999077320098877}",short_jokes-23,irony
1410,"{'label': 'LABEL_1', 'score': 0.9725534319877625}",short_jokes-23,irony
1411,"{'label': 'LABEL_1', 'score': 0.9984325766563416}",short_jokes-23,irony
1412,"{'label': 'LABEL_0', 'score': 0.9576656222343445}",short_jokes-23,irony
1413,"{'label': 'LABEL_1', 'score': 0.6654089093208313}",short_jokes-23,irony
1414,"{'label': 'LABEL_1', 'score': 0.9971314668655396}",short_jokes-23,irony
1415,"{'label': 'LABEL_1', 'score': 0.9990987777709961}",short_jokes-23,irony
1416,"{'label': 'LABEL_1', 'score': 0.8357449769973755}",short_jokes-23,irony
1417,"{'label': 'LABEL_1', 'score': 0.9990524649620056}",short_jokes-23,irony
1418,"{'label': 'LABEL_1', 'score': 0.9987084865570068}",short_jokes-23,irony
1419,"{'label': 'LABEL_1', 'score': 0.9991220831871033}",short_jokes-23,irony
1420,"{'label': 'LABEL_0', 'score': 0.7204448580741882}",short_jokes-23,irony
1421,"{'label': 'LABEL_1', 'score': 0.9990960359573364}",short_jokes-23,irony
1422,"{'label': 'LABEL_1', 'score': 0.9988976716995239}",short_jokes-23,irony
1423,"{'label': 'LABEL_0', 'score': 0.6927427649497986}",short_jokes-23,irony
1424,"{'label': 'LABEL_1', 'score': 0.979663074016571}",short_jokes-23,irony
1425,"{'label': 'LABEL_1', 'score': 0.9826216697692871}",short_jokes-23,irony
1426,"{'label': 'LABEL_1', 'score': 0.9972466230392456}",short_jokes-23,irony
1427,"{'label': 'LABEL_1', 'score': 0.9990754127502441}",short_jokes-23,irony
1428,"{'label': 'LABEL_1', 'score': 0.9989847540855408}",short_jokes-23,irony
1429,"{'label': 'LABEL_0', 'score': 0.8804219365119934}",short_jokes-23,irony
1430,"{'label': 'LABEL_1', 'score': 0.9991363883018494}",short_jokes-23,irony
1431,"{'label': 'LABEL_1', 'score': 0.9991771578788757}",short_jokes-23,irony
1432,"{'label': 'LABEL_1', 'score': 0.9991518259048462}",short_jokes-23,irony
1433,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",short_jokes-23,irony
1434,"{'label': 'LABEL_1', 'score': 0.9990935325622559}",short_jokes-23,irony
1435,"{'label': 'LABEL_1', 'score': 0.9949213862419128}",short_jokes-23,irony
1436,"{'label': 'LABEL_1', 'score': 0.9991118311882019}",short_jokes-23,irony
1437,"{'label': 'LABEL_1', 'score': 0.9990135431289673}",short_jokes-23,irony
1438,"{'label': 'LABEL_1', 'score': 0.7557883262634277}",short_jokes-23,irony
1439,"{'label': 'LABEL_1', 'score': 0.9974204301834106}",short_jokes-23,irony
1440,"{'label': 'LABEL_1', 'score': 0.9373826384544373}",short_jokes-23,irony
1441,"{'label': 'LABEL_1', 'score': 0.9224575161933899}",short_jokes-23,irony
1442,"{'label': 'LABEL_0', 'score': 0.7495386004447937}",short_jokes-23,irony
1443,"{'label': 'LABEL_0', 'score': 0.6331127285957336}",short_jokes-23,irony
1444,"{'label': 'LABEL_1', 'score': 0.6804800033569336}",short_jokes-23,irony
1445,"{'label': 'LABEL_0', 'score': 0.8498892188072205}",short_jokes-23,irony
1446,"{'label': 'LABEL_0', 'score': 0.7218741774559021}",short_jokes-23,irony
1447,"{'label': 'LABEL_1', 'score': 0.999006450176239}",short_jokes-23,irony
1448,"{'label': 'LABEL_1', 'score': 0.7383984923362732}",short_jokes-23,irony
1449,"{'label': 'LABEL_1', 'score': 0.9990233182907104}",short_jokes-23,irony
1450,"{'label': 'LABEL_1', 'score': 0.9991238713264465}",short_jokes-23,irony
1451,"{'label': 'LABEL_1', 'score': 0.9991145730018616}",short_jokes-23,irony
1452,"{'label': 'LABEL_1', 'score': 0.999075174331665}",short_jokes-23,irony
1453,"{'label': 'LABEL_1', 'score': 0.9989097118377686}",short_jokes-23,irony
1454,"{'label': 'LABEL_1', 'score': 0.9991244673728943}",short_jokes-23,irony
1455,"{'label': 'LABEL_1', 'score': 0.9990839958190918}",short_jokes-23,irony
1456,"{'label': 'LABEL_1', 'score': 0.999121367931366}",short_jokes-23,irony
1457,"{'label': 'LABEL_1', 'score': 0.8219422101974487}",short_jokes-23,irony
1458,"{'label': 'LABEL_1', 'score': 0.9958394765853882}",short_jokes-23,irony
1459,"{'label': 'LABEL_1', 'score': 0.9990724325180054}",short_jokes-23,irony
1460,"{'label': 'LABEL_1', 'score': 0.9987760186195374}",short_jokes-23,irony
1461,"{'label': 'LABEL_1', 'score': 0.9950838685035706}",short_jokes-23,irony
1462,"{'label': 'LABEL_1', 'score': 0.9644776582717896}",short_jokes-23,irony
1463,"{'label': 'LABEL_1', 'score': 0.9968962669372559}",short_jokes-23,irony
1464,"{'label': 'LABEL_1', 'score': 0.9991219639778137}",short_jokes-23,irony
1465,"{'label': 'LABEL_1', 'score': 0.8085628151893616}",short_jokes-23,irony
1466,"{'label': 'LABEL_1', 'score': 0.9990643858909607}",short_jokes-23,irony
1467,"{'label': 'LABEL_1', 'score': 0.7738699913024902}",short_jokes-23,irony
1468,"{'label': 'LABEL_1', 'score': 0.9929722547531128}",short_jokes-23,irony
1469,"{'label': 'LABEL_1', 'score': 0.9990311861038208}",short_jokes-23,irony
1470,"{'label': 'LABEL_1', 'score': 0.9863335490226746}",short_jokes-23,irony
1471,"{'label': 'LABEL_1', 'score': 0.998727023601532}",short_jokes-23,irony
1472,"{'label': 'LABEL_1', 'score': 0.8009105920791626}",short_jokes-23,irony
1473,"{'label': 'LABEL_0', 'score': 0.5889917612075806}",short_jokes-23,irony
1474,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-23,irony
1475,"{'label': 'LABEL_1', 'score': 0.8645079135894775}",short_jokes-23,irony
1476,"{'label': 'LABEL_0', 'score': 0.8039823770523071}",short_jokes-23,irony
1477,"{'label': 'LABEL_0', 'score': 0.6525309681892395}",short_jokes-23,irony
1478,"{'label': 'LABEL_1', 'score': 0.9988064765930176}",short_jokes-23,irony
1479,"{'label': 'LABEL_1', 'score': 0.9990116357803345}",short_jokes-23,irony
1480,"{'label': 'LABEL_1', 'score': 0.9990801811218262}",short_jokes-23,irony
1481,"{'label': 'LABEL_1', 'score': 0.9117072224617004}",short_jokes-23,irony
1482,"{'label': 'LABEL_0', 'score': 0.8734990358352661}",short_jokes-23,irony
1483,"{'label': 'LABEL_1', 'score': 0.8191117644309998}",short_jokes-23,irony
1484,"{'label': 'LABEL_1', 'score': 0.9853991270065308}",short_jokes-23,irony
1485,"{'label': 'LABEL_1', 'score': 0.5456907153129578}",short_jokes-23,irony
1486,"{'label': 'LABEL_1', 'score': 0.9991378784179688}",short_jokes-23,irony
1487,"{'label': 'LABEL_1', 'score': 0.9111168384552002}",short_jokes-23,irony
1488,"{'label': 'LABEL_1', 'score': 0.9991400241851807}",short_jokes-23,irony
1489,"{'label': 'LABEL_1', 'score': 0.9933149218559265}",short_jokes-23,irony
1490,"{'label': 'LABEL_1', 'score': 0.9989331364631653}",short_jokes-23,irony
1491,"{'label': 'LABEL_1', 'score': 0.9986178874969482}",short_jokes-23,irony
1492,"{'label': 'LABEL_1', 'score': 0.9428690671920776}",short_jokes-23,irony
1493,"{'label': 'LABEL_0', 'score': 0.8900189995765686}",short_jokes-23,irony
1494,"{'label': 'LABEL_1', 'score': 0.9990094900131226}",short_jokes-23,irony
1495,"{'label': 'LABEL_1', 'score': 0.9219517707824707}",short_jokes-23,irony
1496,"{'label': 'LABEL_1', 'score': 0.9989290833473206}",short_jokes-23,irony
1497,"{'label': 'LABEL_1', 'score': 0.9991395473480225}",short_jokes-23,irony
1498,"{'label': 'LABEL_1', 'score': 0.8000349402427673}",short_jokes-23,irony
1499,"{'label': 'LABEL_1', 'score': 0.9991238713264465}",short_jokes-23,irony
1500,"{'label': 'LABEL_1', 'score': 0.998995840549469}",short_jokes-23,irony
1501,"{'label': 'LABEL_1', 'score': 0.9782081246376038}",short_jokes-23,irony
1502,"{'label': 'LABEL_1', 'score': 0.9989149570465088}",short_jokes-23,irony
1503,"{'label': 'LABEL_1', 'score': 0.9991602897644043}",short_jokes-23,irony
1504,"{'label': 'LABEL_0', 'score': 0.786430299282074}",short_jokes-23,irony
1505,"{'label': 'LABEL_1', 'score': 0.9991356730461121}",short_jokes-23,irony
1506,"{'label': 'LABEL_1', 'score': 0.800018846988678}",short_jokes-23,irony
1507,"{'label': 'LABEL_1', 'score': 0.8950907588005066}",short_jokes-23,irony
1508,"{'label': 'LABEL_1', 'score': 0.9990309476852417}",short_jokes-23,irony
1509,"{'label': 'LABEL_1', 'score': 0.9990216493606567}",short_jokes-23,irony
1510,"{'label': 'LABEL_1', 'score': 0.6126548647880554}",short_jokes-23,irony
1511,"{'label': 'LABEL_1', 'score': 0.9667372107505798}",short_jokes-23,irony
1512,"{'label': 'LABEL_1', 'score': 0.9990333318710327}",short_jokes-23,irony
1513,"{'label': 'LABEL_1', 'score': 0.9976016879081726}",short_jokes-23,irony
1514,"{'label': 'LABEL_0', 'score': 0.8137785196304321}",short_jokes-23,irony
1515,"{'label': 'LABEL_0', 'score': 0.8652782440185547}",short_jokes-23,irony
1516,"{'label': 'LABEL_1', 'score': 0.9946253895759583}",short_jokes-23,irony
1517,"{'label': 'LABEL_1', 'score': 0.7519240379333496}",short_jokes-23,irony
1518,"{'label': 'LABEL_1', 'score': 0.9989656209945679}",short_jokes-23,irony
1519,"{'label': 'LABEL_1', 'score': 0.9988288283348083}",short_jokes-23,irony
1520,"{'label': 'LABEL_1', 'score': 0.9853045344352722}",short_jokes-23,irony
1521,"{'label': 'LABEL_1', 'score': 0.9990467429161072}",short_jokes-23,irony
1522,"{'label': 'LABEL_1', 'score': 0.9983657002449036}",short_jokes-23,irony
1523,"{'label': 'LABEL_1', 'score': 0.9986379742622375}",short_jokes-23,irony
1524,"{'label': 'LABEL_1', 'score': 0.9847054481506348}",short_jokes-23,irony
1525,"{'label': 'LABEL_1', 'score': 0.9989925026893616}",short_jokes-23,irony
1526,"{'label': 'LABEL_1', 'score': 0.9990197420120239}",short_jokes-23,irony
1527,"{'label': 'LABEL_1', 'score': 0.9989346861839294}",short_jokes-23,irony
1528,"{'label': 'LABEL_1', 'score': 0.9991282820701599}",short_jokes-23,irony
1529,"{'label': 'LABEL_1', 'score': 0.9991253018379211}",short_jokes-23,irony
1530,"{'label': 'LABEL_1', 'score': 0.5002284049987793}",short_jokes-23,irony
1531,"{'label': 'LABEL_0', 'score': 0.9859411120414734}",short_jokes-23,irony
1532,"{'label': 'LABEL_1', 'score': 0.9990874528884888}",short_jokes-23,irony
1533,"{'label': 'LABEL_1', 'score': 0.9919435977935791}",short_jokes-23,irony
1534,"{'label': 'LABEL_1', 'score': 0.9991579055786133}",short_jokes-23,irony
1535,"{'label': 'LABEL_1', 'score': 0.998783528804779}",short_jokes-23,irony
1536,"{'label': 'LABEL_0', 'score': 0.8284136056900024}",short_jokes-23,irony
1537,"{'label': 'LABEL_1', 'score': 0.9902710914611816}",short_jokes-23,irony
1538,"{'label': 'LABEL_0', 'score': 0.7371631264686584}",short_jokes-23,irony
1539,"{'label': 'LABEL_1', 'score': 0.9990044236183167}",short_jokes-23,irony
1540,"{'label': 'LABEL_1', 'score': 0.9808706641197205}",short_jokes-23,irony
1541,"{'label': 'LABEL_1', 'score': 0.998817503452301}",short_jokes-23,irony
1542,"{'label': 'LABEL_1', 'score': 0.9986945986747742}",short_jokes-23,irony
1543,"{'label': 'LABEL_1', 'score': 0.9821089506149292}",short_jokes-23,irony
1544,"{'label': 'LABEL_1', 'score': 0.9982860684394836}",short_jokes-23,irony
1545,"{'label': 'LABEL_1', 'score': 0.9991514682769775}",short_jokes-23,irony
1546,"{'label': 'LABEL_1', 'score': 0.9991471767425537}",short_jokes-23,irony
1547,"{'label': 'LABEL_1', 'score': 0.9694268703460693}",short_jokes-23,irony
1548,"{'label': 'LABEL_0', 'score': 0.922991156578064}",short_jokes-23,irony
1549,"{'label': 'LABEL_1', 'score': 0.9990041851997375}",short_jokes-23,irony
1550,"{'label': 'LABEL_0', 'score': 0.8745487928390503}",short_jokes-23,irony
1551,"{'label': 'LABEL_1', 'score': 0.9991222023963928}",short_jokes-23,irony
1552,"{'label': 'LABEL_0', 'score': 0.9220660924911499}",short_jokes-23,irony
1553,"{'label': 'LABEL_1', 'score': 0.998917818069458}",short_jokes-23,irony
1554,"{'label': 'LABEL_1', 'score': 0.8785372972488403}",short_jokes-23,irony
1555,"{'label': 'LABEL_1', 'score': 0.9987764954566956}",short_jokes-23,irony
1556,"{'label': 'LABEL_1', 'score': 0.8956835865974426}",short_jokes-23,irony
1557,"{'label': 'LABEL_0', 'score': 0.9156234860420227}",short_jokes-23,irony
1558,"{'label': 'LABEL_1', 'score': 0.9991318583488464}",short_jokes-23,irony
1559,"{'label': 'LABEL_1', 'score': 0.998810887336731}",short_jokes-23,irony
1560,"{'label': 'LABEL_1', 'score': 0.9990214109420776}",short_jokes-23,irony
1561,"{'label': 'LABEL_1', 'score': 0.999051034450531}",short_jokes-23,irony
1562,"{'label': 'LABEL_1', 'score': 0.9985135197639465}",short_jokes-23,irony
1563,"{'label': 'LABEL_1', 'score': 0.9991280436515808}",short_jokes-23,irony
1564,"{'label': 'LABEL_1', 'score': 0.8883331418037415}",short_jokes-23,irony
1565,"{'label': 'LABEL_1', 'score': 0.7758014798164368}",short_jokes-23,irony
1566,"{'label': 'LABEL_1', 'score': 0.9990503191947937}",short_jokes-23,irony
1567,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,irony
1568,"{'label': 'LABEL_1', 'score': 0.9733881950378418}",short_jokes-23,irony
1569,"{'label': 'LABEL_1', 'score': 0.9990921020507812}",short_jokes-23,irony
1570,"{'label': 'LABEL_1', 'score': 0.9991101622581482}",short_jokes-23,irony
1571,"{'label': 'LABEL_1', 'score': 0.5514947772026062}",short_jokes-23,irony
1572,"{'label': 'LABEL_1', 'score': 0.9990930557250977}",short_jokes-23,irony
1573,"{'label': 'LABEL_1', 'score': 0.9991334080696106}",short_jokes-23,irony
1574,"{'label': 'LABEL_1', 'score': 0.9990909099578857}",short_jokes-23,irony
1575,"{'label': 'LABEL_1', 'score': 0.9990828037261963}",short_jokes-23,irony
1576,"{'label': 'LABEL_1', 'score': 0.9483169913291931}",short_jokes-23,irony
1577,"{'label': 'LABEL_1', 'score': 0.9983865022659302}",short_jokes-23,irony
1578,"{'label': 'LABEL_1', 'score': 0.9990672469139099}",short_jokes-23,irony
1579,"{'label': 'LABEL_0', 'score': 0.8328583836555481}",short_jokes-23,irony
1580,"{'label': 'LABEL_1', 'score': 0.9991186261177063}",short_jokes-23,irony
1581,"{'label': 'LABEL_1', 'score': 0.9990420937538147}",short_jokes-23,irony
1582,"{'label': 'LABEL_1', 'score': 0.9988875985145569}",short_jokes-23,irony
1583,"{'label': 'LABEL_0', 'score': 0.5833747386932373}",short_jokes-23,irony
1584,"{'label': 'LABEL_1', 'score': 0.99908447265625}",short_jokes-23,irony
1585,"{'label': 'LABEL_1', 'score': 0.9989475607872009}",short_jokes-23,irony
1586,"{'label': 'LABEL_1', 'score': 0.9958897233009338}",short_jokes-23,irony
1587,"{'label': 'LABEL_1', 'score': 0.9887357354164124}",short_jokes-23,irony
1588,"{'label': 'LABEL_1', 'score': 0.9318888187408447}",short_jokes-23,irony
1589,"{'label': 'LABEL_1', 'score': 0.9990679621696472}",short_jokes-23,irony
1590,"{'label': 'LABEL_1', 'score': 0.9990195035934448}",short_jokes-23,irony
1591,"{'label': 'LABEL_1', 'score': 0.9987087249755859}",short_jokes-23,irony
1592,"{'label': 'LABEL_1', 'score': 0.8590548634529114}",short_jokes-23,irony
1593,"{'label': 'LABEL_1', 'score': 0.9991482496261597}",short_jokes-23,irony
1594,"{'label': 'LABEL_1', 'score': 0.9991443157196045}",short_jokes-23,irony
1595,"{'label': 'LABEL_1', 'score': 0.9990528225898743}",short_jokes-23,irony
1596,"{'label': 'LABEL_1', 'score': 0.983640730381012}",short_jokes-23,irony
1597,"{'label': 'LABEL_1', 'score': 0.9989426732063293}",short_jokes-23,irony
1598,"{'label': 'LABEL_0', 'score': 0.6622717380523682}",short_jokes-23,irony
1599,"{'label': 'LABEL_1', 'score': 0.9415072202682495}",short_jokes-23,irony
1600,"{'label': 'LABEL_1', 'score': 0.999037504196167}",short_jokes-23,irony
1601,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-23,irony
1602,"{'label': 'LABEL_1', 'score': 0.9988008737564087}",short_jokes-23,irony
1603,"{'label': 'LABEL_1', 'score': 0.9973413348197937}",short_jokes-23,irony
1604,"{'label': 'LABEL_1', 'score': 0.9990184307098389}",short_jokes-23,irony
1605,"{'label': 'LABEL_1', 'score': 0.9740185141563416}",short_jokes-23,irony
1606,"{'label': 'LABEL_1', 'score': 0.9988734126091003}",short_jokes-23,irony
1607,"{'label': 'LABEL_0', 'score': 0.7997422814369202}",short_jokes-23,irony
1608,"{'label': 'LABEL_1', 'score': 0.6509944796562195}",short_jokes-23,irony
1609,"{'label': 'LABEL_1', 'score': 0.9990983009338379}",short_jokes-23,irony
1610,"{'label': 'LABEL_1', 'score': 0.9991052746772766}",short_jokes-23,irony
1611,"{'label': 'LABEL_1', 'score': 0.9986035227775574}",short_jokes-23,irony
1612,"{'label': 'LABEL_1', 'score': 0.99913090467453}",short_jokes-23,irony
1613,"{'label': 'LABEL_1', 'score': 0.9990352392196655}",short_jokes-23,irony
1614,"{'label': 'LABEL_1', 'score': 0.945721447467804}",short_jokes-23,irony
1615,"{'label': 'LABEL_1', 'score': 0.9893383979797363}",short_jokes-23,irony
1616,"{'label': 'LABEL_1', 'score': 0.9989756345748901}",short_jokes-23,irony
1617,"{'label': 'LABEL_1', 'score': 0.9990125894546509}",short_jokes-23,irony
1618,"{'label': 'LABEL_1', 'score': 0.9987887740135193}",short_jokes-23,irony
1619,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,irony
1620,"{'label': 'LABEL_1', 'score': 0.9652520418167114}",short_jokes-23,irony
1621,"{'label': 'LABEL_1', 'score': 0.9990752935409546}",short_jokes-23,irony
1622,"{'label': 'LABEL_1', 'score': 0.9991360306739807}",short_jokes-23,irony
1623,"{'label': 'LABEL_0', 'score': 0.7988213300704956}",short_jokes-23,irony
1624,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,irony
1625,"{'label': 'LABEL_1', 'score': 0.9991394281387329}",short_jokes-23,irony
1626,"{'label': 'LABEL_0', 'score': 0.5953708291053772}",short_jokes-23,irony
1627,"{'label': 'LABEL_1', 'score': 0.9990370273590088}",short_jokes-23,irony
1628,"{'label': 'LABEL_0', 'score': 0.9977399110794067}",short_jokes-23,irony
1629,"{'label': 'LABEL_1', 'score': 0.9390093088150024}",short_jokes-23,irony
1630,"{'label': 'LABEL_1', 'score': 0.9990633130073547}",short_jokes-23,irony
1631,"{'label': 'LABEL_1', 'score': 0.9979963898658752}",short_jokes-23,irony
1632,"{'label': 'LABEL_1', 'score': 0.9364223480224609}",short_jokes-23,irony
1633,"{'label': 'LABEL_1', 'score': 0.9990687966346741}",short_jokes-23,irony
1634,"{'label': 'LABEL_1', 'score': 0.7531204223632812}",short_jokes-23,irony
1635,"{'label': 'LABEL_1', 'score': 0.9990928173065186}",short_jokes-23,irony
1636,"{'label': 'LABEL_0', 'score': 0.7010551691055298}",short_jokes-23,irony
1637,"{'label': 'LABEL_1', 'score': 0.9985513091087341}",short_jokes-23,irony
1638,"{'label': 'LABEL_1', 'score': 0.9989604949951172}",short_jokes-23,irony
1639,"{'label': 'LABEL_1', 'score': 0.9988815188407898}",short_jokes-23,irony
1640,"{'label': 'LABEL_1', 'score': 0.9914252758026123}",short_jokes-23,irony
1641,"{'label': 'LABEL_1', 'score': 0.9989043474197388}",short_jokes-23,irony
1642,"{'label': 'LABEL_1', 'score': 0.9988330006599426}",short_jokes-23,irony
1643,"{'label': 'LABEL_1', 'score': 0.9869943261146545}",short_jokes-23,irony
1644,"{'label': 'LABEL_1', 'score': 0.9811432361602783}",short_jokes-23,irony
1645,"{'label': 'LABEL_1', 'score': 0.9990904331207275}",short_jokes-23,irony
1646,"{'label': 'LABEL_1', 'score': 0.9989416003227234}",short_jokes-23,irony
1647,"{'label': 'LABEL_1', 'score': 0.9382464289665222}",short_jokes-23,irony
1648,"{'label': 'LABEL_1', 'score': 0.8131358027458191}",short_jokes-23,irony
1649,"{'label': 'LABEL_1', 'score': 0.9982028007507324}",short_jokes-23,irony
1650,"{'label': 'LABEL_1', 'score': 0.9990965127944946}",short_jokes-23,irony
