,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9920861124992371}",comb-453,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.989029049873352}",comb-453,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9254406690597534}",comb-453,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9365789294242859}",comb-453,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9939892292022705}",comb-453,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9935181736946106}",comb-453,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9926214218139648}",comb-453,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.95553058385849}",comb-453,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.8147417306900024}",comb-453,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9765833616256714}",comb-453,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9950866103172302}",comb-453,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9954084753990173}",comb-453,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9561885595321655}",comb-453,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.8393442034721375}",comb-453,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.6847092509269714}",comb-453,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.8392456769943237}",comb-453,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.7348385453224182}",comb-453,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9089844822883606}",comb-453,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9713935852050781}",comb-453,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9821200966835022}",comb-453,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.7610777020454407}",comb-453,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.6480737924575806}",comb-453,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9840933084487915}",comb-453,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9750350713729858}",comb-453,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9930906295776367}",comb-453,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9945217370986938}",comb-453,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.5895863175392151}",comb-453,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.6038792729377747}",comb-453,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.5906044244766235}",comb-453,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.8007239103317261}",comb-453,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9912288188934326}",comb-453,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9890031218528748}",comb-453,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9834476709365845}",comb-453,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9703439474105835}",comb-453,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9505654573440552}",comb-453,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9386522769927979}",comb-453,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9926573634147644}",comb-453,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9815277457237244}",comb-453,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9774379730224609}",comb-453,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.8314095139503479}",comb-453,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9937074780464172}",comb-453,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9909987449645996}",comb-453,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.990854024887085}",comb-453,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9906395673751831}",comb-453,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9220492839813232}",comb-453,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.967151939868927}",comb-453,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.8371214866638184}",comb-453,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.7038812041282654}",comb-453,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.9202974438667297}",comb-453,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.963901698589325}",comb-453,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.8876032829284668}",comb-453,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9067496061325073}",comb-453,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9943510293960571}",comb-453,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9935439825057983}",comb-453,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.671736478805542}",comb-453,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.6885438561439514}",comb-453,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9873850345611572}",comb-453,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9927489161491394}",comb-453,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9906156063079834}",comb-453,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9905279874801636}",comb-453,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.847585141658783}",comb-453,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9838594198226929}",comb-453,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.779678225517273}",comb-453,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9553722739219666}",comb-453,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9882955551147461}",comb-453,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.987658679485321}",comb-453,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.989852249622345}",comb-453,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9914924502372742}",comb-453,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.8497257232666016}",comb-453,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.8000572919845581}",comb-453,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9884492754936218}",comb-453,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9783928394317627}",comb-453,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.8016135096549988}",comb-453,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.8205042481422424}",comb-453,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9935615062713623}",comb-453,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9916794896125793}",comb-453,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9453974366188049}",comb-453,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9130904078483582}",comb-453,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.8982511758804321}",comb-453,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9749954342842102}",comb-453,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.992803156375885}",comb-453,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.990894079208374}",comb-453,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9424561262130737}",comb-453,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9106258749961853}",comb-453,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9913290739059448}",comb-453,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9908278584480286}",comb-453,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9654963612556458}",comb-453,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.962296187877655}",comb-453,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9069557785987854}",comb-453,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9692937135696411}",comb-453,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9888062477111816}",comb-453,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9506250023841858}",comb-453,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9550806283950806}",comb-453,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.516712486743927}",comb-453,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.5660497546195984}",comb-453,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.9838172197341919}",comb-453,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9785186052322388}",comb-453,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.997334897518158}",comb-453,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9745819568634033}",comb-453,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.974157989025116}",comb-453,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9874424338340759}",comb-453,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9819766283035278}",comb-453,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.8920168876647949}",comb-453,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9242631793022156}",comb-453,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9871441721916199}",comb-453,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9912359714508057}",comb-453,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9937751293182373}",comb-453,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9943214654922485}",comb-453,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9799565076828003}",comb-453,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.958640992641449}",comb-453,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.5383248329162598}",comb-453,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.9743054509162903}",comb-453,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9608152508735657}",comb-453,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9385983347892761}",comb-453,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9878588318824768}",comb-453,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9915204644203186}",comb-453,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.5419405102729797}",comb-453,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.912386953830719}",comb-453,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.9705325365066528}",comb-453,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.8832029104232788}",comb-453,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9720346927642822}",comb-453,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9907575249671936}",comb-453,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.8084040284156799}",comb-453,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.956501841545105}",comb-453,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9938310384750366}",comb-453,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9912964105606079}",comb-453,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9934537410736084}",comb-453,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9909828305244446}",comb-453,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.8197997212409973}",comb-453,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.6303709149360657}",comb-453,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9932742118835449}",comb-453,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9880905151367188}",comb-453,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.994097113609314}",comb-453,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9927655458450317}",comb-453,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9926149845123291}",comb-453,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9952704310417175}",comb-453,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.992734432220459}",comb-453,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9879992008209229}",comb-453,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9388119578361511}",comb-453,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9642589092254639}",comb-453,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9784349203109741}",comb-453,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.7961656451225281}",comb-453,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.7388221025466919}",comb-453,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9814273715019226}",comb-453,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9857455492019653}",comb-453,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9799251556396484}",comb-453,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9934978485107422}",comb-453,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9922502040863037}",comb-453,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9763907194137573}",comb-453,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9792506694793701}",comb-453,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9782387018203735}",comb-453,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9910323023796082}",comb-453,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9931249618530273}",comb-453,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9928606152534485}",comb-453,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9902365803718567}",comb-453,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9925367832183838}",comb-453,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9701362252235413}",comb-453,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9541983008384705}",comb-453,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9639458656311035}",comb-453,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9861609935760498}",comb-453,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9908088445663452}",comb-453,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.990568220615387}",comb-453,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.944911539554596}",comb-453,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9903689026832581}",comb-453,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9842319488525391}",comb-453,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.8166233897209167}",comb-453,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9786188006401062}",comb-453,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.976239800453186}",comb-453,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.9527721405029297}",comb-453,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9865180850028992}",comb-453,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9678512811660767}",comb-453,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9832730293273926}",comb-453,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9819893836975098}",comb-453,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9709176421165466}",comb-453,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9491706490516663}",comb-453,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9897768497467041}",comb-453,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9212274551391602}",comb-453,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.8786678910255432}",comb-453,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9827987551689148}",comb-453,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9903665781021118}",comb-453,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9329574704170227}",comb-453,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9703308343887329}",comb-453,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.6060076951980591}",comb-453,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.8402680158615112}",comb-453,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.8316057324409485}",comb-453,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9198815822601318}",comb-453,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9943793416023254}",comb-453,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9901881814002991}",comb-453,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9980936646461487}",comb-453,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.998281717300415}",comb-453,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.6639066338539124}",comb-453,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.5757691264152527}",comb-453,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9344277381896973}",comb-453,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.8845569491386414}",comb-453,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.990957498550415}",comb-453,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9913161993026733}",comb-453,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9448209404945374}",comb-453,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.738193154335022}",comb-453,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9929454922676086}",comb-453,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9942207336425781}",comb-453,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.9779906272888184}",comb-453,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.9862802028656006}",comb-453,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9931701421737671}",comb-453,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.8449440598487854}",comb-453,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9940965175628662}",comb-453,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9904744029045105}",comb-453,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.9191564917564392}",comb-453,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.9906141757965088}",comb-453,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9785249829292297}",comb-453,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9746696352958679}",comb-453,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.9762187004089355}",comb-453,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9885048270225525}",comb-453,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9806239008903503}",comb-453,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9736226201057434}",comb-453,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9940887689590454}",comb-453,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9738221168518066}",comb-453,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9932261109352112}",comb-453,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9928790926933289}",comb-453,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.9552383422851562}",comb-453,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9544379115104675}",comb-453,fig_qa_start
538,"{'label': 'LABEL_0', 'score': 0.9721633791923523}",comb-453,fig_qa_start
539,"{'label': 'LABEL_0', 'score': 0.9932849407196045}",comb-453,fig_qa_start
540,"{'label': 'LABEL_1', 'score': 0.9430297613143921}",comb-453,fig_qa_start
541,"{'label': 'LABEL_0', 'score': 0.5851842164993286}",comb-453,fig_qa_start
542,"{'label': 'LABEL_0', 'score': 0.9885039925575256}",comb-453,fig_qa_start
543,"{'label': 'LABEL_0', 'score': 0.9451403021812439}",comb-453,fig_qa_start
544,"{'label': 'LABEL_0', 'score': 0.7712234854698181}",comb-453,fig_qa_start
545,"{'label': 'LABEL_0', 'score': 0.9704359173774719}",comb-453,fig_qa_start
546,"{'label': 'LABEL_1', 'score': 0.6144922375679016}",comb-453,fig_qa_start
547,"{'label': 'LABEL_1', 'score': 0.6058570146560669}",comb-453,fig_qa_start
548,"{'label': 'LABEL_0', 'score': 0.9897436499595642}",comb-453,fig_qa_start
549,"{'label': 'LABEL_0', 'score': 0.9903585314750671}",comb-453,fig_qa_start
550,"{'label': 'LABEL_0', 'score': 0.9879998564720154}",comb-453,fig_qa_start
551,"{'label': 'LABEL_0', 'score': 0.9916776418685913}",comb-453,fig_qa_start
552,"{'label': 'LABEL_0', 'score': 0.8843885660171509}",comb-453,fig_qa_start
553,"{'label': 'LABEL_0', 'score': 0.7821258306503296}",comb-453,fig_qa_start
554,"{'label': 'LABEL_0', 'score': 0.9797816276550293}",comb-453,fig_qa_start
555,"{'label': 'LABEL_0', 'score': 0.9773894548416138}",comb-453,fig_qa_start
556,"{'label': 'LABEL_1', 'score': 0.7550413608551025}",comb-453,fig_qa_start
557,"{'label': 'LABEL_1', 'score': 0.6461530327796936}",comb-453,fig_qa_start
558,"{'label': 'LABEL_0', 'score': 0.669510543346405}",comb-453,fig_qa_start
559,"{'label': 'LABEL_0', 'score': 0.5607327818870544}",comb-453,fig_qa_start
560,"{'label': 'LABEL_1', 'score': 0.6585302352905273}",comb-453,fig_qa_start
561,"{'label': 'LABEL_1', 'score': 0.536137044429779}",comb-453,fig_qa_start
562,"{'label': 'LABEL_0', 'score': 0.6512718200683594}",comb-453,fig_qa_start
563,"{'label': 'LABEL_1', 'score': 0.8402272462844849}",comb-453,fig_qa_start
564,"{'label': 'LABEL_0', 'score': 0.9417498707771301}",comb-453,fig_qa_start
565,"{'label': 'LABEL_0', 'score': 0.8767257332801819}",comb-453,fig_qa_start
566,"{'label': 'LABEL_0', 'score': 0.9230905175209045}",comb-453,fig_qa_start
567,"{'label': 'LABEL_0', 'score': 0.8501174449920654}",comb-453,fig_qa_start
568,"{'label': 'LABEL_1', 'score': 0.85259610414505}",comb-453,fig_qa_start
569,"{'label': 'LABEL_0', 'score': 0.9911534190177917}",comb-453,fig_qa_start
570,"{'label': 'LABEL_1', 'score': 0.8684083223342896}",comb-453,fig_qa_start
571,"{'label': 'LABEL_0', 'score': 0.9407492876052856}",comb-453,fig_qa_start
572,"{'label': 'LABEL_0', 'score': 0.9710736274719238}",comb-453,fig_qa_start
573,"{'label': 'LABEL_0', 'score': 0.9306648373603821}",comb-453,fig_qa_start
574,"{'label': 'LABEL_0', 'score': 0.937012255191803}",comb-453,fig_qa_start
575,"{'label': 'LABEL_0', 'score': 0.9446364641189575}",comb-453,fig_qa_start
576,"{'label': 'LABEL_0', 'score': 0.9830228686332703}",comb-453,fig_qa_start
577,"{'label': 'LABEL_0', 'score': 0.9922860860824585}",comb-453,fig_qa_start
578,"{'label': 'LABEL_0', 'score': 0.9852125644683838}",comb-453,fig_qa_start
