,preds,trained_on,test_on
1239,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1240,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1241,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1242,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1243,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1244,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1245,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1246,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1247,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1248,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1249,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1250,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1251,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1252,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1253,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1254,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1255,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1256,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1257,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1258,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1259,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1260,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1261,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1262,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1263,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1264,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1265,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1266,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1267,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1268,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1269,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1270,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1271,"{'label': 'LABEL_1', 'score': 0.9999885559082031}",the_naughtyformer-47,irony
1272,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1273,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1274,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1275,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1276,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1277,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1278,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1279,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1280,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1281,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1282,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1283,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1284,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1285,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1286,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1287,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1288,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1289,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1290,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1291,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
1292,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1293,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1294,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1295,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1296,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1297,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1298,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1299,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1300,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1301,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1302,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1303,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1304,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1305,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1306,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1307,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1308,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1309,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1310,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1311,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1312,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1313,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1314,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1315,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1316,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1317,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1318,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1319,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1320,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1321,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1322,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1323,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1324,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1325,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1326,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1327,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1328,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1329,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1330,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1331,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1333,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1334,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1335,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1336,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1337,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1338,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1339,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1340,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1341,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1342,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1343,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1344,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1345,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1346,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1347,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1348,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1349,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1350,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1351,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1352,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1353,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1354,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1355,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1356,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1357,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1358,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1359,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1360,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1361,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1362,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1363,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1364,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1365,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1366,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1367,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1368,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1369,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1370,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1371,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1372,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1373,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1374,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1375,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1376,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1377,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1378,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1379,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1380,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1381,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1382,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1383,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1384,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1385,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1386,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1387,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1388,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1389,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1390,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1391,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1392,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1393,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1394,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1395,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1396,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1397,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1398,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1399,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1400,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1401,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1402,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1403,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1404,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1405,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1406,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1407,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1408,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1409,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1410,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1411,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1412,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,irony
1413,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1414,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1415,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1416,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1417,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1418,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1419,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1420,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1421,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1422,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1423,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
1424,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1425,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1426,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1427,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1428,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1429,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1430,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1431,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1432,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1433,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1434,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1435,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1436,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1437,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1438,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
1439,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1440,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1441,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1442,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
1443,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
1444,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1445,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1446,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1447,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1448,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1449,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1450,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1451,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1452,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1453,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1454,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1455,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1456,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1457,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1458,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1459,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1460,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1461,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1462,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1463,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1465,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1466,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,irony
1467,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,irony
1468,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1469,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1470,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1471,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1472,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1473,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1474,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1475,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1476,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1477,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1478,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1479,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1480,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1481,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1482,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1483,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1484,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1485,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1486,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1487,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1488,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1489,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1490,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1491,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1492,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1493,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1494,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1495,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1496,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1497,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1498,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
1499,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1500,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1501,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1502,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1503,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1504,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1505,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1506,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1507,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1508,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1509,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1510,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1511,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1512,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1513,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1514,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
1515,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1516,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1517,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
1518,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1519,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1520,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1521,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1522,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1523,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1524,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1525,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1526,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1527,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1528,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1529,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1530,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1531,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,irony
1532,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1533,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1534,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1535,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1536,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1537,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1538,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1539,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1540,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1541,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1542,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
