,preds,trained_on,test_on
1239,"{'label': 'LABEL_0', 'score': 0.9975010752677917}",pun_of_the_day-693,irony
1240,"{'label': 'LABEL_0', 'score': 0.979583203792572}",pun_of_the_day-693,irony
1241,"{'label': 'LABEL_0', 'score': 0.6881394982337952}",pun_of_the_day-693,irony
1242,"{'label': 'LABEL_0', 'score': 0.8927417993545532}",pun_of_the_day-693,irony
1243,"{'label': 'LABEL_0', 'score': 0.9930298924446106}",pun_of_the_day-693,irony
1244,"{'label': 'LABEL_0', 'score': 0.7440150380134583}",pun_of_the_day-693,irony
1245,"{'label': 'LABEL_0', 'score': 0.6799607872962952}",pun_of_the_day-693,irony
1246,"{'label': 'LABEL_0', 'score': 0.9926087260246277}",pun_of_the_day-693,irony
1247,"{'label': 'LABEL_0', 'score': 0.8960269689559937}",pun_of_the_day-693,irony
1248,"{'label': 'LABEL_0', 'score': 0.9348136186599731}",pun_of_the_day-693,irony
1249,"{'label': 'LABEL_0', 'score': 0.8594153523445129}",pun_of_the_day-693,irony
1250,"{'label': 'LABEL_0', 'score': 0.9827566146850586}",pun_of_the_day-693,irony
1251,"{'label': 'LABEL_1', 'score': 0.8401452302932739}",pun_of_the_day-693,irony
1252,"{'label': 'LABEL_1', 'score': 0.9299838542938232}",pun_of_the_day-693,irony
1253,"{'label': 'LABEL_0', 'score': 0.9880015254020691}",pun_of_the_day-693,irony
1254,"{'label': 'LABEL_1', 'score': 0.9448439478874207}",pun_of_the_day-693,irony
1255,"{'label': 'LABEL_0', 'score': 0.9873114824295044}",pun_of_the_day-693,irony
1256,"{'label': 'LABEL_0', 'score': 0.995576024055481}",pun_of_the_day-693,irony
1257,"{'label': 'LABEL_0', 'score': 0.9057638645172119}",pun_of_the_day-693,irony
1258,"{'label': 'LABEL_0', 'score': 0.9891772866249084}",pun_of_the_day-693,irony
1259,"{'label': 'LABEL_0', 'score': 0.926888108253479}",pun_of_the_day-693,irony
1260,"{'label': 'LABEL_0', 'score': 0.9967485666275024}",pun_of_the_day-693,irony
1261,"{'label': 'LABEL_0', 'score': 0.7200697660446167}",pun_of_the_day-693,irony
1262,"{'label': 'LABEL_1', 'score': 0.961258053779602}",pun_of_the_day-693,irony
1263,"{'label': 'LABEL_0', 'score': 0.9787597060203552}",pun_of_the_day-693,irony
1264,"{'label': 'LABEL_0', 'score': 0.9061442613601685}",pun_of_the_day-693,irony
1265,"{'label': 'LABEL_0', 'score': 0.7304301261901855}",pun_of_the_day-693,irony
1266,"{'label': 'LABEL_0', 'score': 0.8805792331695557}",pun_of_the_day-693,irony
1267,"{'label': 'LABEL_0', 'score': 0.9770062565803528}",pun_of_the_day-693,irony
1268,"{'label': 'LABEL_1', 'score': 0.9317378997802734}",pun_of_the_day-693,irony
1269,"{'label': 'LABEL_1', 'score': 0.9253299236297607}",pun_of_the_day-693,irony
1270,"{'label': 'LABEL_0', 'score': 0.9475112557411194}",pun_of_the_day-693,irony
1271,"{'label': 'LABEL_0', 'score': 0.9175677299499512}",pun_of_the_day-693,irony
1272,"{'label': 'LABEL_0', 'score': 0.9843454957008362}",pun_of_the_day-693,irony
1273,"{'label': 'LABEL_0', 'score': 0.9952253103256226}",pun_of_the_day-693,irony
1274,"{'label': 'LABEL_0', 'score': 0.9888056516647339}",pun_of_the_day-693,irony
1275,"{'label': 'LABEL_0', 'score': 0.955100953578949}",pun_of_the_day-693,irony
1276,"{'label': 'LABEL_0', 'score': 0.7994499802589417}",pun_of_the_day-693,irony
1277,"{'label': 'LABEL_0', 'score': 0.993684709072113}",pun_of_the_day-693,irony
1278,"{'label': 'LABEL_0', 'score': 0.9916390776634216}",pun_of_the_day-693,irony
1279,"{'label': 'LABEL_0', 'score': 0.9166025519371033}",pun_of_the_day-693,irony
1280,"{'label': 'LABEL_0', 'score': 0.8844055533409119}",pun_of_the_day-693,irony
1281,"{'label': 'LABEL_0', 'score': 0.8299205899238586}",pun_of_the_day-693,irony
1282,"{'label': 'LABEL_1', 'score': 0.773297905921936}",pun_of_the_day-693,irony
1283,"{'label': 'LABEL_0', 'score': 0.9930528998374939}",pun_of_the_day-693,irony
1284,"{'label': 'LABEL_1', 'score': 0.8596770167350769}",pun_of_the_day-693,irony
1285,"{'label': 'LABEL_0', 'score': 0.9720554351806641}",pun_of_the_day-693,irony
1286,"{'label': 'LABEL_1', 'score': 0.9917313456535339}",pun_of_the_day-693,irony
1287,"{'label': 'LABEL_0', 'score': 0.9759162068367004}",pun_of_the_day-693,irony
1288,"{'label': 'LABEL_0', 'score': 0.9768537878990173}",pun_of_the_day-693,irony
1289,"{'label': 'LABEL_0', 'score': 0.6000431776046753}",pun_of_the_day-693,irony
1290,"{'label': 'LABEL_1', 'score': 0.919869065284729}",pun_of_the_day-693,irony
1291,"{'label': 'LABEL_0', 'score': 0.9117147326469421}",pun_of_the_day-693,irony
1292,"{'label': 'LABEL_0', 'score': 0.9470934867858887}",pun_of_the_day-693,irony
1293,"{'label': 'LABEL_0', 'score': 0.932646632194519}",pun_of_the_day-693,irony
1294,"{'label': 'LABEL_1', 'score': 0.5820428133010864}",pun_of_the_day-693,irony
1295,"{'label': 'LABEL_0', 'score': 0.8700562119483948}",pun_of_the_day-693,irony
1296,"{'label': 'LABEL_0', 'score': 0.9819814562797546}",pun_of_the_day-693,irony
1297,"{'label': 'LABEL_0', 'score': 0.986060380935669}",pun_of_the_day-693,irony
1298,"{'label': 'LABEL_0', 'score': 0.8921108841896057}",pun_of_the_day-693,irony
1299,"{'label': 'LABEL_0', 'score': 0.9919372797012329}",pun_of_the_day-693,irony
1300,"{'label': 'LABEL_0', 'score': 0.8003555536270142}",pun_of_the_day-693,irony
1301,"{'label': 'LABEL_0', 'score': 0.9121934771537781}",pun_of_the_day-693,irony
1302,"{'label': 'LABEL_0', 'score': 0.8795713186264038}",pun_of_the_day-693,irony
1303,"{'label': 'LABEL_0', 'score': 0.9951174259185791}",pun_of_the_day-693,irony
1304,"{'label': 'LABEL_0', 'score': 0.9730238318443298}",pun_of_the_day-693,irony
1305,"{'label': 'LABEL_0', 'score': 0.9868533611297607}",pun_of_the_day-693,irony
1306,"{'label': 'LABEL_0', 'score': 0.92017662525177}",pun_of_the_day-693,irony
1307,"{'label': 'LABEL_0', 'score': 0.9672736525535583}",pun_of_the_day-693,irony
1308,"{'label': 'LABEL_0', 'score': 0.932400107383728}",pun_of_the_day-693,irony
1309,"{'label': 'LABEL_0', 'score': 0.5968731045722961}",pun_of_the_day-693,irony
1310,"{'label': 'LABEL_0', 'score': 0.9963843822479248}",pun_of_the_day-693,irony
1311,"{'label': 'LABEL_0', 'score': 0.7195852398872375}",pun_of_the_day-693,irony
1312,"{'label': 'LABEL_0', 'score': 0.9497671127319336}",pun_of_the_day-693,irony
1313,"{'label': 'LABEL_0', 'score': 0.9890684485435486}",pun_of_the_day-693,irony
1314,"{'label': 'LABEL_0', 'score': 0.8370956182479858}",pun_of_the_day-693,irony
1315,"{'label': 'LABEL_0', 'score': 0.9819663763046265}",pun_of_the_day-693,irony
1316,"{'label': 'LABEL_1', 'score': 0.9824110865592957}",pun_of_the_day-693,irony
1317,"{'label': 'LABEL_0', 'score': 0.9942384958267212}",pun_of_the_day-693,irony
1318,"{'label': 'LABEL_1', 'score': 0.5140219926834106}",pun_of_the_day-693,irony
1319,"{'label': 'LABEL_0', 'score': 0.79121994972229}",pun_of_the_day-693,irony
1320,"{'label': 'LABEL_0', 'score': 0.904651403427124}",pun_of_the_day-693,irony
1321,"{'label': 'LABEL_0', 'score': 0.5844777226448059}",pun_of_the_day-693,irony
1322,"{'label': 'LABEL_0', 'score': 0.9625664949417114}",pun_of_the_day-693,irony
1323,"{'label': 'LABEL_0', 'score': 0.7598278522491455}",pun_of_the_day-693,irony
1324,"{'label': 'LABEL_0', 'score': 0.9836990833282471}",pun_of_the_day-693,irony
1325,"{'label': 'LABEL_0', 'score': 0.9960126876831055}",pun_of_the_day-693,irony
1326,"{'label': 'LABEL_1', 'score': 0.9859238862991333}",pun_of_the_day-693,irony
1327,"{'label': 'LABEL_0', 'score': 0.8984687924385071}",pun_of_the_day-693,irony
1328,"{'label': 'LABEL_0', 'score': 0.9649073481559753}",pun_of_the_day-693,irony
1329,"{'label': 'LABEL_0', 'score': 0.64422208070755}",pun_of_the_day-693,irony
1330,"{'label': 'LABEL_0', 'score': 0.9776837825775146}",pun_of_the_day-693,irony
1331,"{'label': 'LABEL_0', 'score': 0.9621212482452393}",pun_of_the_day-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.9460887908935547}",pun_of_the_day-693,irony
1333,"{'label': 'LABEL_0', 'score': 0.956184446811676}",pun_of_the_day-693,irony
1334,"{'label': 'LABEL_0', 'score': 0.9486426711082458}",pun_of_the_day-693,irony
1335,"{'label': 'LABEL_0', 'score': 0.8135910034179688}",pun_of_the_day-693,irony
1336,"{'label': 'LABEL_0', 'score': 0.8674618005752563}",pun_of_the_day-693,irony
1337,"{'label': 'LABEL_1', 'score': 0.9675091505050659}",pun_of_the_day-693,irony
1338,"{'label': 'LABEL_0', 'score': 0.97898930311203}",pun_of_the_day-693,irony
1339,"{'label': 'LABEL_0', 'score': 0.8093925714492798}",pun_of_the_day-693,irony
1340,"{'label': 'LABEL_0', 'score': 0.6679654717445374}",pun_of_the_day-693,irony
1341,"{'label': 'LABEL_0', 'score': 0.8063794374465942}",pun_of_the_day-693,irony
1342,"{'label': 'LABEL_0', 'score': 0.8757297992706299}",pun_of_the_day-693,irony
1343,"{'label': 'LABEL_0', 'score': 0.9421855807304382}",pun_of_the_day-693,irony
1344,"{'label': 'LABEL_0', 'score': 0.9356797933578491}",pun_of_the_day-693,irony
1345,"{'label': 'LABEL_0', 'score': 0.9897685050964355}",pun_of_the_day-693,irony
1346,"{'label': 'LABEL_0', 'score': 0.6940546035766602}",pun_of_the_day-693,irony
1347,"{'label': 'LABEL_0', 'score': 0.9964665174484253}",pun_of_the_day-693,irony
1348,"{'label': 'LABEL_0', 'score': 0.9895381927490234}",pun_of_the_day-693,irony
1349,"{'label': 'LABEL_0', 'score': 0.9443402886390686}",pun_of_the_day-693,irony
1350,"{'label': 'LABEL_0', 'score': 0.8301703929901123}",pun_of_the_day-693,irony
1351,"{'label': 'LABEL_0', 'score': 0.991696298122406}",pun_of_the_day-693,irony
1352,"{'label': 'LABEL_0', 'score': 0.9733313918113708}",pun_of_the_day-693,irony
1353,"{'label': 'LABEL_0', 'score': 0.9951417446136475}",pun_of_the_day-693,irony
1354,"{'label': 'LABEL_0', 'score': 0.5573536157608032}",pun_of_the_day-693,irony
1355,"{'label': 'LABEL_0', 'score': 0.9354485869407654}",pun_of_the_day-693,irony
1356,"{'label': 'LABEL_0', 'score': 0.9555505514144897}",pun_of_the_day-693,irony
1357,"{'label': 'LABEL_0', 'score': 0.9781194925308228}",pun_of_the_day-693,irony
1358,"{'label': 'LABEL_0', 'score': 0.9851365089416504}",pun_of_the_day-693,irony
1359,"{'label': 'LABEL_0', 'score': 0.979363203048706}",pun_of_the_day-693,irony
1360,"{'label': 'LABEL_1', 'score': 0.9027389883995056}",pun_of_the_day-693,irony
1361,"{'label': 'LABEL_0', 'score': 0.728405237197876}",pun_of_the_day-693,irony
1362,"{'label': 'LABEL_0', 'score': 0.9976947903633118}",pun_of_the_day-693,irony
1363,"{'label': 'LABEL_0', 'score': 0.9383118152618408}",pun_of_the_day-693,irony
1364,"{'label': 'LABEL_0', 'score': 0.9835057854652405}",pun_of_the_day-693,irony
1365,"{'label': 'LABEL_0', 'score': 0.7731384038925171}",pun_of_the_day-693,irony
1366,"{'label': 'LABEL_0', 'score': 0.8086109161376953}",pun_of_the_day-693,irony
1367,"{'label': 'LABEL_0', 'score': 0.9880039691925049}",pun_of_the_day-693,irony
1368,"{'label': 'LABEL_0', 'score': 0.6892899870872498}",pun_of_the_day-693,irony
1369,"{'label': 'LABEL_1', 'score': 0.7122568488121033}",pun_of_the_day-693,irony
1370,"{'label': 'LABEL_0', 'score': 0.9837173223495483}",pun_of_the_day-693,irony
1371,"{'label': 'LABEL_0', 'score': 0.9940959215164185}",pun_of_the_day-693,irony
1372,"{'label': 'LABEL_0', 'score': 0.9507689476013184}",pun_of_the_day-693,irony
1373,"{'label': 'LABEL_0', 'score': 0.9949398040771484}",pun_of_the_day-693,irony
1374,"{'label': 'LABEL_0', 'score': 0.9380609393119812}",pun_of_the_day-693,irony
1375,"{'label': 'LABEL_0', 'score': 0.9359256625175476}",pun_of_the_day-693,irony
1376,"{'label': 'LABEL_0', 'score': 0.8876925706863403}",pun_of_the_day-693,irony
1377,"{'label': 'LABEL_0', 'score': 0.8136935234069824}",pun_of_the_day-693,irony
1378,"{'label': 'LABEL_0', 'score': 0.99122554063797}",pun_of_the_day-693,irony
1379,"{'label': 'LABEL_0', 'score': 0.9563820958137512}",pun_of_the_day-693,irony
1380,"{'label': 'LABEL_0', 'score': 0.9953547716140747}",pun_of_the_day-693,irony
1381,"{'label': 'LABEL_0', 'score': 0.9643930196762085}",pun_of_the_day-693,irony
1382,"{'label': 'LABEL_0', 'score': 0.9730774760246277}",pun_of_the_day-693,irony
1383,"{'label': 'LABEL_0', 'score': 0.6123863458633423}",pun_of_the_day-693,irony
1384,"{'label': 'LABEL_0', 'score': 0.9734372496604919}",pun_of_the_day-693,irony
1385,"{'label': 'LABEL_0', 'score': 0.9763394594192505}",pun_of_the_day-693,irony
1386,"{'label': 'LABEL_0', 'score': 0.9767485857009888}",pun_of_the_day-693,irony
1387,"{'label': 'LABEL_0', 'score': 0.9849907755851746}",pun_of_the_day-693,irony
1388,"{'label': 'LABEL_0', 'score': 0.9502303600311279}",pun_of_the_day-693,irony
1389,"{'label': 'LABEL_1', 'score': 0.5674580931663513}",pun_of_the_day-693,irony
1390,"{'label': 'LABEL_0', 'score': 0.8445997834205627}",pun_of_the_day-693,irony
1391,"{'label': 'LABEL_0', 'score': 0.9601318836212158}",pun_of_the_day-693,irony
1392,"{'label': 'LABEL_0', 'score': 0.9963803887367249}",pun_of_the_day-693,irony
1393,"{'label': 'LABEL_1', 'score': 0.589123010635376}",pun_of_the_day-693,irony
1394,"{'label': 'LABEL_0', 'score': 0.9976600408554077}",pun_of_the_day-693,irony
1395,"{'label': 'LABEL_0', 'score': 0.9748756289482117}",pun_of_the_day-693,irony
1396,"{'label': 'LABEL_0', 'score': 0.9459605813026428}",pun_of_the_day-693,irony
1397,"{'label': 'LABEL_0', 'score': 0.878402829170227}",pun_of_the_day-693,irony
1398,"{'label': 'LABEL_0', 'score': 0.7522857785224915}",pun_of_the_day-693,irony
1399,"{'label': 'LABEL_0', 'score': 0.9960663914680481}",pun_of_the_day-693,irony
1400,"{'label': 'LABEL_0', 'score': 0.9400259256362915}",pun_of_the_day-693,irony
1401,"{'label': 'LABEL_0', 'score': 0.9834185242652893}",pun_of_the_day-693,irony
1402,"{'label': 'LABEL_0', 'score': 0.9956762194633484}",pun_of_the_day-693,irony
1403,"{'label': 'LABEL_0', 'score': 0.577830970287323}",pun_of_the_day-693,irony
1404,"{'label': 'LABEL_0', 'score': 0.9800747632980347}",pun_of_the_day-693,irony
1405,"{'label': 'LABEL_0', 'score': 0.9308558106422424}",pun_of_the_day-693,irony
1406,"{'label': 'LABEL_0', 'score': 0.5627909302711487}",pun_of_the_day-693,irony
1407,"{'label': 'LABEL_0', 'score': 0.9061504602432251}",pun_of_the_day-693,irony
1408,"{'label': 'LABEL_0', 'score': 0.5292422771453857}",pun_of_the_day-693,irony
1409,"{'label': 'LABEL_0', 'score': 0.8184956312179565}",pun_of_the_day-693,irony
1410,"{'label': 'LABEL_0', 'score': 0.9589570164680481}",pun_of_the_day-693,irony
1411,"{'label': 'LABEL_0', 'score': 0.9844202399253845}",pun_of_the_day-693,irony
1412,"{'label': 'LABEL_0', 'score': 0.941214919090271}",pun_of_the_day-693,irony
1413,"{'label': 'LABEL_0', 'score': 0.9958465695381165}",pun_of_the_day-693,irony
1414,"{'label': 'LABEL_1', 'score': 0.5118234753608704}",pun_of_the_day-693,irony
1415,"{'label': 'LABEL_0', 'score': 0.5995665192604065}",pun_of_the_day-693,irony
1416,"{'label': 'LABEL_1', 'score': 0.9686351418495178}",pun_of_the_day-693,irony
1417,"{'label': 'LABEL_0', 'score': 0.8154686093330383}",pun_of_the_day-693,irony
1418,"{'label': 'LABEL_1', 'score': 0.6773167848587036}",pun_of_the_day-693,irony
1419,"{'label': 'LABEL_1', 'score': 0.759047269821167}",pun_of_the_day-693,irony
1420,"{'label': 'LABEL_0', 'score': 0.9861565828323364}",pun_of_the_day-693,irony
1421,"{'label': 'LABEL_0', 'score': 0.9471640586853027}",pun_of_the_day-693,irony
1422,"{'label': 'LABEL_0', 'score': 0.9450988173484802}",pun_of_the_day-693,irony
1423,"{'label': 'LABEL_0', 'score': 0.8609836101531982}",pun_of_the_day-693,irony
1424,"{'label': 'LABEL_0', 'score': 0.9393301606178284}",pun_of_the_day-693,irony
1425,"{'label': 'LABEL_0', 'score': 0.9931668639183044}",pun_of_the_day-693,irony
1426,"{'label': 'LABEL_0', 'score': 0.9769533276557922}",pun_of_the_day-693,irony
1427,"{'label': 'LABEL_0', 'score': 0.9669918417930603}",pun_of_the_day-693,irony
1428,"{'label': 'LABEL_0', 'score': 0.9811447262763977}",pun_of_the_day-693,irony
1429,"{'label': 'LABEL_0', 'score': 0.9756641387939453}",pun_of_the_day-693,irony
1430,"{'label': 'LABEL_0', 'score': 0.9846848249435425}",pun_of_the_day-693,irony
1431,"{'label': 'LABEL_0', 'score': 0.9331068396568298}",pun_of_the_day-693,irony
1432,"{'label': 'LABEL_0', 'score': 0.902817964553833}",pun_of_the_day-693,irony
1433,"{'label': 'LABEL_0', 'score': 0.9368382692337036}",pun_of_the_day-693,irony
1434,"{'label': 'LABEL_0', 'score': 0.7554347515106201}",pun_of_the_day-693,irony
1435,"{'label': 'LABEL_0', 'score': 0.9682351350784302}",pun_of_the_day-693,irony
1436,"{'label': 'LABEL_0', 'score': 0.9019342064857483}",pun_of_the_day-693,irony
1437,"{'label': 'LABEL_1', 'score': 0.5912501215934753}",pun_of_the_day-693,irony
1438,"{'label': 'LABEL_0', 'score': 0.7318626046180725}",pun_of_the_day-693,irony
1439,"{'label': 'LABEL_0', 'score': 0.6416751146316528}",pun_of_the_day-693,irony
1440,"{'label': 'LABEL_0', 'score': 0.8271649479866028}",pun_of_the_day-693,irony
1441,"{'label': 'LABEL_0', 'score': 0.9108847379684448}",pun_of_the_day-693,irony
1442,"{'label': 'LABEL_0', 'score': 0.6846141815185547}",pun_of_the_day-693,irony
1443,"{'label': 'LABEL_0', 'score': 0.9169474244117737}",pun_of_the_day-693,irony
1444,"{'label': 'LABEL_1', 'score': 0.9615049958229065}",pun_of_the_day-693,irony
1445,"{'label': 'LABEL_0', 'score': 0.9047048687934875}",pun_of_the_day-693,irony
1446,"{'label': 'LABEL_0', 'score': 0.7111413478851318}",pun_of_the_day-693,irony
1447,"{'label': 'LABEL_0', 'score': 0.9971590042114258}",pun_of_the_day-693,irony
1448,"{'label': 'LABEL_1', 'score': 0.9554510712623596}",pun_of_the_day-693,irony
1449,"{'label': 'LABEL_0', 'score': 0.9221022725105286}",pun_of_the_day-693,irony
1450,"{'label': 'LABEL_0', 'score': 0.9518834352493286}",pun_of_the_day-693,irony
1451,"{'label': 'LABEL_1', 'score': 0.5855735540390015}",pun_of_the_day-693,irony
1452,"{'label': 'LABEL_0', 'score': 0.7871288061141968}",pun_of_the_day-693,irony
1453,"{'label': 'LABEL_0', 'score': 0.8181629776954651}",pun_of_the_day-693,irony
1454,"{'label': 'LABEL_0', 'score': 0.6404392719268799}",pun_of_the_day-693,irony
1455,"{'label': 'LABEL_0', 'score': 0.9979950189590454}",pun_of_the_day-693,irony
1456,"{'label': 'LABEL_0', 'score': 0.9334383606910706}",pun_of_the_day-693,irony
1457,"{'label': 'LABEL_0', 'score': 0.6512903571128845}",pun_of_the_day-693,irony
1458,"{'label': 'LABEL_0', 'score': 0.9759491682052612}",pun_of_the_day-693,irony
1459,"{'label': 'LABEL_0', 'score': 0.9764624238014221}",pun_of_the_day-693,irony
1460,"{'label': 'LABEL_0', 'score': 0.9678167700767517}",pun_of_the_day-693,irony
1461,"{'label': 'LABEL_1', 'score': 0.6980778574943542}",pun_of_the_day-693,irony
1462,"{'label': 'LABEL_0', 'score': 0.9910796284675598}",pun_of_the_day-693,irony
1463,"{'label': 'LABEL_0', 'score': 0.9950344562530518}",pun_of_the_day-693,irony
1464,"{'label': 'LABEL_1', 'score': 0.6255901455879211}",pun_of_the_day-693,irony
1465,"{'label': 'LABEL_0', 'score': 0.9528769254684448}",pun_of_the_day-693,irony
1466,"{'label': 'LABEL_0', 'score': 0.9868212342262268}",pun_of_the_day-693,irony
1467,"{'label': 'LABEL_0', 'score': 0.996020495891571}",pun_of_the_day-693,irony
1468,"{'label': 'LABEL_1', 'score': 0.503952145576477}",pun_of_the_day-693,irony
1469,"{'label': 'LABEL_0', 'score': 0.9775552749633789}",pun_of_the_day-693,irony
1470,"{'label': 'LABEL_0', 'score': 0.985994815826416}",pun_of_the_day-693,irony
1471,"{'label': 'LABEL_0', 'score': 0.9548954963684082}",pun_of_the_day-693,irony
1472,"{'label': 'LABEL_0', 'score': 0.7969579696655273}",pun_of_the_day-693,irony
1473,"{'label': 'LABEL_0', 'score': 0.9655449390411377}",pun_of_the_day-693,irony
1474,"{'label': 'LABEL_0', 'score': 0.9738156795501709}",pun_of_the_day-693,irony
1475,"{'label': 'LABEL_0', 'score': 0.5618176460266113}",pun_of_the_day-693,irony
1476,"{'label': 'LABEL_0', 'score': 0.7144792675971985}",pun_of_the_day-693,irony
1477,"{'label': 'LABEL_0', 'score': 0.7320202589035034}",pun_of_the_day-693,irony
1478,"{'label': 'LABEL_1', 'score': 0.6768139004707336}",pun_of_the_day-693,irony
1479,"{'label': 'LABEL_1', 'score': 0.620816707611084}",pun_of_the_day-693,irony
1480,"{'label': 'LABEL_0', 'score': 0.9322304725646973}",pun_of_the_day-693,irony
1481,"{'label': 'LABEL_1', 'score': 0.9652480483055115}",pun_of_the_day-693,irony
1482,"{'label': 'LABEL_0', 'score': 0.8219099640846252}",pun_of_the_day-693,irony
1483,"{'label': 'LABEL_0', 'score': 0.9945651292800903}",pun_of_the_day-693,irony
1484,"{'label': 'LABEL_0', 'score': 0.9869745969772339}",pun_of_the_day-693,irony
1485,"{'label': 'LABEL_0', 'score': 0.9450927376747131}",pun_of_the_day-693,irony
1486,"{'label': 'LABEL_1', 'score': 0.5679439902305603}",pun_of_the_day-693,irony
1487,"{'label': 'LABEL_0', 'score': 0.9143401384353638}",pun_of_the_day-693,irony
1488,"{'label': 'LABEL_0', 'score': 0.9976187348365784}",pun_of_the_day-693,irony
1489,"{'label': 'LABEL_0', 'score': 0.9789412021636963}",pun_of_the_day-693,irony
1490,"{'label': 'LABEL_0', 'score': 0.6373644471168518}",pun_of_the_day-693,irony
1491,"{'label': 'LABEL_0', 'score': 0.8590841293334961}",pun_of_the_day-693,irony
1492,"{'label': 'LABEL_0', 'score': 0.9959283471107483}",pun_of_the_day-693,irony
1493,"{'label': 'LABEL_0', 'score': 0.9843616485595703}",pun_of_the_day-693,irony
1494,"{'label': 'LABEL_0', 'score': 0.8412528038024902}",pun_of_the_day-693,irony
1495,"{'label': 'LABEL_0', 'score': 0.9100079536437988}",pun_of_the_day-693,irony
1496,"{'label': 'LABEL_0', 'score': 0.9953651428222656}",pun_of_the_day-693,irony
1497,"{'label': 'LABEL_0', 'score': 0.9957068562507629}",pun_of_the_day-693,irony
1498,"{'label': 'LABEL_0', 'score': 0.9861214756965637}",pun_of_the_day-693,irony
1499,"{'label': 'LABEL_0', 'score': 0.9534420371055603}",pun_of_the_day-693,irony
1500,"{'label': 'LABEL_0', 'score': 0.9821934700012207}",pun_of_the_day-693,irony
1501,"{'label': 'LABEL_0', 'score': 0.9245725870132446}",pun_of_the_day-693,irony
1502,"{'label': 'LABEL_0', 'score': 0.9652881622314453}",pun_of_the_day-693,irony
1503,"{'label': 'LABEL_1', 'score': 0.9140118360519409}",pun_of_the_day-693,irony
1504,"{'label': 'LABEL_0', 'score': 0.9717176556587219}",pun_of_the_day-693,irony
1505,"{'label': 'LABEL_0', 'score': 0.9951336979866028}",pun_of_the_day-693,irony
1506,"{'label': 'LABEL_0', 'score': 0.92532879114151}",pun_of_the_day-693,irony
1507,"{'label': 'LABEL_0', 'score': 0.9976709485054016}",pun_of_the_day-693,irony
1508,"{'label': 'LABEL_0', 'score': 0.9941774606704712}",pun_of_the_day-693,irony
1509,"{'label': 'LABEL_0', 'score': 0.6310531497001648}",pun_of_the_day-693,irony
1510,"{'label': 'LABEL_0', 'score': 0.7226707935333252}",pun_of_the_day-693,irony
1511,"{'label': 'LABEL_0', 'score': 0.9093649387359619}",pun_of_the_day-693,irony
1512,"{'label': 'LABEL_1', 'score': 0.6085994839668274}",pun_of_the_day-693,irony
1513,"{'label': 'LABEL_0', 'score': 0.5035912394523621}",pun_of_the_day-693,irony
1514,"{'label': 'LABEL_0', 'score': 0.9875603318214417}",pun_of_the_day-693,irony
1515,"{'label': 'LABEL_0', 'score': 0.995030403137207}",pun_of_the_day-693,irony
1516,"{'label': 'LABEL_0', 'score': 0.8711801767349243}",pun_of_the_day-693,irony
1517,"{'label': 'LABEL_0', 'score': 0.919796347618103}",pun_of_the_day-693,irony
1518,"{'label': 'LABEL_1', 'score': 0.6223369240760803}",pun_of_the_day-693,irony
1519,"{'label': 'LABEL_1', 'score': 0.7155084609985352}",pun_of_the_day-693,irony
1520,"{'label': 'LABEL_0', 'score': 0.8873257040977478}",pun_of_the_day-693,irony
1521,"{'label': 'LABEL_0', 'score': 0.9615314602851868}",pun_of_the_day-693,irony
1522,"{'label': 'LABEL_0', 'score': 0.9964781403541565}",pun_of_the_day-693,irony
1523,"{'label': 'LABEL_0', 'score': 0.9255470037460327}",pun_of_the_day-693,irony
1524,"{'label': 'LABEL_1', 'score': 0.6990824937820435}",pun_of_the_day-693,irony
1525,"{'label': 'LABEL_1', 'score': 0.9761137962341309}",pun_of_the_day-693,irony
1526,"{'label': 'LABEL_0', 'score': 0.8584660291671753}",pun_of_the_day-693,irony
1527,"{'label': 'LABEL_0', 'score': 0.6003256440162659}",pun_of_the_day-693,irony
1528,"{'label': 'LABEL_1', 'score': 0.9126978516578674}",pun_of_the_day-693,irony
1529,"{'label': 'LABEL_0', 'score': 0.884678840637207}",pun_of_the_day-693,irony
1530,"{'label': 'LABEL_0', 'score': 0.9497002959251404}",pun_of_the_day-693,irony
1531,"{'label': 'LABEL_0', 'score': 0.95238196849823}",pun_of_the_day-693,irony
1532,"{'label': 'LABEL_0', 'score': 0.8944327235221863}",pun_of_the_day-693,irony
1533,"{'label': 'LABEL_0', 'score': 0.9014790654182434}",pun_of_the_day-693,irony
1534,"{'label': 'LABEL_1', 'score': 0.9340890049934387}",pun_of_the_day-693,irony
1535,"{'label': 'LABEL_1', 'score': 0.9210613965988159}",pun_of_the_day-693,irony
1536,"{'label': 'LABEL_0', 'score': 0.5428387522697449}",pun_of_the_day-693,irony
1537,"{'label': 'LABEL_0', 'score': 0.8209433555603027}",pun_of_the_day-693,irony
1538,"{'label': 'LABEL_1', 'score': 0.6616690158843994}",pun_of_the_day-693,irony
1539,"{'label': 'LABEL_1', 'score': 0.9670329093933105}",pun_of_the_day-693,irony
1540,"{'label': 'LABEL_0', 'score': 0.7943925261497498}",pun_of_the_day-693,irony
1541,"{'label': 'LABEL_0', 'score': 0.8185372352600098}",pun_of_the_day-693,irony
1542,"{'label': 'LABEL_1', 'score': 0.8975658416748047}",pun_of_the_day-693,irony
