,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.7521600723266602}",semeval_2017_task_7-453,fig_qa_start
270,"{'label': 'LABEL_1', 'score': 0.5282317399978638}",semeval_2017_task_7-453,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.5280829071998596}",semeval_2017_task_7-453,fig_qa_start
272,"{'label': 'LABEL_1', 'score': 0.7163424491882324}",semeval_2017_task_7-453,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.690626859664917}",semeval_2017_task_7-453,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.6689971089363098}",semeval_2017_task_7-453,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.7965846061706543}",semeval_2017_task_7-453,fig_qa_start
276,"{'label': 'LABEL_1', 'score': 0.5972275733947754}",semeval_2017_task_7-453,fig_qa_start
277,"{'label': 'LABEL_1', 'score': 0.6885585188865662}",semeval_2017_task_7-453,fig_qa_start
278,"{'label': 'LABEL_1', 'score': 0.8363103866577148}",semeval_2017_task_7-453,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.8396304845809937}",semeval_2017_task_7-453,fig_qa_start
280,"{'label': 'LABEL_1', 'score': 0.5753152966499329}",semeval_2017_task_7-453,fig_qa_start
281,"{'label': 'LABEL_1', 'score': 0.5315423607826233}",semeval_2017_task_7-453,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.666172444820404}",semeval_2017_task_7-453,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.550589382648468}",semeval_2017_task_7-453,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.660862147808075}",semeval_2017_task_7-453,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.7261625528335571}",semeval_2017_task_7-453,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.7851890325546265}",semeval_2017_task_7-453,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.6802126169204712}",semeval_2017_task_7-453,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.8201195001602173}",semeval_2017_task_7-453,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.5374104976654053}",semeval_2017_task_7-453,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.5006479024887085}",semeval_2017_task_7-453,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.5384570956230164}",semeval_2017_task_7-453,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.5424110293388367}",semeval_2017_task_7-453,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.7074054479598999}",semeval_2017_task_7-453,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.8289892077445984}",semeval_2017_task_7-453,fig_qa_start
295,"{'label': 'LABEL_1', 'score': 0.7865553498268127}",semeval_2017_task_7-453,fig_qa_start
296,"{'label': 'LABEL_1', 'score': 0.7930289506912231}",semeval_2017_task_7-453,fig_qa_start
297,"{'label': 'LABEL_1', 'score': 0.64702308177948}",semeval_2017_task_7-453,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.8097612261772156}",semeval_2017_task_7-453,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.8804528713226318}",semeval_2017_task_7-453,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.5197209715843201}",semeval_2017_task_7-453,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.5135443210601807}",semeval_2017_task_7-453,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.5574737787246704}",semeval_2017_task_7-453,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.6076977849006653}",semeval_2017_task_7-453,fig_qa_start
304,"{'label': 'LABEL_0', 'score': 0.5030529499053955}",semeval_2017_task_7-453,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.586423933506012}",semeval_2017_task_7-453,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.6223057508468628}",semeval_2017_task_7-453,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.8888005614280701}",semeval_2017_task_7-453,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.8787758350372314}",semeval_2017_task_7-453,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9313673973083496}",semeval_2017_task_7-453,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.854849100112915}",semeval_2017_task_7-453,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.846786618232727}",semeval_2017_task_7-453,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.9448020458221436}",semeval_2017_task_7-453,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.8977632522583008}",semeval_2017_task_7-453,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.6238908767700195}",semeval_2017_task_7-453,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.5844646692276001}",semeval_2017_task_7-453,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.6841453909873962}",semeval_2017_task_7-453,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.9155809879302979}",semeval_2017_task_7-453,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.892767071723938}",semeval_2017_task_7-453,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.890317976474762}",semeval_2017_task_7-453,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9636839032173157}",semeval_2017_task_7-453,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.9607255458831787}",semeval_2017_task_7-453,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.5194947123527527}",semeval_2017_task_7-453,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.5260568857192993}",semeval_2017_task_7-453,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.6448327302932739}",semeval_2017_task_7-453,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.8158987164497375}",semeval_2017_task_7-453,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9510286450386047}",semeval_2017_task_7-453,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.9134804606437683}",semeval_2017_task_7-453,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.5159517526626587}",semeval_2017_task_7-453,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.5112465620040894}",semeval_2017_task_7-453,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.8204419016838074}",semeval_2017_task_7-453,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.919478178024292}",semeval_2017_task_7-453,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.6048848032951355}",semeval_2017_task_7-453,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.6042755842208862}",semeval_2017_task_7-453,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.5076571702957153}",semeval_2017_task_7-453,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.88472580909729}",semeval_2017_task_7-453,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.8010916709899902}",semeval_2017_task_7-453,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.7873807549476624}",semeval_2017_task_7-453,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.9363850951194763}",semeval_2017_task_7-453,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9672207832336426}",semeval_2017_task_7-453,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.8635773062705994}",semeval_2017_task_7-453,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.791467547416687}",semeval_2017_task_7-453,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.5646464824676514}",semeval_2017_task_7-453,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.7409871220588684}",semeval_2017_task_7-453,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.5115624070167542}",semeval_2017_task_7-453,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.5230219960212708}",semeval_2017_task_7-453,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.8957496881484985}",semeval_2017_task_7-453,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.87628573179245}",semeval_2017_task_7-453,fig_qa_start
348,"{'label': 'LABEL_1', 'score': 0.8470321893692017}",semeval_2017_task_7-453,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.8895770907402039}",semeval_2017_task_7-453,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.9180861115455627}",semeval_2017_task_7-453,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.9185165762901306}",semeval_2017_task_7-453,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.6301348209381104}",semeval_2017_task_7-453,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.6374868154525757}",semeval_2017_task_7-453,fig_qa_start
354,"{'label': 'LABEL_1', 'score': 0.7122971415519714}",semeval_2017_task_7-453,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.9058080911636353}",semeval_2017_task_7-453,fig_qa_start
356,"{'label': 'LABEL_1', 'score': 0.8632358312606812}",semeval_2017_task_7-453,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.8511402010917664}",semeval_2017_task_7-453,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.6134271621704102}",semeval_2017_task_7-453,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.6828106641769409}",semeval_2017_task_7-453,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.5682002305984497}",semeval_2017_task_7-453,fig_qa_start
361,"{'label': 'LABEL_1', 'score': 0.6919887661933899}",semeval_2017_task_7-453,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.8390598297119141}",semeval_2017_task_7-453,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.9033298492431641}",semeval_2017_task_7-453,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9341778755187988}",semeval_2017_task_7-453,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9428656697273254}",semeval_2017_task_7-453,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.921586275100708}",semeval_2017_task_7-453,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.7931207418441772}",semeval_2017_task_7-453,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.8311969041824341}",semeval_2017_task_7-453,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.8080196380615234}",semeval_2017_task_7-453,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.6067425608634949}",semeval_2017_task_7-453,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.6024715900421143}",semeval_2017_task_7-453,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.7760924100875854}",semeval_2017_task_7-453,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.8209463357925415}",semeval_2017_task_7-453,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.5124298930168152}",semeval_2017_task_7-453,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.5783610939979553}",semeval_2017_task_7-453,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.8009077310562134}",semeval_2017_task_7-453,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.5596174001693726}",semeval_2017_task_7-453,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.828093945980072}",semeval_2017_task_7-453,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.6913231015205383}",semeval_2017_task_7-453,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.8475821018218994}",semeval_2017_task_7-453,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.820910632610321}",semeval_2017_task_7-453,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.7304781675338745}",semeval_2017_task_7-453,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.503325879573822}",semeval_2017_task_7-453,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.8675846457481384}",semeval_2017_task_7-453,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8447285294532776}",semeval_2017_task_7-453,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.907413899898529}",semeval_2017_task_7-453,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9162042140960693}",semeval_2017_task_7-453,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.6765890121459961}",semeval_2017_task_7-453,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.849739134311676}",semeval_2017_task_7-453,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.9200519919395447}",semeval_2017_task_7-453,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.9204617738723755}",semeval_2017_task_7-453,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.6448707580566406}",semeval_2017_task_7-453,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.6661794185638428}",semeval_2017_task_7-453,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.9213073253631592}",semeval_2017_task_7-453,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.9310708045959473}",semeval_2017_task_7-453,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.7458333373069763}",semeval_2017_task_7-453,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.7448537349700928}",semeval_2017_task_7-453,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.782183051109314}",semeval_2017_task_7-453,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.8825572729110718}",semeval_2017_task_7-453,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.7627445459365845}",semeval_2017_task_7-453,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.8247230648994446}",semeval_2017_task_7-453,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.5859549045562744}",semeval_2017_task_7-453,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.5526317358016968}",semeval_2017_task_7-453,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9273195862770081}",semeval_2017_task_7-453,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.9173325300216675}",semeval_2017_task_7-453,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.9388636946678162}",semeval_2017_task_7-453,fig_qa_start
407,"{'label': 'LABEL_1', 'score': 0.8780966997146606}",semeval_2017_task_7-453,fig_qa_start
408,"{'label': 'LABEL_1', 'score': 0.6922968029975891}",semeval_2017_task_7-453,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.8631979823112488}",semeval_2017_task_7-453,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.9614320397377014}",semeval_2017_task_7-453,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.9210333824157715}",semeval_2017_task_7-453,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.918182909488678}",semeval_2017_task_7-453,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.9528552293777466}",semeval_2017_task_7-453,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.6858477592468262}",semeval_2017_task_7-453,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.6059011220932007}",semeval_2017_task_7-453,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.8984760046005249}",semeval_2017_task_7-453,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.912059485912323}",semeval_2017_task_7-453,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.5465391874313354}",semeval_2017_task_7-453,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.50118088722229}",semeval_2017_task_7-453,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.7785990238189697}",semeval_2017_task_7-453,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.6238590478897095}",semeval_2017_task_7-453,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.6992473602294922}",semeval_2017_task_7-453,fig_qa_start
423,"{'label': 'LABEL_1', 'score': 0.6012334227561951}",semeval_2017_task_7-453,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.6110823154449463}",semeval_2017_task_7-453,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.5189257264137268}",semeval_2017_task_7-453,fig_qa_start
426,"{'label': 'LABEL_1', 'score': 0.6998050808906555}",semeval_2017_task_7-453,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.6857590675354004}",semeval_2017_task_7-453,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.6476699113845825}",semeval_2017_task_7-453,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.5428922176361084}",semeval_2017_task_7-453,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.8436281681060791}",semeval_2017_task_7-453,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.8016014099121094}",semeval_2017_task_7-453,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.7414829134941101}",semeval_2017_task_7-453,fig_qa_start
433,"{'label': 'LABEL_1', 'score': 0.6797598600387573}",semeval_2017_task_7-453,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.8480401635169983}",semeval_2017_task_7-453,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.872342050075531}",semeval_2017_task_7-453,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.6325824856758118}",semeval_2017_task_7-453,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.8519659042358398}",semeval_2017_task_7-453,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.7761771082878113}",semeval_2017_task_7-453,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.5888829231262207}",semeval_2017_task_7-453,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9323689341545105}",semeval_2017_task_7-453,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9350712299346924}",semeval_2017_task_7-453,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.632561445236206}",semeval_2017_task_7-453,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.7795406579971313}",semeval_2017_task_7-453,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.7681658864021301}",semeval_2017_task_7-453,fig_qa_start
445,"{'label': 'LABEL_1', 'score': 0.5580332279205322}",semeval_2017_task_7-453,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.8470051884651184}",semeval_2017_task_7-453,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.8129258751869202}",semeval_2017_task_7-453,fig_qa_start
448,"{'label': 'LABEL_1', 'score': 0.871488630771637}",semeval_2017_task_7-453,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.9040200114250183}",semeval_2017_task_7-453,fig_qa_start
450,"{'label': 'LABEL_1', 'score': 0.7045532464981079}",semeval_2017_task_7-453,fig_qa_start
451,"{'label': 'LABEL_1', 'score': 0.7398696541786194}",semeval_2017_task_7-453,fig_qa_start
452,"{'label': 'LABEL_1', 'score': 0.8496080040931702}",semeval_2017_task_7-453,fig_qa_start
453,"{'label': 'LABEL_1', 'score': 0.8118294477462769}",semeval_2017_task_7-453,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.6252673864364624}",semeval_2017_task_7-453,fig_qa_start
455,"{'label': 'LABEL_1', 'score': 0.6678096055984497}",semeval_2017_task_7-453,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9447520971298218}",semeval_2017_task_7-453,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.8570702075958252}",semeval_2017_task_7-453,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.7490447163581848}",semeval_2017_task_7-453,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.8465967178344727}",semeval_2017_task_7-453,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.8999626636505127}",semeval_2017_task_7-453,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.8997493386268616}",semeval_2017_task_7-453,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.8263444304466248}",semeval_2017_task_7-453,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.9216800332069397}",semeval_2017_task_7-453,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.5903552770614624}",semeval_2017_task_7-453,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.6078056693077087}",semeval_2017_task_7-453,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.746629536151886}",semeval_2017_task_7-453,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.6513289213180542}",semeval_2017_task_7-453,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.7568590641021729}",semeval_2017_task_7-453,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.7722483277320862}",semeval_2017_task_7-453,fig_qa_start
470,"{'label': 'LABEL_1', 'score': 0.540588915348053}",semeval_2017_task_7-453,fig_qa_start
471,"{'label': 'LABEL_1', 'score': 0.7109465599060059}",semeval_2017_task_7-453,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.7393245100975037}",semeval_2017_task_7-453,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.6315335035324097}",semeval_2017_task_7-453,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.7818824648857117}",semeval_2017_task_7-453,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.8377884030342102}",semeval_2017_task_7-453,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.8855661153793335}",semeval_2017_task_7-453,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.736199676990509}",semeval_2017_task_7-453,fig_qa_start
478,"{'label': 'LABEL_1', 'score': 0.5187622904777527}",semeval_2017_task_7-453,fig_qa_start
479,"{'label': 'LABEL_1', 'score': 0.6041582226753235}",semeval_2017_task_7-453,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.7992536425590515}",semeval_2017_task_7-453,fig_qa_start
481,"{'label': 'LABEL_1', 'score': 0.8995211124420166}",semeval_2017_task_7-453,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.6665721535682678}",semeval_2017_task_7-453,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.837123692035675}",semeval_2017_task_7-453,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.8142879009246826}",semeval_2017_task_7-453,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.8254488110542297}",semeval_2017_task_7-453,fig_qa_start
