,preds,trained_on,test_on
1357,"{'label': 'LABEL_0', 'score': 0.9298877120018005}",comb-23,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.6587539315223694}",comb-23,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.7970134615898132}",comb-23,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9160885214805603}",comb-23,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.6281374096870422}",comb-23,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.6631373763084412}",comb-23,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9651190042495728}",comb-23,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9728851914405823}",comb-23,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.7319480180740356}",comb-23,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.6790304183959961}",comb-23,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.8854871988296509}",comb-23,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.7660113573074341}",comb-23,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.7214753031730652}",comb-23,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9014909863471985}",comb-23,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9340546131134033}",comb-23,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.7800849080085754}",comb-23,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9449155926704407}",comb-23,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9639578461647034}",comb-23,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9365339875221252}",comb-23,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.911824643611908}",comb-23,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.8982815146446228}",comb-23,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9119777083396912}",comb-23,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.956877589225769}",comb-23,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9177449941635132}",comb-23,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9314762949943542}",comb-23,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9525195360183716}",comb-23,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9733076691627502}",comb-23,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9751406908035278}",comb-23,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.991331934928894}",comb-23,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9784587025642395}",comb-23,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9185288548469543}",comb-23,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.8992099165916443}",comb-23,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.817325234413147}",comb-23,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9770697355270386}",comb-23,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.975326657295227}",comb-23,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.7382486462593079}",comb-23,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9555416107177734}",comb-23,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9116508364677429}",comb-23,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9553380012512207}",comb-23,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.7964994311332703}",comb-23,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.8932324647903442}",comb-23,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9301285743713379}",comb-23,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9910807013511658}",comb-23,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9933237433433533}",comb-23,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9904587268829346}",comb-23,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9664133787155151}",comb-23,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9146338105201721}",comb-23,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.914756178855896}",comb-23,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9117410182952881}",comb-23,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.8689016699790955}",comb-23,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9722566604614258}",comb-23,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9422891736030579}",comb-23,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9891765713691711}",comb-23,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9949114918708801}",comb-23,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.930506706237793}",comb-23,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.8630684018135071}",comb-23,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9500649571418762}",comb-23,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9790014028549194}",comb-23,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9640796184539795}",comb-23,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.7945480346679688}",comb-23,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9502750635147095}",comb-23,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9772243499755859}",comb-23,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9223487377166748}",comb-23,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.8590567111968994}",comb-23,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9523154497146606}",comb-23,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9529269337654114}",comb-23,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9341912865638733}",comb-23,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.929110586643219}",comb-23,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9508479833602905}",comb-23,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.7893517017364502}",comb-23,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.5636630058288574}",comb-23,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.8136348724365234}",comb-23,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9342013001441956}",comb-23,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9537172317504883}",comb-23,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.8966917991638184}",comb-23,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.5007571578025818}",comb-23,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.820956826210022}",comb-23,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.8595272898674011}",comb-23,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.7727181315422058}",comb-23,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.8810959458351135}",comb-23,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.878609836101532}",comb-23,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9347014427185059}",comb-23,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.5933113098144531}",comb-23,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.561540424823761}",comb-23,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.6963265538215637}",comb-23,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.6029165983200073}",comb-23,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.6312437653541565}",comb-23,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.5882101655006409}",comb-23,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.8523598909378052}",comb-23,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9478011727333069}",comb-23,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9906718730926514}",comb-23,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9568256139755249}",comb-23,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.8766940236091614}",comb-23,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.8661724328994751}",comb-23,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9669419527053833}",comb-23,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9792978763580322}",comb-23,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.8536403179168701}",comb-23,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9232112169265747}",comb-23,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9799349904060364}",comb-23,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9439904689788818}",comb-23,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9538723230361938}",comb-23,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9028133153915405}",comb-23,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.7156000137329102}",comb-23,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9314497113227844}",comb-23,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9687089920043945}",comb-23,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.974801778793335}",comb-23,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9785647392272949}",comb-23,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9663057923316956}",comb-23,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.6131543517112732}",comb-23,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.7056328058242798}",comb-23,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.7318207025527954}",comb-23,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.6928109526634216}",comb-23,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.8023713827133179}",comb-23,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.7681741118431091}",comb-23,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.8722291588783264}",comb-23,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9830228686332703}",comb-23,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9506570100784302}",comb-23,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9188950061798096}",comb-23,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.8738835453987122}",comb-23,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.6395490765571594}",comb-23,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9570497274398804}",comb-23,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.8001739382743835}",comb-23,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.8954344391822815}",comb-23,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9404300451278687}",comb-23,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9363816976547241}",comb-23,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9795513153076172}",comb-23,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9761515259742737}",comb-23,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9184777736663818}",comb-23,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.8654100894927979}",comb-23,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.6382654309272766}",comb-23,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.8138616681098938}",comb-23,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9488979578018188}",comb-23,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.941556990146637}",comb-23,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.951738178730011}",comb-23,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9040870666503906}",comb-23,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.8757460117340088}",comb-23,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.8788981437683105}",comb-23,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9431766271591187}",comb-23,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9417231678962708}",comb-23,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9489113688468933}",comb-23,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9706777930259705}",comb-23,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9606965184211731}",comb-23,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9038416147232056}",comb-23,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9442622065544128}",comb-23,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9612268805503845}",comb-23,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9568280577659607}",comb-23,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9575387239456177}",comb-23,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9877969622612}",comb-23,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9746905565261841}",comb-23,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9539928436279297}",comb-23,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.8842993974685669}",comb-23,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.8593509197235107}",comb-23,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9353402256965637}",comb-23,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9691802859306335}",comb-23,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9396536946296692}",comb-23,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9956201910972595}",comb-23,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9508820176124573}",comb-23,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9211680889129639}",comb-23,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9289015531539917}",comb-23,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.5501636266708374}",comb-23,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.8194419145584106}",comb-23,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.6212443709373474}",comb-23,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.7364442348480225}",comb-23,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.5064331293106079}",comb-23,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9273987412452698}",comb-23,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.7984506487846375}",comb-23,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9223313331604004}",comb-23,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.8627408742904663}",comb-23,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9405720829963684}",comb-23,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9242467880249023}",comb-23,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.8997383713722229}",comb-23,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9745368957519531}",comb-23,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.8694425821304321}",comb-23,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.8880442380905151}",comb-23,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9527882933616638}",comb-23,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.5362719893455505}",comb-23,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.7131709456443787}",comb-23,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.7989537119865417}",comb-23,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9282020330429077}",comb-23,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.7714203596115112}",comb-23,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.884758710861206}",comb-23,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.8228614330291748}",comb-23,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.7556437253952026}",comb-23,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.7458199262619019}",comb-23,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.7794713377952576}",comb-23,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9266583323478699}",comb-23,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.7356613874435425}",comb-23,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.7826939821243286}",comb-23,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.6438207030296326}",comb-23,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.7921645045280457}",comb-23,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.8576405644416809}",comb-23,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.8816021680831909}",comb-23,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.7918193936347961}",comb-23,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.5713933706283569}",comb-23,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.6106991767883301}",comb-23,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9317205548286438}",comb-23,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9379044771194458}",comb-23,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9857519268989563}",comb-23,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9539685249328613}",comb-23,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.986806333065033}",comb-23,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9960556030273438}",comb-23,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9560965895652771}",comb-23,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9858943223953247}",comb-23,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9466897249221802}",comb-23,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.757286787033081}",comb-23,curiousity
1562,"{'label': 'LABEL_1', 'score': 0.559257447719574}",comb-23,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9330956935882568}",comb-23,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.8211221098899841}",comb-23,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.7273877263069153}",comb-23,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.6476922631263733}",comb-23,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.8807258605957031}",comb-23,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9499871730804443}",comb-23,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9429653286933899}",comb-23,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.882165253162384}",comb-23,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.879472553730011}",comb-23,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.749070942401886}",comb-23,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.7900193333625793}",comb-23,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.8429557681083679}",comb-23,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.7512637376785278}",comb-23,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.7354204654693604}",comb-23,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.5799866914749146}",comb-23,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.7391923666000366}",comb-23,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.748228907585144}",comb-23,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.8826749324798584}",comb-23,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9324963092803955}",comb-23,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9470401406288147}",comb-23,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.8693224787712097}",comb-23,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.8694503903388977}",comb-23,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.7302910089492798}",comb-23,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.5415611267089844}",comb-23,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9320471286773682}",comb-23,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.7836785316467285}",comb-23,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.5197732448577881}",comb-23,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.7611815929412842}",comb-23,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.7577296495437622}",comb-23,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9064834713935852}",comb-23,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9727360010147095}",comb-23,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9435121417045593}",comb-23,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9603970050811768}",comb-23,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.8819164037704468}",comb-23,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9490161538124084}",comb-23,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9864262342453003}",comb-23,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9692093729972839}",comb-23,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9477876424789429}",comb-23,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.914743959903717}",comb-23,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9234512448310852}",comb-23,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9014849662780762}",comb-23,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9545790553092957}",comb-23,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9731414914131165}",comb-23,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.7188319563865662}",comb-23,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.909400224685669}",comb-23,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.8061515092849731}",comb-23,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.7919889092445374}",comb-23,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9544913172721863}",comb-23,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9819586873054504}",comb-23,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9700003862380981}",comb-23,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9314655065536499}",comb-23,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9569289684295654}",comb-23,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.938785195350647}",comb-23,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9465450644493103}",comb-23,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9878402352333069}",comb-23,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9680668711662292}",comb-23,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.723010778427124}",comb-23,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9765541553497314}",comb-23,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9487356543540955}",comb-23,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9276946187019348}",comb-23,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.8938869833946228}",comb-23,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.8393948078155518}",comb-23,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.7856366038322449}",comb-23,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.6044769883155823}",comb-23,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.7707147002220154}",comb-23,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9374380111694336}",comb-23,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.913358211517334}",comb-23,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.9416581392288208}",comb-23,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.7206034064292908}",comb-23,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9320215582847595}",comb-23,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9327307343482971}",comb-23,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9543918371200562}",comb-23,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9621074199676514}",comb-23,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9773163199424744}",comb-23,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.8680092692375183}",comb-23,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.7174409627914429}",comb-23,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.7875463962554932}",comb-23,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9542398452758789}",comb-23,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9455479979515076}",comb-23,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9511862993240356}",comb-23,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9596984386444092}",comb-23,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9603931903839111}",comb-23,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9885614514350891}",comb-23,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9226211309432983}",comb-23,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.8721981048583984}",comb-23,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9312676191329956}",comb-23,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9696429371833801}",comb-23,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9078760147094727}",comb-23,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9506057500839233}",comb-23,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9808844327926636}",comb-23,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9653407335281372}",comb-23,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9555740356445312}",comb-23,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9813512563705444}",comb-23,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9474756121635437}",comb-23,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9580004215240479}",comb-23,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9581475853919983}",comb-23,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9661478996276855}",comb-23,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.920093834400177}",comb-23,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9202802777290344}",comb-23,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9203604459762573}",comb-23,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.6791848540306091}",comb-23,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9307069778442383}",comb-23,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9251086711883545}",comb-23,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.8888480067253113}",comb-23,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.7840838432312012}",comb-23,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9505940079689026}",comb-23,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.8893530368804932}",comb-23,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9026550650596619}",comb-23,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9384238123893738}",comb-23,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9536145925521851}",comb-23,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9027699828147888}",comb-23,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.7117151618003845}",comb-23,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.8887627720832825}",comb-23,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.7918588519096375}",comb-23,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.558201253414154}",comb-23,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.7211567163467407}",comb-23,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.608974039554596}",comb-23,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.5663015842437744}",comb-23,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.8913609981536865}",comb-23,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.8935917019844055}",comb-23,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9301952719688416}",comb-23,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.8941178321838379}",comb-23,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9092020392417908}",comb-23,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9241420030593872}",comb-23,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9309816360473633}",comb-23,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.7159441113471985}",comb-23,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.6548846960067749}",comb-23,curiousity
