,preds,trained_on,test_on
1358,"{'label': 'LABEL_0', 'score': 0.685588002204895}",one_liners-977,irony
1359,"{'label': 'LABEL_1', 'score': 0.9922756552696228}",one_liners-977,irony
1360,"{'label': 'LABEL_1', 'score': 0.9409081339836121}",one_liners-977,irony
1361,"{'label': 'LABEL_1', 'score': 0.8897979259490967}",one_liners-977,irony
1362,"{'label': 'LABEL_1', 'score': 0.9613006114959717}",one_liners-977,irony
1363,"{'label': 'LABEL_0', 'score': 0.7815207839012146}",one_liners-977,irony
1364,"{'label': 'LABEL_1', 'score': 0.9861396551132202}",one_liners-977,irony
1365,"{'label': 'LABEL_1', 'score': 0.9888852834701538}",one_liners-977,irony
1366,"{'label': 'LABEL_1', 'score': 0.9881911873817444}",one_liners-977,irony
1367,"{'label': 'LABEL_0', 'score': 0.5111117959022522}",one_liners-977,irony
1368,"{'label': 'LABEL_1', 'score': 0.9642532467842102}",one_liners-977,irony
1369,"{'label': 'LABEL_1', 'score': 0.98411625623703}",one_liners-977,irony
1370,"{'label': 'LABEL_1', 'score': 0.9848308563232422}",one_liners-977,irony
1371,"{'label': 'LABEL_1', 'score': 0.9333292245864868}",one_liners-977,irony
1372,"{'label': 'LABEL_1', 'score': 0.873297929763794}",one_liners-977,irony
1373,"{'label': 'LABEL_1', 'score': 0.950951099395752}",one_liners-977,irony
1374,"{'label': 'LABEL_1', 'score': 0.9662730693817139}",one_liners-977,irony
1375,"{'label': 'LABEL_1', 'score': 0.9915640354156494}",one_liners-977,irony
1376,"{'label': 'LABEL_1', 'score': 0.9801124334335327}",one_liners-977,irony
1377,"{'label': 'LABEL_1', 'score': 0.9722497463226318}",one_liners-977,irony
1378,"{'label': 'LABEL_0', 'score': 0.9611921310424805}",one_liners-977,irony
1379,"{'label': 'LABEL_1', 'score': 0.9699699878692627}",one_liners-977,irony
1380,"{'label': 'LABEL_1', 'score': 0.9897630214691162}",one_liners-977,irony
1381,"{'label': 'LABEL_1', 'score': 0.9912323355674744}",one_liners-977,irony
1382,"{'label': 'LABEL_1', 'score': 0.9893211126327515}",one_liners-977,irony
1383,"{'label': 'LABEL_1', 'score': 0.981412410736084}",one_liners-977,irony
1384,"{'label': 'LABEL_1', 'score': 0.9787366390228271}",one_liners-977,irony
1385,"{'label': 'LABEL_1', 'score': 0.9854047894477844}",one_liners-977,irony
1386,"{'label': 'LABEL_1', 'score': 0.984835684299469}",one_liners-977,irony
1387,"{'label': 'LABEL_1', 'score': 0.9875127673149109}",one_liners-977,irony
1388,"{'label': 'LABEL_1', 'score': 0.9837746620178223}",one_liners-977,irony
1389,"{'label': 'LABEL_1', 'score': 0.9704706072807312}",one_liners-977,irony
1390,"{'label': 'LABEL_1', 'score': 0.9870322942733765}",one_liners-977,irony
1391,"{'label': 'LABEL_1', 'score': 0.9902617335319519}",one_liners-977,irony
1392,"{'label': 'LABEL_0', 'score': 0.9814130067825317}",one_liners-977,irony
1393,"{'label': 'LABEL_1', 'score': 0.9929986000061035}",one_liners-977,irony
1394,"{'label': 'LABEL_1', 'score': 0.753538191318512}",one_liners-977,irony
1395,"{'label': 'LABEL_1', 'score': 0.9876837134361267}",one_liners-977,irony
1396,"{'label': 'LABEL_1', 'score': 0.8360454440116882}",one_liners-977,irony
1397,"{'label': 'LABEL_1', 'score': 0.9665687084197998}",one_liners-977,irony
1398,"{'label': 'LABEL_1', 'score': 0.9855023622512817}",one_liners-977,irony
1399,"{'label': 'LABEL_1', 'score': 0.9936233162879944}",one_liners-977,irony
1400,"{'label': 'LABEL_1', 'score': 0.9901599287986755}",one_liners-977,irony
1401,"{'label': 'LABEL_1', 'score': 0.9691790342330933}",one_liners-977,irony
1402,"{'label': 'LABEL_1', 'score': 0.9750201106071472}",one_liners-977,irony
1403,"{'label': 'LABEL_1', 'score': 0.6531999707221985}",one_liners-977,irony
1404,"{'label': 'LABEL_1', 'score': 0.8517889380455017}",one_liners-977,irony
1405,"{'label': 'LABEL_1', 'score': 0.9896462559700012}",one_liners-977,irony
1406,"{'label': 'LABEL_1', 'score': 0.991878867149353}",one_liners-977,irony
1407,"{'label': 'LABEL_1', 'score': 0.9872819781303406}",one_liners-977,irony
1408,"{'label': 'LABEL_1', 'score': 0.9915894865989685}",one_liners-977,irony
1409,"{'label': 'LABEL_1', 'score': 0.9421947002410889}",one_liners-977,irony
1410,"{'label': 'LABEL_1', 'score': 0.9836722016334534}",one_liners-977,irony
1411,"{'label': 'LABEL_1', 'score': 0.6756684184074402}",one_liners-977,irony
1412,"{'label': 'LABEL_1', 'score': 0.9254807233810425}",one_liners-977,irony
1413,"{'label': 'LABEL_0', 'score': 0.9934397339820862}",one_liners-977,irony
1414,"{'label': 'LABEL_1', 'score': 0.9867919683456421}",one_liners-977,irony
1415,"{'label': 'LABEL_1', 'score': 0.979867696762085}",one_liners-977,irony
1416,"{'label': 'LABEL_1', 'score': 0.5611240863800049}",one_liners-977,irony
1417,"{'label': 'LABEL_1', 'score': 0.9895234704017639}",one_liners-977,irony
1418,"{'label': 'LABEL_1', 'score': 0.908585786819458}",one_liners-977,irony
1419,"{'label': 'LABEL_1', 'score': 0.9717628955841064}",one_liners-977,irony
1420,"{'label': 'LABEL_0', 'score': 0.5286294221878052}",one_liners-977,irony
1421,"{'label': 'LABEL_1', 'score': 0.9922951459884644}",one_liners-977,irony
1422,"{'label': 'LABEL_1', 'score': 0.9889187216758728}",one_liners-977,irony
1423,"{'label': 'LABEL_1', 'score': 0.9687943458557129}",one_liners-977,irony
1424,"{'label': 'LABEL_1', 'score': 0.9838470816612244}",one_liners-977,irony
1425,"{'label': 'LABEL_1', 'score': 0.989875078201294}",one_liners-977,irony
1426,"{'label': 'LABEL_1', 'score': 0.9816415309906006}",one_liners-977,irony
1427,"{'label': 'LABEL_1', 'score': 0.9933797121047974}",one_liners-977,irony
1428,"{'label': 'LABEL_1', 'score': 0.9889460206031799}",one_liners-977,irony
1429,"{'label': 'LABEL_0', 'score': 0.8645694851875305}",one_liners-977,irony
1430,"{'label': 'LABEL_1', 'score': 0.9832852482795715}",one_liners-977,irony
1431,"{'label': 'LABEL_1', 'score': 0.9923876523971558}",one_liners-977,irony
1432,"{'label': 'LABEL_1', 'score': 0.9909421801567078}",one_liners-977,irony
1433,"{'label': 'LABEL_1', 'score': 0.9918687343597412}",one_liners-977,irony
1434,"{'label': 'LABEL_1', 'score': 0.9924463629722595}",one_liners-977,irony
1435,"{'label': 'LABEL_1', 'score': 0.9864863157272339}",one_liners-977,irony
1436,"{'label': 'LABEL_1', 'score': 0.9825673699378967}",one_liners-977,irony
1437,"{'label': 'LABEL_1', 'score': 0.9151414036750793}",one_liners-977,irony
1438,"{'label': 'LABEL_1', 'score': 0.9851077198982239}",one_liners-977,irony
1439,"{'label': 'LABEL_1', 'score': 0.986789882183075}",one_liners-977,irony
1440,"{'label': 'LABEL_1', 'score': 0.9869768023490906}",one_liners-977,irony
1441,"{'label': 'LABEL_1', 'score': 0.9010347127914429}",one_liners-977,irony
1442,"{'label': 'LABEL_1', 'score': 0.9841324090957642}",one_liners-977,irony
1443,"{'label': 'LABEL_1', 'score': 0.6734131574630737}",one_liners-977,irony
1444,"{'label': 'LABEL_0', 'score': 0.9943990111351013}",one_liners-977,irony
1445,"{'label': 'LABEL_0', 'score': 0.6842095851898193}",one_liners-977,irony
1446,"{'label': 'LABEL_1', 'score': 0.8522191643714905}",one_liners-977,irony
1447,"{'label': 'LABEL_1', 'score': 0.9860110282897949}",one_liners-977,irony
1448,"{'label': 'LABEL_0', 'score': 0.9711002707481384}",one_liners-977,irony
1449,"{'label': 'LABEL_1', 'score': 0.945440411567688}",one_liners-977,irony
1450,"{'label': 'LABEL_1', 'score': 0.9917369484901428}",one_liners-977,irony
1451,"{'label': 'LABEL_1', 'score': 0.9918495416641235}",one_liners-977,irony
1452,"{'label': 'LABEL_1', 'score': 0.9913149476051331}",one_liners-977,irony
1453,"{'label': 'LABEL_1', 'score': 0.9674841165542603}",one_liners-977,irony
1454,"{'label': 'LABEL_1', 'score': 0.9871866703033447}",one_liners-977,irony
1455,"{'label': 'LABEL_1', 'score': 0.9227604866027832}",one_liners-977,irony
1456,"{'label': 'LABEL_1', 'score': 0.934418261051178}",one_liners-977,irony
1457,"{'label': 'LABEL_1', 'score': 0.9883413910865784}",one_liners-977,irony
1458,"{'label': 'LABEL_1', 'score': 0.981787919998169}",one_liners-977,irony
1459,"{'label': 'LABEL_1', 'score': 0.9899240136146545}",one_liners-977,irony
1460,"{'label': 'LABEL_1', 'score': 0.9812725782394409}",one_liners-977,irony
1461,"{'label': 'LABEL_1', 'score': 0.9826870560646057}",one_liners-977,irony
1462,"{'label': 'LABEL_0', 'score': 0.965649425983429}",one_liners-977,irony
1463,"{'label': 'LABEL_0', 'score': 0.9464213252067566}",one_liners-977,irony
1464,"{'label': 'LABEL_1', 'score': 0.9829851984977722}",one_liners-977,irony
1465,"{'label': 'LABEL_1', 'score': 0.9769625663757324}",one_liners-977,irony
1466,"{'label': 'LABEL_1', 'score': 0.9889698028564453}",one_liners-977,irony
1467,"{'label': 'LABEL_1', 'score': 0.9896726608276367}",one_liners-977,irony
1468,"{'label': 'LABEL_1', 'score': 0.8611871600151062}",one_liners-977,irony
1469,"{'label': 'LABEL_1', 'score': 0.9347189664840698}",one_liners-977,irony
1470,"{'label': 'LABEL_1', 'score': 0.9864764213562012}",one_liners-977,irony
1471,"{'label': 'LABEL_1', 'score': 0.9870855212211609}",one_liners-977,irony
1472,"{'label': 'LABEL_1', 'score': 0.9618389010429382}",one_liners-977,irony
1473,"{'label': 'LABEL_1', 'score': 0.9916143417358398}",one_liners-977,irony
1474,"{'label': 'LABEL_1', 'score': 0.9903039336204529}",one_liners-977,irony
1475,"{'label': 'LABEL_1', 'score': 0.9714382290840149}",one_liners-977,irony
1476,"{'label': 'LABEL_1', 'score': 0.9872879981994629}",one_liners-977,irony
1477,"{'label': 'LABEL_1', 'score': 0.9827384352684021}",one_liners-977,irony
1478,"{'label': 'LABEL_1', 'score': 0.9496378898620605}",one_liners-977,irony
1479,"{'label': 'LABEL_1', 'score': 0.9902134537696838}",one_liners-977,irony
1480,"{'label': 'LABEL_1', 'score': 0.9943429231643677}",one_liners-977,irony
1481,"{'label': 'LABEL_1', 'score': 0.5138545036315918}",one_liners-977,irony
1482,"{'label': 'LABEL_0', 'score': 0.8074637055397034}",one_liners-977,irony
1483,"{'label': 'LABEL_1', 'score': 0.9908981919288635}",one_liners-977,irony
1484,"{'label': 'LABEL_1', 'score': 0.9864351749420166}",one_liners-977,irony
1485,"{'label': 'LABEL_1', 'score': 0.9194641709327698}",one_liners-977,irony
1486,"{'label': 'LABEL_1', 'score': 0.9816656708717346}",one_liners-977,irony
1487,"{'label': 'LABEL_1', 'score': 0.9890751838684082}",one_liners-977,irony
1488,"{'label': 'LABEL_1', 'score': 0.9903348088264465}",one_liners-977,irony
1489,"{'label': 'LABEL_1', 'score': 0.9913501739501953}",one_liners-977,irony
1490,"{'label': 'LABEL_1', 'score': 0.9882936477661133}",one_liners-977,irony
1491,"{'label': 'LABEL_1', 'score': 0.9788805842399597}",one_liners-977,irony
1492,"{'label': 'LABEL_0', 'score': 0.9167428016662598}",one_liners-977,irony
1493,"{'label': 'LABEL_1', 'score': 0.5481410622596741}",one_liners-977,irony
1494,"{'label': 'LABEL_1', 'score': 0.990672767162323}",one_liners-977,irony
1495,"{'label': 'LABEL_1', 'score': 0.980674684047699}",one_liners-977,irony
1496,"{'label': 'LABEL_1', 'score': 0.9894329905509949}",one_liners-977,irony
1497,"{'label': 'LABEL_1', 'score': 0.9894250631332397}",one_liners-977,irony
1498,"{'label': 'LABEL_1', 'score': 0.7398768663406372}",one_liners-977,irony
1499,"{'label': 'LABEL_1', 'score': 0.9918196201324463}",one_liners-977,irony
1500,"{'label': 'LABEL_1', 'score': 0.9838485717773438}",one_liners-977,irony
1501,"{'label': 'LABEL_1', 'score': 0.9915680289268494}",one_liners-977,irony
1502,"{'label': 'LABEL_1', 'score': 0.9804823398590088}",one_liners-977,irony
1503,"{'label': 'LABEL_1', 'score': 0.9727016091346741}",one_liners-977,irony
1504,"{'label': 'LABEL_0', 'score': 0.7284922003746033}",one_liners-977,irony
1505,"{'label': 'LABEL_1', 'score': 0.9901658892631531}",one_liners-977,irony
1506,"{'label': 'LABEL_0', 'score': 0.9924827218055725}",one_liners-977,irony
1507,"{'label': 'LABEL_1', 'score': 0.9738000631332397}",one_liners-977,irony
1508,"{'label': 'LABEL_1', 'score': 0.7961532473564148}",one_liners-977,irony
1509,"{'label': 'LABEL_1', 'score': 0.9795231819152832}",one_liners-977,irony
1510,"{'label': 'LABEL_1', 'score': 0.595906138420105}",one_liners-977,irony
1511,"{'label': 'LABEL_1', 'score': 0.8764457106590271}",one_liners-977,irony
1512,"{'label': 'LABEL_1', 'score': 0.9681994915008545}",one_liners-977,irony
1513,"{'label': 'LABEL_1', 'score': 0.9697788953781128}",one_liners-977,irony
1514,"{'label': 'LABEL_1', 'score': 0.6125063896179199}",one_liners-977,irony
1515,"{'label': 'LABEL_0', 'score': 0.9590436220169067}",one_liners-977,irony
1516,"{'label': 'LABEL_1', 'score': 0.9839997887611389}",one_liners-977,irony
1517,"{'label': 'LABEL_1', 'score': 0.8770464658737183}",one_liners-977,irony
1518,"{'label': 'LABEL_1', 'score': 0.9849817752838135}",one_liners-977,irony
1519,"{'label': 'LABEL_0', 'score': 0.9753501415252686}",one_liners-977,irony
1520,"{'label': 'LABEL_0', 'score': 0.9415954351425171}",one_liners-977,irony
1521,"{'label': 'LABEL_1', 'score': 0.9920124411582947}",one_liners-977,irony
1522,"{'label': 'LABEL_0', 'score': 0.8857097029685974}",one_liners-977,irony
1523,"{'label': 'LABEL_1', 'score': 0.9936692118644714}",one_liners-977,irony
1524,"{'label': 'LABEL_1', 'score': 0.9202046990394592}",one_liners-977,irony
1525,"{'label': 'LABEL_1', 'score': 0.7739731073379517}",one_liners-977,irony
1526,"{'label': 'LABEL_1', 'score': 0.9754130840301514}",one_liners-977,irony
1527,"{'label': 'LABEL_1', 'score': 0.9910249710083008}",one_liners-977,irony
1528,"{'label': 'LABEL_1', 'score': 0.9913500547409058}",one_liners-977,irony
1529,"{'label': 'LABEL_1', 'score': 0.9918009638786316}",one_liners-977,irony
1530,"{'label': 'LABEL_1', 'score': 0.9915854930877686}",one_liners-977,irony
1531,"{'label': 'LABEL_0', 'score': 0.9902724623680115}",one_liners-977,irony
1532,"{'label': 'LABEL_1', 'score': 0.9929001331329346}",one_liners-977,irony
1533,"{'label': 'LABEL_1', 'score': 0.9863947629928589}",one_liners-977,irony
1534,"{'label': 'LABEL_1', 'score': 0.9926254153251648}",one_liners-977,irony
1535,"{'label': 'LABEL_1', 'score': 0.9779955148696899}",one_liners-977,irony
1536,"{'label': 'LABEL_0', 'score': 0.9621601700782776}",one_liners-977,irony
1537,"{'label': 'LABEL_1', 'score': 0.9776678085327148}",one_liners-977,irony
1538,"{'label': 'LABEL_1', 'score': 0.7564602494239807}",one_liners-977,irony
1539,"{'label': 'LABEL_1', 'score': 0.9832065105438232}",one_liners-977,irony
1540,"{'label': 'LABEL_1', 'score': 0.9849606156349182}",one_liners-977,irony
1541,"{'label': 'LABEL_1', 'score': 0.9915474057197571}",one_liners-977,irony
1542,"{'label': 'LABEL_1', 'score': 0.881583034992218}",one_liners-977,irony
1543,"{'label': 'LABEL_0', 'score': 0.8906115889549255}",one_liners-977,irony
1544,"{'label': 'LABEL_1', 'score': 0.9798961877822876}",one_liners-977,irony
1545,"{'label': 'LABEL_1', 'score': 0.9914279580116272}",one_liners-977,irony
1546,"{'label': 'LABEL_1', 'score': 0.9905297160148621}",one_liners-977,irony
1547,"{'label': 'LABEL_1', 'score': 0.8186997175216675}",one_liners-977,irony
1548,"{'label': 'LABEL_1', 'score': 0.5236600637435913}",one_liners-977,irony
1549,"{'label': 'LABEL_1', 'score': 0.9472315907478333}",one_liners-977,irony
1550,"{'label': 'LABEL_0', 'score': 0.9945669174194336}",one_liners-977,irony
1551,"{'label': 'LABEL_1', 'score': 0.9897996187210083}",one_liners-977,irony
1552,"{'label': 'LABEL_0', 'score': 0.9940552711486816}",one_liners-977,irony
1553,"{'label': 'LABEL_1', 'score': 0.9716705679893494}",one_liners-977,irony
1554,"{'label': 'LABEL_1', 'score': 0.9803081750869751}",one_liners-977,irony
1555,"{'label': 'LABEL_1', 'score': 0.9917426705360413}",one_liners-977,irony
1556,"{'label': 'LABEL_0', 'score': 0.9681571125984192}",one_liners-977,irony
1557,"{'label': 'LABEL_1', 'score': 0.6200016140937805}",one_liners-977,irony
1558,"{'label': 'LABEL_1', 'score': 0.9846649765968323}",one_liners-977,irony
1559,"{'label': 'LABEL_1', 'score': 0.9705252647399902}",one_liners-977,irony
1560,"{'label': 'LABEL_0', 'score': 0.9452421069145203}",one_liners-977,irony
1561,"{'label': 'LABEL_1', 'score': 0.9913240671157837}",one_liners-977,irony
1562,"{'label': 'LABEL_1', 'score': 0.9822806715965271}",one_liners-977,irony
1563,"{'label': 'LABEL_1', 'score': 0.9887241721153259}",one_liners-977,irony
1564,"{'label': 'LABEL_1', 'score': 0.9779024124145508}",one_liners-977,irony
1565,"{'label': 'LABEL_1', 'score': 0.978859543800354}",one_liners-977,irony
1566,"{'label': 'LABEL_1', 'score': 0.9887784123420715}",one_liners-977,irony
1567,"{'label': 'LABEL_1', 'score': 0.9936483502388}",one_liners-977,irony
1568,"{'label': 'LABEL_1', 'score': 0.9902335405349731}",one_liners-977,irony
1569,"{'label': 'LABEL_1', 'score': 0.9870480895042419}",one_liners-977,irony
1570,"{'label': 'LABEL_1', 'score': 0.8965739607810974}",one_liners-977,irony
1571,"{'label': 'LABEL_1', 'score': 0.9753904938697815}",one_liners-977,irony
1572,"{'label': 'LABEL_1', 'score': 0.9858206510543823}",one_liners-977,irony
1573,"{'label': 'LABEL_1', 'score': 0.9882885217666626}",one_liners-977,irony
1574,"{'label': 'LABEL_1', 'score': 0.8789954781532288}",one_liners-977,irony
1575,"{'label': 'LABEL_1', 'score': 0.9917832612991333}",one_liners-977,irony
1576,"{'label': 'LABEL_1', 'score': 0.9837512373924255}",one_liners-977,irony
1577,"{'label': 'LABEL_1', 'score': 0.9511448740959167}",one_liners-977,irony
1578,"{'label': 'LABEL_1', 'score': 0.9890617728233337}",one_liners-977,irony
1579,"{'label': 'LABEL_0', 'score': 0.9731941819190979}",one_liners-977,irony
1580,"{'label': 'LABEL_1', 'score': 0.99228435754776}",one_liners-977,irony
1581,"{'label': 'LABEL_1', 'score': 0.9872920513153076}",one_liners-977,irony
1582,"{'label': 'LABEL_1', 'score': 0.9861317873001099}",one_liners-977,irony
1583,"{'label': 'LABEL_0', 'score': 0.9776060581207275}",one_liners-977,irony
1584,"{'label': 'LABEL_1', 'score': 0.9861763119697571}",one_liners-977,irony
1585,"{'label': 'LABEL_0', 'score': 0.9166283011436462}",one_liners-977,irony
1586,"{'label': 'LABEL_0', 'score': 0.8922829627990723}",one_liners-977,irony
1587,"{'label': 'LABEL_1', 'score': 0.8605337738990784}",one_liners-977,irony
1588,"{'label': 'LABEL_0', 'score': 0.9605472683906555}",one_liners-977,irony
1589,"{'label': 'LABEL_1', 'score': 0.986239492893219}",one_liners-977,irony
1590,"{'label': 'LABEL_1', 'score': 0.9928008317947388}",one_liners-977,irony
1591,"{'label': 'LABEL_1', 'score': 0.9910677075386047}",one_liners-977,irony
1592,"{'label': 'LABEL_1', 'score': 0.595977783203125}",one_liners-977,irony
1593,"{'label': 'LABEL_1', 'score': 0.9881647825241089}",one_liners-977,irony
1594,"{'label': 'LABEL_1', 'score': 0.9889700412750244}",one_liners-977,irony
1595,"{'label': 'LABEL_1', 'score': 0.9310997128486633}",one_liners-977,irony
1596,"{'label': 'LABEL_1', 'score': 0.9487205743789673}",one_liners-977,irony
1597,"{'label': 'LABEL_1', 'score': 0.9616636037826538}",one_liners-977,irony
1598,"{'label': 'LABEL_1', 'score': 0.9021697640419006}",one_liners-977,irony
1599,"{'label': 'LABEL_1', 'score': 0.9835397005081177}",one_liners-977,irony
1600,"{'label': 'LABEL_1', 'score': 0.9842655658721924}",one_liners-977,irony
1601,"{'label': 'LABEL_1', 'score': 0.9916625022888184}",one_liners-977,irony
1602,"{'label': 'LABEL_1', 'score': 0.9849728345870972}",one_liners-977,irony
1603,"{'label': 'LABEL_1', 'score': 0.9908815622329712}",one_liners-977,irony
1604,"{'label': 'LABEL_1', 'score': 0.9900195598602295}",one_liners-977,irony
1605,"{'label': 'LABEL_1', 'score': 0.9767035841941833}",one_liners-977,irony
1606,"{'label': 'LABEL_1', 'score': 0.9903655052185059}",one_liners-977,irony
1607,"{'label': 'LABEL_0', 'score': 0.9456965327262878}",one_liners-977,irony
1608,"{'label': 'LABEL_1', 'score': 0.9887364506721497}",one_liners-977,irony
1609,"{'label': 'LABEL_1', 'score': 0.9903379678726196}",one_liners-977,irony
1610,"{'label': 'LABEL_1', 'score': 0.9904230833053589}",one_liners-977,irony
1611,"{'label': 'LABEL_1', 'score': 0.9890714883804321}",one_liners-977,irony
1612,"{'label': 'LABEL_1', 'score': 0.9919933080673218}",one_liners-977,irony
1613,"{'label': 'LABEL_1', 'score': 0.9834148287773132}",one_liners-977,irony
1614,"{'label': 'LABEL_1', 'score': 0.9080497622489929}",one_liners-977,irony
1615,"{'label': 'LABEL_1', 'score': 0.9863119721412659}",one_liners-977,irony
1616,"{'label': 'LABEL_1', 'score': 0.9718442559242249}",one_liners-977,irony
1617,"{'label': 'LABEL_1', 'score': 0.991592288017273}",one_liners-977,irony
1618,"{'label': 'LABEL_1', 'score': 0.973766028881073}",one_liners-977,irony
1619,"{'label': 'LABEL_1', 'score': 0.9913592338562012}",one_liners-977,irony
1620,"{'label': 'LABEL_1', 'score': 0.7877107858657837}",one_liners-977,irony
1621,"{'label': 'LABEL_1', 'score': 0.9619589447975159}",one_liners-977,irony
1622,"{'label': 'LABEL_1', 'score': 0.9912531971931458}",one_liners-977,irony
1623,"{'label': 'LABEL_1', 'score': 0.9829190969467163}",one_liners-977,irony
1624,"{'label': 'LABEL_1', 'score': 0.9907671213150024}",one_liners-977,irony
1625,"{'label': 'LABEL_1', 'score': 0.9867039918899536}",one_liners-977,irony
1626,"{'label': 'LABEL_0', 'score': 0.9791066646575928}",one_liners-977,irony
1627,"{'label': 'LABEL_1', 'score': 0.9612458348274231}",one_liners-977,irony
1628,"{'label': 'LABEL_1', 'score': 0.9296640753746033}",one_liners-977,irony
1629,"{'label': 'LABEL_1', 'score': 0.9740251898765564}",one_liners-977,irony
1630,"{'label': 'LABEL_1', 'score': 0.9689077734947205}",one_liners-977,irony
1631,"{'label': 'LABEL_1', 'score': 0.9917364716529846}",one_liners-977,irony
1632,"{'label': 'LABEL_0', 'score': 0.99284827709198}",one_liners-977,irony
1633,"{'label': 'LABEL_1', 'score': 0.9844905734062195}",one_liners-977,irony
1634,"{'label': 'LABEL_1', 'score': 0.8366003036499023}",one_liners-977,irony
1635,"{'label': 'LABEL_1', 'score': 0.9457288980484009}",one_liners-977,irony
1636,"{'label': 'LABEL_1', 'score': 0.7799036502838135}",one_liners-977,irony
1637,"{'label': 'LABEL_1', 'score': 0.9755154848098755}",one_liners-977,irony
1638,"{'label': 'LABEL_1', 'score': 0.991946280002594}",one_liners-977,irony
1639,"{'label': 'LABEL_1', 'score': 0.8140667676925659}",one_liners-977,irony
1640,"{'label': 'LABEL_1', 'score': 0.9924864768981934}",one_liners-977,irony
1641,"{'label': 'LABEL_1', 'score': 0.9912210702896118}",one_liners-977,irony
1642,"{'label': 'LABEL_1', 'score': 0.9812008738517761}",one_liners-977,irony
1643,"{'label': 'LABEL_0', 'score': 0.9958531856536865}",one_liners-977,irony
1644,"{'label': 'LABEL_1', 'score': 0.989319920539856}",one_liners-977,irony
1645,"{'label': 'LABEL_1', 'score': 0.9876396059989929}",one_liners-977,irony
1646,"{'label': 'LABEL_0', 'score': 0.6529846787452698}",one_liners-977,irony
1647,"{'label': 'LABEL_1', 'score': 0.9642295241355896}",one_liners-977,irony
1648,"{'label': 'LABEL_1', 'score': 0.9788438677787781}",one_liners-977,irony
1649,"{'label': 'LABEL_1', 'score': 0.9921561479568481}",one_liners-977,irony
1650,"{'label': 'LABEL_1', 'score': 0.9854259490966797}",one_liners-977,irony
1651,"{'label': 'LABEL_1', 'score': 0.6996137499809265}",one_liners-977,irony
1652,"{'label': 'LABEL_0', 'score': 0.9917136430740356}",one_liners-977,irony
1653,"{'label': 'LABEL_0', 'score': 0.9330614805221558}",one_liners-977,irony
1654,"{'label': 'LABEL_0', 'score': 0.9924071431159973}",one_liners-977,irony
1655,"{'label': 'LABEL_1', 'score': 0.9918791055679321}",one_liners-977,irony
1656,"{'label': 'LABEL_1', 'score': 0.8919939398765564}",one_liners-977,irony
1657,"{'label': 'LABEL_1', 'score': 0.9860671162605286}",one_liners-977,irony
1658,"{'label': 'LABEL_1', 'score': 0.971612274646759}",one_liners-977,irony
1659,"{'label': 'LABEL_0', 'score': 0.6399352550506592}",one_liners-977,irony
1660,"{'label': 'LABEL_1', 'score': 0.9916329383850098}",one_liners-977,irony
1661,"{'label': 'LABEL_1', 'score': 0.9815154075622559}",one_liners-977,irony
1662,"{'label': 'LABEL_1', 'score': 0.9893332123756409}",one_liners-977,irony
1663,"{'label': 'LABEL_1', 'score': 0.9845801591873169}",one_liners-977,irony
1664,"{'label': 'LABEL_1', 'score': 0.9925906658172607}",one_liners-977,irony
1665,"{'label': 'LABEL_0', 'score': 0.8759781718254089}",one_liners-977,irony
1666,"{'label': 'LABEL_0', 'score': 0.9425768852233887}",one_liners-977,irony
1667,"{'label': 'LABEL_1', 'score': 0.9913908243179321}",one_liners-977,irony
1668,"{'label': 'LABEL_0', 'score': 0.9941664934158325}",one_liners-977,irony
1669,"{'label': 'LABEL_1', 'score': 0.9836316108703613}",one_liners-977,irony
1670,"{'label': 'LABEL_1', 'score': 0.9882841110229492}",one_liners-977,irony
1671,"{'label': 'LABEL_1', 'score': 0.9833484292030334}",one_liners-977,irony
1672,"{'label': 'LABEL_1', 'score': 0.9764831066131592}",one_liners-977,irony
1673,"{'label': 'LABEL_1', 'score': 0.9703192710876465}",one_liners-977,irony
1674,"{'label': 'LABEL_0', 'score': 0.608725905418396}",one_liners-977,irony
1675,"{'label': 'LABEL_1', 'score': 0.9898833632469177}",one_liners-977,irony
1676,"{'label': 'LABEL_1', 'score': 0.970832109451294}",one_liners-977,irony
1677,"{'label': 'LABEL_1', 'score': 0.6242828965187073}",one_liners-977,irony
1678,"{'label': 'LABEL_1', 'score': 0.5691195130348206}",one_liners-977,irony
1679,"{'label': 'LABEL_0', 'score': 0.9761028289794922}",one_liners-977,irony
1680,"{'label': 'LABEL_1', 'score': 0.9873051047325134}",one_liners-977,irony
1681,"{'label': 'LABEL_1', 'score': 0.987365186214447}",one_liners-977,irony
1682,"{'label': 'LABEL_1', 'score': 0.7244635820388794}",one_liners-977,irony
1683,"{'label': 'LABEL_1', 'score': 0.771949052810669}",one_liners-977,irony
1684,"{'label': 'LABEL_1', 'score': 0.9908877611160278}",one_liners-977,irony
1685,"{'label': 'LABEL_1', 'score': 0.9885870814323425}",one_liners-977,irony
1686,"{'label': 'LABEL_1', 'score': 0.9747002720832825}",one_liners-977,irony
1687,"{'label': 'LABEL_1', 'score': 0.9797682166099548}",one_liners-977,irony
1688,"{'label': 'LABEL_1', 'score': 0.9785163402557373}",one_liners-977,irony
1689,"{'label': 'LABEL_1', 'score': 0.8369121551513672}",one_liners-977,irony
1690,"{'label': 'LABEL_1', 'score': 0.9891748428344727}",one_liners-977,irony
