,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.5279164910316467}",unfun_me-47,friends
334,"{'label': 'LABEL_1', 'score': 0.6914048790931702}",unfun_me-47,friends
335,"{'label': 'LABEL_1', 'score': 0.7299937009811401}",unfun_me-47,friends
336,"{'label': 'LABEL_1', 'score': 0.7012592554092407}",unfun_me-47,friends
337,"{'label': 'LABEL_1', 'score': 0.6005118489265442}",unfun_me-47,friends
338,"{'label': 'LABEL_1', 'score': 0.6301068663597107}",unfun_me-47,friends
339,"{'label': 'LABEL_1', 'score': 0.6052461862564087}",unfun_me-47,friends
340,"{'label': 'LABEL_1', 'score': 0.5826594233512878}",unfun_me-47,friends
341,"{'label': 'LABEL_1', 'score': 0.6276911497116089}",unfun_me-47,friends
342,"{'label': 'LABEL_1', 'score': 0.5923102498054504}",unfun_me-47,friends
343,"{'label': 'LABEL_0', 'score': 0.5933439135551453}",unfun_me-47,friends
344,"{'label': 'LABEL_0', 'score': 0.6158869862556458}",unfun_me-47,friends
345,"{'label': 'LABEL_1', 'score': 0.5181594491004944}",unfun_me-47,friends
346,"{'label': 'LABEL_0', 'score': 0.5770733952522278}",unfun_me-47,friends
347,"{'label': 'LABEL_1', 'score': 0.5952416658401489}",unfun_me-47,friends
348,"{'label': 'LABEL_1', 'score': 0.7709335088729858}",unfun_me-47,friends
349,"{'label': 'LABEL_1', 'score': 0.7441283464431763}",unfun_me-47,friends
350,"{'label': 'LABEL_1', 'score': 0.7313776612281799}",unfun_me-47,friends
351,"{'label': 'LABEL_1', 'score': 0.6750715374946594}",unfun_me-47,friends
352,"{'label': 'LABEL_1', 'score': 0.5646101832389832}",unfun_me-47,friends
353,"{'label': 'LABEL_1', 'score': 0.5777158737182617}",unfun_me-47,friends
354,"{'label': 'LABEL_1', 'score': 0.5484324097633362}",unfun_me-47,friends
355,"{'label': 'LABEL_1', 'score': 0.5981720685958862}",unfun_me-47,friends
356,"{'label': 'LABEL_1', 'score': 0.6863423585891724}",unfun_me-47,friends
357,"{'label': 'LABEL_1', 'score': 0.7880544066429138}",unfun_me-47,friends
358,"{'label': 'LABEL_1', 'score': 0.5043006539344788}",unfun_me-47,friends
359,"{'label': 'LABEL_1', 'score': 0.5037745833396912}",unfun_me-47,friends
360,"{'label': 'LABEL_1', 'score': 0.542617917060852}",unfun_me-47,friends
361,"{'label': 'LABEL_1', 'score': 0.5390555262565613}",unfun_me-47,friends
362,"{'label': 'LABEL_1', 'score': 0.5048397183418274}",unfun_me-47,friends
363,"{'label': 'LABEL_1', 'score': 0.7623082995414734}",unfun_me-47,friends
364,"{'label': 'LABEL_1', 'score': 0.6925333142280579}",unfun_me-47,friends
365,"{'label': 'LABEL_1', 'score': 0.7561724185943604}",unfun_me-47,friends
366,"{'label': 'LABEL_1', 'score': 0.7333048582077026}",unfun_me-47,friends
367,"{'label': 'LABEL_1', 'score': 0.6657681465148926}",unfun_me-47,friends
368,"{'label': 'LABEL_1', 'score': 0.7266334295272827}",unfun_me-47,friends
369,"{'label': 'LABEL_1', 'score': 0.8072989583015442}",unfun_me-47,friends
370,"{'label': 'LABEL_1', 'score': 0.7442502975463867}",unfun_me-47,friends
371,"{'label': 'LABEL_1', 'score': 0.7458282709121704}",unfun_me-47,friends
372,"{'label': 'LABEL_1', 'score': 0.714299738407135}",unfun_me-47,friends
373,"{'label': 'LABEL_1', 'score': 0.7960953712463379}",unfun_me-47,friends
374,"{'label': 'LABEL_1', 'score': 0.7722859382629395}",unfun_me-47,friends
375,"{'label': 'LABEL_1', 'score': 0.6505842208862305}",unfun_me-47,friends
376,"{'label': 'LABEL_1', 'score': 0.6717759966850281}",unfun_me-47,friends
377,"{'label': 'LABEL_1', 'score': 0.7012473940849304}",unfun_me-47,friends
378,"{'label': 'LABEL_1', 'score': 0.7075641751289368}",unfun_me-47,friends
379,"{'label': 'LABEL_1', 'score': 0.6619212031364441}",unfun_me-47,friends
380,"{'label': 'LABEL_1', 'score': 0.7102371454238892}",unfun_me-47,friends
381,"{'label': 'LABEL_1', 'score': 0.7489162683486938}",unfun_me-47,friends
382,"{'label': 'LABEL_1', 'score': 0.6209335327148438}",unfun_me-47,friends
383,"{'label': 'LABEL_1', 'score': 0.6337350606918335}",unfun_me-47,friends
384,"{'label': 'LABEL_1', 'score': 0.6469812393188477}",unfun_me-47,friends
385,"{'label': 'LABEL_1', 'score': 0.6520233750343323}",unfun_me-47,friends
386,"{'label': 'LABEL_1', 'score': 0.6457298398017883}",unfun_me-47,friends
387,"{'label': 'LABEL_1', 'score': 0.6067434549331665}",unfun_me-47,friends
388,"{'label': 'LABEL_1', 'score': 0.5318057537078857}",unfun_me-47,friends
389,"{'label': 'LABEL_1', 'score': 0.6833679676055908}",unfun_me-47,friends
390,"{'label': 'LABEL_1', 'score': 0.6740244030952454}",unfun_me-47,friends
391,"{'label': 'LABEL_1', 'score': 0.6852070093154907}",unfun_me-47,friends
392,"{'label': 'LABEL_1', 'score': 0.6982378363609314}",unfun_me-47,friends
393,"{'label': 'LABEL_1', 'score': 0.680092990398407}",unfun_me-47,friends
394,"{'label': 'LABEL_1', 'score': 0.5453160405158997}",unfun_me-47,friends
395,"{'label': 'LABEL_1', 'score': 0.6191767454147339}",unfun_me-47,friends
396,"{'label': 'LABEL_1', 'score': 0.7067693471908569}",unfun_me-47,friends
397,"{'label': 'LABEL_1', 'score': 0.8124813437461853}",unfun_me-47,friends
398,"{'label': 'LABEL_1', 'score': 0.79294753074646}",unfun_me-47,friends
399,"{'label': 'LABEL_1', 'score': 0.6918770670890808}",unfun_me-47,friends
400,"{'label': 'LABEL_1', 'score': 0.6185165047645569}",unfun_me-47,friends
401,"{'label': 'LABEL_1', 'score': 0.6435052752494812}",unfun_me-47,friends
402,"{'label': 'LABEL_1', 'score': 0.7941991686820984}",unfun_me-47,friends
403,"{'label': 'LABEL_1', 'score': 0.764553964138031}",unfun_me-47,friends
404,"{'label': 'LABEL_1', 'score': 0.6957729458808899}",unfun_me-47,friends
405,"{'label': 'LABEL_1', 'score': 0.6275470852851868}",unfun_me-47,friends
406,"{'label': 'LABEL_0', 'score': 0.5276901721954346}",unfun_me-47,friends
407,"{'label': 'LABEL_1', 'score': 0.6430844068527222}",unfun_me-47,friends
408,"{'label': 'LABEL_1', 'score': 0.6834160089492798}",unfun_me-47,friends
409,"{'label': 'LABEL_1', 'score': 0.6850559711456299}",unfun_me-47,friends
410,"{'label': 'LABEL_1', 'score': 0.7032976746559143}",unfun_me-47,friends
411,"{'label': 'LABEL_1', 'score': 0.6543707847595215}",unfun_me-47,friends
412,"{'label': 'LABEL_1', 'score': 0.5692097544670105}",unfun_me-47,friends
413,"{'label': 'LABEL_1', 'score': 0.6569634675979614}",unfun_me-47,friends
414,"{'label': 'LABEL_1', 'score': 0.6847346425056458}",unfun_me-47,friends
415,"{'label': 'LABEL_1', 'score': 0.6661561131477356}",unfun_me-47,friends
416,"{'label': 'LABEL_1', 'score': 0.7587144374847412}",unfun_me-47,friends
417,"{'label': 'LABEL_1', 'score': 0.6608701944351196}",unfun_me-47,friends
418,"{'label': 'LABEL_1', 'score': 0.7073839902877808}",unfun_me-47,friends
419,"{'label': 'LABEL_1', 'score': 0.7328450679779053}",unfun_me-47,friends
420,"{'label': 'LABEL_1', 'score': 0.6858216524124146}",unfun_me-47,friends
421,"{'label': 'LABEL_1', 'score': 0.7270300388336182}",unfun_me-47,friends
422,"{'label': 'LABEL_0', 'score': 0.5852412581443787}",unfun_me-47,friends
423,"{'label': 'LABEL_1', 'score': 0.507590651512146}",unfun_me-47,friends
424,"{'label': 'LABEL_1', 'score': 0.5904548764228821}",unfun_me-47,friends
425,"{'label': 'LABEL_1', 'score': 0.6357565522193909}",unfun_me-47,friends
426,"{'label': 'LABEL_1', 'score': 0.6834404468536377}",unfun_me-47,friends
427,"{'label': 'LABEL_0', 'score': 0.5035505890846252}",unfun_me-47,friends
428,"{'label': 'LABEL_1', 'score': 0.5907672047615051}",unfun_me-47,friends
429,"{'label': 'LABEL_1', 'score': 0.555706262588501}",unfun_me-47,friends
430,"{'label': 'LABEL_1', 'score': 0.6345100402832031}",unfun_me-47,friends
431,"{'label': 'LABEL_1', 'score': 0.7062758803367615}",unfun_me-47,friends
432,"{'label': 'LABEL_1', 'score': 0.7310698628425598}",unfun_me-47,friends
433,"{'label': 'LABEL_1', 'score': 0.6972465515136719}",unfun_me-47,friends
434,"{'label': 'LABEL_1', 'score': 0.7929884791374207}",unfun_me-47,friends
435,"{'label': 'LABEL_1', 'score': 0.7108755111694336}",unfun_me-47,friends
436,"{'label': 'LABEL_1', 'score': 0.6502717137336731}",unfun_me-47,friends
437,"{'label': 'LABEL_1', 'score': 0.7112412452697754}",unfun_me-47,friends
438,"{'label': 'LABEL_1', 'score': 0.7256596088409424}",unfun_me-47,friends
439,"{'label': 'LABEL_1', 'score': 0.6904109716415405}",unfun_me-47,friends
440,"{'label': 'LABEL_1', 'score': 0.7322326302528381}",unfun_me-47,friends
441,"{'label': 'LABEL_1', 'score': 0.6887473464012146}",unfun_me-47,friends
442,"{'label': 'LABEL_1', 'score': 0.6853786110877991}",unfun_me-47,friends
443,"{'label': 'LABEL_1', 'score': 0.6706687211990356}",unfun_me-47,friends
444,"{'label': 'LABEL_0', 'score': 0.5334250330924988}",unfun_me-47,friends
445,"{'label': 'LABEL_1', 'score': 0.585817813873291}",unfun_me-47,friends
446,"{'label': 'LABEL_1', 'score': 0.6898806691169739}",unfun_me-47,friends
447,"{'label': 'LABEL_1', 'score': 0.7117190361022949}",unfun_me-47,friends
448,"{'label': 'LABEL_1', 'score': 0.6779086589813232}",unfun_me-47,friends
449,"{'label': 'LABEL_1', 'score': 0.7841083407402039}",unfun_me-47,friends
450,"{'label': 'LABEL_1', 'score': 0.680589497089386}",unfun_me-47,friends
451,"{'label': 'LABEL_1', 'score': 0.7184908986091614}",unfun_me-47,friends
452,"{'label': 'LABEL_1', 'score': 0.6700050830841064}",unfun_me-47,friends
453,"{'label': 'LABEL_1', 'score': 0.7106514573097229}",unfun_me-47,friends
454,"{'label': 'LABEL_1', 'score': 0.6870918273925781}",unfun_me-47,friends
455,"{'label': 'LABEL_1', 'score': 0.7195696830749512}",unfun_me-47,friends
456,"{'label': 'LABEL_1', 'score': 0.7568474411964417}",unfun_me-47,friends
457,"{'label': 'LABEL_1', 'score': 0.7467606067657471}",unfun_me-47,friends
458,"{'label': 'LABEL_1', 'score': 0.7490085959434509}",unfun_me-47,friends
459,"{'label': 'LABEL_1', 'score': 0.7477041482925415}",unfun_me-47,friends
460,"{'label': 'LABEL_1', 'score': 0.6784366965293884}",unfun_me-47,friends
461,"{'label': 'LABEL_1', 'score': 0.6801840662956238}",unfun_me-47,friends
462,"{'label': 'LABEL_1', 'score': 0.6175428628921509}",unfun_me-47,friends
463,"{'label': 'LABEL_1', 'score': 0.6789860129356384}",unfun_me-47,friends
464,"{'label': 'LABEL_1', 'score': 0.7070185542106628}",unfun_me-47,friends
465,"{'label': 'LABEL_1', 'score': 0.6720629930496216}",unfun_me-47,friends
466,"{'label': 'LABEL_1', 'score': 0.684109628200531}",unfun_me-47,friends
467,"{'label': 'LABEL_1', 'score': 0.7768091559410095}",unfun_me-47,friends
468,"{'label': 'LABEL_1', 'score': 0.7805045247077942}",unfun_me-47,friends
469,"{'label': 'LABEL_1', 'score': 0.7451691031455994}",unfun_me-47,friends
470,"{'label': 'LABEL_1', 'score': 0.7359352707862854}",unfun_me-47,friends
471,"{'label': 'LABEL_1', 'score': 0.719002902507782}",unfun_me-47,friends
472,"{'label': 'LABEL_1', 'score': 0.7529747486114502}",unfun_me-47,friends
473,"{'label': 'LABEL_1', 'score': 0.6755186915397644}",unfun_me-47,friends
474,"{'label': 'LABEL_1', 'score': 0.6620354056358337}",unfun_me-47,friends
475,"{'label': 'LABEL_1', 'score': 0.7211700081825256}",unfun_me-47,friends
476,"{'label': 'LABEL_1', 'score': 0.7623454332351685}",unfun_me-47,friends
477,"{'label': 'LABEL_1', 'score': 0.7169198989868164}",unfun_me-47,friends
478,"{'label': 'LABEL_1', 'score': 0.7052642703056335}",unfun_me-47,friends
479,"{'label': 'LABEL_1', 'score': 0.7214568257331848}",unfun_me-47,friends
480,"{'label': 'LABEL_1', 'score': 0.6517454385757446}",unfun_me-47,friends
481,"{'label': 'LABEL_1', 'score': 0.6342649459838867}",unfun_me-47,friends
482,"{'label': 'LABEL_1', 'score': 0.7370702624320984}",unfun_me-47,friends
483,"{'label': 'LABEL_1', 'score': 0.7707749605178833}",unfun_me-47,friends
484,"{'label': 'LABEL_1', 'score': 0.7788102030754089}",unfun_me-47,friends
485,"{'label': 'LABEL_1', 'score': 0.6670705080032349}",unfun_me-47,friends
486,"{'label': 'LABEL_1', 'score': 0.6303545236587524}",unfun_me-47,friends
487,"{'label': 'LABEL_0', 'score': 0.6262181401252747}",unfun_me-47,friends
488,"{'label': 'LABEL_1', 'score': 0.6243076324462891}",unfun_me-47,friends
489,"{'label': 'LABEL_1', 'score': 0.6999523043632507}",unfun_me-47,friends
490,"{'label': 'LABEL_1', 'score': 0.7537149786949158}",unfun_me-47,friends
491,"{'label': 'LABEL_1', 'score': 0.6382672786712646}",unfun_me-47,friends
492,"{'label': 'LABEL_1', 'score': 0.6502041220664978}",unfun_me-47,friends
493,"{'label': 'LABEL_1', 'score': 0.7405145168304443}",unfun_me-47,friends
494,"{'label': 'LABEL_1', 'score': 0.7152132391929626}",unfun_me-47,friends
495,"{'label': 'LABEL_1', 'score': 0.6712437272071838}",unfun_me-47,friends
496,"{'label': 'LABEL_1', 'score': 0.6888003945350647}",unfun_me-47,friends
497,"{'label': 'LABEL_1', 'score': 0.7209917902946472}",unfun_me-47,friends
498,"{'label': 'LABEL_1', 'score': 0.6873637437820435}",unfun_me-47,friends
499,"{'label': 'LABEL_1', 'score': 0.7327233552932739}",unfun_me-47,friends
500,"{'label': 'LABEL_1', 'score': 0.7344107627868652}",unfun_me-47,friends
501,"{'label': 'LABEL_1', 'score': 0.6351768970489502}",unfun_me-47,friends
502,"{'label': 'LABEL_1', 'score': 0.6001757383346558}",unfun_me-47,friends
503,"{'label': 'LABEL_1', 'score': 0.6871809959411621}",unfun_me-47,friends
504,"{'label': 'LABEL_1', 'score': 0.7039247751235962}",unfun_me-47,friends
505,"{'label': 'LABEL_1', 'score': 0.6955235600471497}",unfun_me-47,friends
506,"{'label': 'LABEL_1', 'score': 0.690402626991272}",unfun_me-47,friends
507,"{'label': 'LABEL_1', 'score': 0.7416285276412964}",unfun_me-47,friends
508,"{'label': 'LABEL_1', 'score': 0.7674928903579712}",unfun_me-47,friends
509,"{'label': 'LABEL_1', 'score': 0.7966455817222595}",unfun_me-47,friends
510,"{'label': 'LABEL_1', 'score': 0.8245990872383118}",unfun_me-47,friends
511,"{'label': 'LABEL_1', 'score': 0.7550674080848694}",unfun_me-47,friends
512,"{'label': 'LABEL_1', 'score': 0.7767777442932129}",unfun_me-47,friends
513,"{'label': 'LABEL_1', 'score': 0.7101218104362488}",unfun_me-47,friends
514,"{'label': 'LABEL_1', 'score': 0.7088537812232971}",unfun_me-47,friends
515,"{'label': 'LABEL_1', 'score': 0.7291430830955505}",unfun_me-47,friends
516,"{'label': 'LABEL_1', 'score': 0.7472934126853943}",unfun_me-47,friends
517,"{'label': 'LABEL_1', 'score': 0.7038024067878723}",unfun_me-47,friends
518,"{'label': 'LABEL_1', 'score': 0.7122675180435181}",unfun_me-47,friends
519,"{'label': 'LABEL_1', 'score': 0.7485480904579163}",unfun_me-47,friends
520,"{'label': 'LABEL_1', 'score': 0.740569531917572}",unfun_me-47,friends
521,"{'label': 'LABEL_1', 'score': 0.6953881978988647}",unfun_me-47,friends
522,"{'label': 'LABEL_1', 'score': 0.6750466823577881}",unfun_me-47,friends
523,"{'label': 'LABEL_1', 'score': 0.6675671935081482}",unfun_me-47,friends
524,"{'label': 'LABEL_1', 'score': 0.6881752014160156}",unfun_me-47,friends
525,"{'label': 'LABEL_1', 'score': 0.7618059515953064}",unfun_me-47,friends
526,"{'label': 'LABEL_1', 'score': 0.7397966980934143}",unfun_me-47,friends
527,"{'label': 'LABEL_1', 'score': 0.708629846572876}",unfun_me-47,friends
528,"{'label': 'LABEL_1', 'score': 0.7057936191558838}",unfun_me-47,friends
529,"{'label': 'LABEL_1', 'score': 0.6850444674491882}",unfun_me-47,friends
530,"{'label': 'LABEL_1', 'score': 0.68221515417099}",unfun_me-47,friends
531,"{'label': 'LABEL_1', 'score': 0.7009904384613037}",unfun_me-47,friends
532,"{'label': 'LABEL_1', 'score': 0.7098085284233093}",unfun_me-47,friends
533,"{'label': 'LABEL_1', 'score': 0.6766365170478821}",unfun_me-47,friends
534,"{'label': 'LABEL_1', 'score': 0.6548256278038025}",unfun_me-47,friends
535,"{'label': 'LABEL_1', 'score': 0.6834762692451477}",unfun_me-47,friends
536,"{'label': 'LABEL_1', 'score': 0.7499302625656128}",unfun_me-47,friends
537,"{'label': 'LABEL_1', 'score': 0.7555510997772217}",unfun_me-47,friends
538,"{'label': 'LABEL_1', 'score': 0.6828945875167847}",unfun_me-47,friends
539,"{'label': 'LABEL_1', 'score': 0.6757824420928955}",unfun_me-47,friends
540,"{'label': 'LABEL_1', 'score': 0.7453181743621826}",unfun_me-47,friends
541,"{'label': 'LABEL_1', 'score': 0.7202115058898926}",unfun_me-47,friends
542,"{'label': 'LABEL_1', 'score': 0.5819299817085266}",unfun_me-47,friends
543,"{'label': 'LABEL_1', 'score': 0.6448169350624084}",unfun_me-47,friends
544,"{'label': 'LABEL_1', 'score': 0.7416625022888184}",unfun_me-47,friends
545,"{'label': 'LABEL_1', 'score': 0.59047931432724}",unfun_me-47,friends
546,"{'label': 'LABEL_1', 'score': 0.6445581912994385}",unfun_me-47,friends
547,"{'label': 'LABEL_1', 'score': 0.5803810954093933}",unfun_me-47,friends
548,"{'label': 'LABEL_1', 'score': 0.6167128086090088}",unfun_me-47,friends
549,"{'label': 'LABEL_1', 'score': 0.6062172055244446}",unfun_me-47,friends
550,"{'label': 'LABEL_1', 'score': 0.7118973135948181}",unfun_me-47,friends
551,"{'label': 'LABEL_1', 'score': 0.739823579788208}",unfun_me-47,friends
552,"{'label': 'LABEL_1', 'score': 0.6538403034210205}",unfun_me-47,friends
553,"{'label': 'LABEL_1', 'score': 0.6834889054298401}",unfun_me-47,friends
554,"{'label': 'LABEL_1', 'score': 0.7324630618095398}",unfun_me-47,friends
555,"{'label': 'LABEL_1', 'score': 0.7629534006118774}",unfun_me-47,friends
556,"{'label': 'LABEL_1', 'score': 0.7396367788314819}",unfun_me-47,friends
557,"{'label': 'LABEL_1', 'score': 0.7321703433990479}",unfun_me-47,friends
558,"{'label': 'LABEL_1', 'score': 0.7174274325370789}",unfun_me-47,friends
559,"{'label': 'LABEL_1', 'score': 0.6637412905693054}",unfun_me-47,friends
560,"{'label': 'LABEL_1', 'score': 0.7021796703338623}",unfun_me-47,friends
561,"{'label': 'LABEL_1', 'score': 0.7859500050544739}",unfun_me-47,friends
562,"{'label': 'LABEL_1', 'score': 0.7885527014732361}",unfun_me-47,friends
563,"{'label': 'LABEL_1', 'score': 0.7072350382804871}",unfun_me-47,friends
564,"{'label': 'LABEL_1', 'score': 0.7302436232566833}",unfun_me-47,friends
565,"{'label': 'LABEL_1', 'score': 0.7154693603515625}",unfun_me-47,friends
566,"{'label': 'LABEL_1', 'score': 0.6412005424499512}",unfun_me-47,friends
567,"{'label': 'LABEL_1', 'score': 0.6642324328422546}",unfun_me-47,friends
568,"{'label': 'LABEL_1', 'score': 0.6693668961524963}",unfun_me-47,friends
569,"{'label': 'LABEL_1', 'score': 0.5824052095413208}",unfun_me-47,friends
570,"{'label': 'LABEL_1', 'score': 0.6931899785995483}",unfun_me-47,friends
571,"{'label': 'LABEL_1', 'score': 0.7646780610084534}",unfun_me-47,friends
572,"{'label': 'LABEL_1', 'score': 0.7169325351715088}",unfun_me-47,friends
573,"{'label': 'LABEL_1', 'score': 0.7760439515113831}",unfun_me-47,friends
574,"{'label': 'LABEL_1', 'score': 0.7779973149299622}",unfun_me-47,friends
575,"{'label': 'LABEL_1', 'score': 0.7668077349662781}",unfun_me-47,friends
576,"{'label': 'LABEL_1', 'score': 0.6638773679733276}",unfun_me-47,friends
577,"{'label': 'LABEL_1', 'score': 0.5920391082763672}",unfun_me-47,friends
578,"{'label': 'LABEL_1', 'score': 0.548603892326355}",unfun_me-47,friends
579,"{'label': 'LABEL_1', 'score': 0.5545950531959534}",unfun_me-47,friends
580,"{'label': 'LABEL_1', 'score': 0.5133053064346313}",unfun_me-47,friends
581,"{'label': 'LABEL_0', 'score': 0.523482084274292}",unfun_me-47,friends
582,"{'label': 'LABEL_1', 'score': 0.555892825126648}",unfun_me-47,friends
583,"{'label': 'LABEL_1', 'score': 0.6827057600021362}",unfun_me-47,friends
584,"{'label': 'LABEL_1', 'score': 0.6647207140922546}",unfun_me-47,friends
585,"{'label': 'LABEL_1', 'score': 0.6208714246749878}",unfun_me-47,friends
586,"{'label': 'LABEL_1', 'score': 0.5965977311134338}",unfun_me-47,friends
587,"{'label': 'LABEL_1', 'score': 0.5719311237335205}",unfun_me-47,friends
588,"{'label': 'LABEL_1', 'score': 0.6613427996635437}",unfun_me-47,friends
589,"{'label': 'LABEL_1', 'score': 0.7090203762054443}",unfun_me-47,friends
590,"{'label': 'LABEL_1', 'score': 0.6836565732955933}",unfun_me-47,friends
591,"{'label': 'LABEL_1', 'score': 0.6093499064445496}",unfun_me-47,friends
592,"{'label': 'LABEL_1', 'score': 0.7221934795379639}",unfun_me-47,friends
593,"{'label': 'LABEL_1', 'score': 0.7346950769424438}",unfun_me-47,friends
