,preds,trained_on,test_on
1188,"{'label': 'LABEL_0', 'score': 0.6304247379302979}",semeval_2017_task_7-977,irony
1189,"{'label': 'LABEL_1', 'score': 0.6209480166435242}",semeval_2017_task_7-977,irony
1190,"{'label': 'LABEL_1', 'score': 0.7604547142982483}",semeval_2017_task_7-977,irony
1191,"{'label': 'LABEL_1', 'score': 0.8379679322242737}",semeval_2017_task_7-977,irony
1192,"{'label': 'LABEL_1', 'score': 0.6633713245391846}",semeval_2017_task_7-977,irony
1193,"{'label': 'LABEL_1', 'score': 0.7439199686050415}",semeval_2017_task_7-977,irony
1194,"{'label': 'LABEL_1', 'score': 0.8990404009819031}",semeval_2017_task_7-977,irony
1195,"{'label': 'LABEL_1', 'score': 0.9813470840454102}",semeval_2017_task_7-977,irony
1196,"{'label': 'LABEL_0', 'score': 0.6345661282539368}",semeval_2017_task_7-977,irony
1197,"{'label': 'LABEL_1', 'score': 0.6819148063659668}",semeval_2017_task_7-977,irony
1198,"{'label': 'LABEL_0', 'score': 0.8253368139266968}",semeval_2017_task_7-977,irony
1199,"{'label': 'LABEL_1', 'score': 0.9044828414916992}",semeval_2017_task_7-977,irony
1200,"{'label': 'LABEL_1', 'score': 0.9056336879730225}",semeval_2017_task_7-977,irony
1201,"{'label': 'LABEL_1', 'score': 0.8970849514007568}",semeval_2017_task_7-977,irony
1202,"{'label': 'LABEL_0', 'score': 0.5353994965553284}",semeval_2017_task_7-977,irony
1203,"{'label': 'LABEL_0', 'score': 0.5180093050003052}",semeval_2017_task_7-977,irony
1204,"{'label': 'LABEL_0', 'score': 0.5707715749740601}",semeval_2017_task_7-977,irony
1205,"{'label': 'LABEL_0', 'score': 0.7159589529037476}",semeval_2017_task_7-977,irony
1206,"{'label': 'LABEL_1', 'score': 0.6782468557357788}",semeval_2017_task_7-977,irony
1207,"{'label': 'LABEL_1', 'score': 0.6686148643493652}",semeval_2017_task_7-977,irony
1208,"{'label': 'LABEL_1', 'score': 0.9873818755149841}",semeval_2017_task_7-977,irony
1209,"{'label': 'LABEL_1', 'score': 0.8257923126220703}",semeval_2017_task_7-977,irony
1210,"{'label': 'LABEL_0', 'score': 0.856137216091156}",semeval_2017_task_7-977,irony
1211,"{'label': 'LABEL_0', 'score': 0.5662552118301392}",semeval_2017_task_7-977,irony
1212,"{'label': 'LABEL_0', 'score': 0.8578888773918152}",semeval_2017_task_7-977,irony
1213,"{'label': 'LABEL_0', 'score': 0.5036501288414001}",semeval_2017_task_7-977,irony
1214,"{'label': 'LABEL_0', 'score': 0.7216005921363831}",semeval_2017_task_7-977,irony
1215,"{'label': 'LABEL_1', 'score': 0.8930123448371887}",semeval_2017_task_7-977,irony
1216,"{'label': 'LABEL_0', 'score': 0.7929983735084534}",semeval_2017_task_7-977,irony
1217,"{'label': 'LABEL_1', 'score': 0.9726075530052185}",semeval_2017_task_7-977,irony
1218,"{'label': 'LABEL_1', 'score': 0.9297783374786377}",semeval_2017_task_7-977,irony
1219,"{'label': 'LABEL_1', 'score': 0.6270275712013245}",semeval_2017_task_7-977,irony
1220,"{'label': 'LABEL_1', 'score': 0.8319764733314514}",semeval_2017_task_7-977,irony
1221,"{'label': 'LABEL_1', 'score': 0.8569735288619995}",semeval_2017_task_7-977,irony
1222,"{'label': 'LABEL_1', 'score': 0.7235052585601807}",semeval_2017_task_7-977,irony
1223,"{'label': 'LABEL_1', 'score': 0.7255662679672241}",semeval_2017_task_7-977,irony
1224,"{'label': 'LABEL_0', 'score': 0.5194481015205383}",semeval_2017_task_7-977,irony
1225,"{'label': 'LABEL_1', 'score': 0.7933468222618103}",semeval_2017_task_7-977,irony
1226,"{'label': 'LABEL_1', 'score': 0.6973926424980164}",semeval_2017_task_7-977,irony
1227,"{'label': 'LABEL_1', 'score': 0.595069944858551}",semeval_2017_task_7-977,irony
1228,"{'label': 'LABEL_1', 'score': 0.834065318107605}",semeval_2017_task_7-977,irony
1229,"{'label': 'LABEL_0', 'score': 0.7255492806434631}",semeval_2017_task_7-977,irony
1230,"{'label': 'LABEL_1', 'score': 0.9579998850822449}",semeval_2017_task_7-977,irony
1231,"{'label': 'LABEL_0', 'score': 0.6846817135810852}",semeval_2017_task_7-977,irony
1232,"{'label': 'LABEL_1', 'score': 0.5509702563285828}",semeval_2017_task_7-977,irony
1233,"{'label': 'LABEL_1', 'score': 0.6366307139396667}",semeval_2017_task_7-977,irony
1234,"{'label': 'LABEL_0', 'score': 0.5361760854721069}",semeval_2017_task_7-977,irony
1235,"{'label': 'LABEL_0', 'score': 0.6736396551132202}",semeval_2017_task_7-977,irony
1236,"{'label': 'LABEL_1', 'score': 0.8516984581947327}",semeval_2017_task_7-977,irony
1237,"{'label': 'LABEL_0', 'score': 0.8607964515686035}",semeval_2017_task_7-977,irony
1238,"{'label': 'LABEL_1', 'score': 0.6118927597999573}",semeval_2017_task_7-977,irony
1239,"{'label': 'LABEL_1', 'score': 0.5072129964828491}",semeval_2017_task_7-977,irony
1240,"{'label': 'LABEL_0', 'score': 0.7696028351783752}",semeval_2017_task_7-977,irony
1241,"{'label': 'LABEL_1', 'score': 0.6435319781303406}",semeval_2017_task_7-977,irony
1242,"{'label': 'LABEL_0', 'score': 0.6782646775245667}",semeval_2017_task_7-977,irony
1243,"{'label': 'LABEL_1', 'score': 0.8858821988105774}",semeval_2017_task_7-977,irony
1244,"{'label': 'LABEL_1', 'score': 0.6139890551567078}",semeval_2017_task_7-977,irony
1245,"{'label': 'LABEL_1', 'score': 0.8913633227348328}",semeval_2017_task_7-977,irony
1246,"{'label': 'LABEL_0', 'score': 0.5814660787582397}",semeval_2017_task_7-977,irony
1247,"{'label': 'LABEL_1', 'score': 0.6713722348213196}",semeval_2017_task_7-977,irony
1248,"{'label': 'LABEL_1', 'score': 0.8971918225288391}",semeval_2017_task_7-977,irony
1249,"{'label': 'LABEL_1', 'score': 0.8719242811203003}",semeval_2017_task_7-977,irony
1250,"{'label': 'LABEL_1', 'score': 0.5260686278343201}",semeval_2017_task_7-977,irony
1251,"{'label': 'LABEL_1', 'score': 0.85700923204422}",semeval_2017_task_7-977,irony
1252,"{'label': 'LABEL_1', 'score': 0.9135241508483887}",semeval_2017_task_7-977,irony
1253,"{'label': 'LABEL_1', 'score': 0.6744982600212097}",semeval_2017_task_7-977,irony
1254,"{'label': 'LABEL_1', 'score': 0.5992430448532104}",semeval_2017_task_7-977,irony
1255,"{'label': 'LABEL_1', 'score': 0.7390182614326477}",semeval_2017_task_7-977,irony
1256,"{'label': 'LABEL_0', 'score': 0.5644081830978394}",semeval_2017_task_7-977,irony
1257,"{'label': 'LABEL_1', 'score': 0.8660821914672852}",semeval_2017_task_7-977,irony
1258,"{'label': 'LABEL_0', 'score': 0.5890441536903381}",semeval_2017_task_7-977,irony
1259,"{'label': 'LABEL_1', 'score': 0.5892030596733093}",semeval_2017_task_7-977,irony
1260,"{'label': 'LABEL_0', 'score': 0.7572107911109924}",semeval_2017_task_7-977,irony
1261,"{'label': 'LABEL_1', 'score': 0.597923994064331}",semeval_2017_task_7-977,irony
1262,"{'label': 'LABEL_0', 'score': 0.6822918057441711}",semeval_2017_task_7-977,irony
1263,"{'label': 'LABEL_0', 'score': 0.7242065668106079}",semeval_2017_task_7-977,irony
1264,"{'label': 'LABEL_1', 'score': 0.8554276823997498}",semeval_2017_task_7-977,irony
1265,"{'label': 'LABEL_1', 'score': 0.727898359298706}",semeval_2017_task_7-977,irony
1266,"{'label': 'LABEL_1', 'score': 0.676778256893158}",semeval_2017_task_7-977,irony
1267,"{'label': 'LABEL_1', 'score': 0.7256696224212646}",semeval_2017_task_7-977,irony
1268,"{'label': 'LABEL_1', 'score': 0.7331902384757996}",semeval_2017_task_7-977,irony
1269,"{'label': 'LABEL_0', 'score': 0.7476186752319336}",semeval_2017_task_7-977,irony
1270,"{'label': 'LABEL_0', 'score': 0.7640509009361267}",semeval_2017_task_7-977,irony
1271,"{'label': 'LABEL_1', 'score': 0.6567856669425964}",semeval_2017_task_7-977,irony
1272,"{'label': 'LABEL_1', 'score': 0.924400269985199}",semeval_2017_task_7-977,irony
1273,"{'label': 'LABEL_1', 'score': 0.7181164622306824}",semeval_2017_task_7-977,irony
1274,"{'label': 'LABEL_1', 'score': 0.7413927316665649}",semeval_2017_task_7-977,irony
1275,"{'label': 'LABEL_1', 'score': 0.7184023261070251}",semeval_2017_task_7-977,irony
1276,"{'label': 'LABEL_1', 'score': 0.7106530070304871}",semeval_2017_task_7-977,irony
1277,"{'label': 'LABEL_0', 'score': 0.7361426949501038}",semeval_2017_task_7-977,irony
1278,"{'label': 'LABEL_1', 'score': 0.6695927381515503}",semeval_2017_task_7-977,irony
1279,"{'label': 'LABEL_1', 'score': 0.5452340841293335}",semeval_2017_task_7-977,irony
1280,"{'label': 'LABEL_1', 'score': 0.9213793277740479}",semeval_2017_task_7-977,irony
1281,"{'label': 'LABEL_0', 'score': 0.6821207404136658}",semeval_2017_task_7-977,irony
1282,"{'label': 'LABEL_1', 'score': 0.7661080956459045}",semeval_2017_task_7-977,irony
1283,"{'label': 'LABEL_0', 'score': 0.7934080362319946}",semeval_2017_task_7-977,irony
1284,"{'label': 'LABEL_0', 'score': 0.52853924036026}",semeval_2017_task_7-977,irony
1285,"{'label': 'LABEL_0', 'score': 0.606637179851532}",semeval_2017_task_7-977,irony
1286,"{'label': 'LABEL_1', 'score': 0.9844940304756165}",semeval_2017_task_7-977,irony
1287,"{'label': 'LABEL_1', 'score': 0.9183317422866821}",semeval_2017_task_7-977,irony
1288,"{'label': 'LABEL_1', 'score': 0.6884153485298157}",semeval_2017_task_7-977,irony
1289,"{'label': 'LABEL_0', 'score': 0.601038932800293}",semeval_2017_task_7-977,irony
1290,"{'label': 'LABEL_0', 'score': 0.7417354583740234}",semeval_2017_task_7-977,irony
1291,"{'label': 'LABEL_1', 'score': 0.9521296620368958}",semeval_2017_task_7-977,irony
1292,"{'label': 'LABEL_1', 'score': 0.9098004102706909}",semeval_2017_task_7-977,irony
1293,"{'label': 'LABEL_0', 'score': 0.5579250454902649}",semeval_2017_task_7-977,irony
1294,"{'label': 'LABEL_1', 'score': 0.9270039796829224}",semeval_2017_task_7-977,irony
1295,"{'label': 'LABEL_1', 'score': 0.8904120922088623}",semeval_2017_task_7-977,irony
1296,"{'label': 'LABEL_0', 'score': 0.5902134776115417}",semeval_2017_task_7-977,irony
1297,"{'label': 'LABEL_1', 'score': 0.6621254682540894}",semeval_2017_task_7-977,irony
1298,"{'label': 'LABEL_0', 'score': 0.8560998439788818}",semeval_2017_task_7-977,irony
1299,"{'label': 'LABEL_1', 'score': 0.667759358882904}",semeval_2017_task_7-977,irony
1300,"{'label': 'LABEL_1', 'score': 0.9515246748924255}",semeval_2017_task_7-977,irony
1301,"{'label': 'LABEL_1', 'score': 0.9464002847671509}",semeval_2017_task_7-977,irony
1302,"{'label': 'LABEL_1', 'score': 0.6804343461990356}",semeval_2017_task_7-977,irony
1303,"{'label': 'LABEL_1', 'score': 0.7741928100585938}",semeval_2017_task_7-977,irony
1304,"{'label': 'LABEL_1', 'score': 0.7661879062652588}",semeval_2017_task_7-977,irony
1305,"{'label': 'LABEL_1', 'score': 0.700489342212677}",semeval_2017_task_7-977,irony
1306,"{'label': 'LABEL_0', 'score': 0.6534515619277954}",semeval_2017_task_7-977,irony
1307,"{'label': 'LABEL_1', 'score': 0.7976237535476685}",semeval_2017_task_7-977,irony
1308,"{'label': 'LABEL_0', 'score': 0.5154871940612793}",semeval_2017_task_7-977,irony
1309,"{'label': 'LABEL_1', 'score': 0.9461164474487305}",semeval_2017_task_7-977,irony
1310,"{'label': 'LABEL_1', 'score': 0.5583694577217102}",semeval_2017_task_7-977,irony
1311,"{'label': 'LABEL_1', 'score': 0.8302919268608093}",semeval_2017_task_7-977,irony
1312,"{'label': 'LABEL_0', 'score': 0.6353961229324341}",semeval_2017_task_7-977,irony
1313,"{'label': 'LABEL_0', 'score': 0.8650228381156921}",semeval_2017_task_7-977,irony
1314,"{'label': 'LABEL_1', 'score': 0.7679356932640076}",semeval_2017_task_7-977,irony
1315,"{'label': 'LABEL_0', 'score': 0.6674897074699402}",semeval_2017_task_7-977,irony
1316,"{'label': 'LABEL_0', 'score': 0.6433879137039185}",semeval_2017_task_7-977,irony
1317,"{'label': 'LABEL_1', 'score': 0.5664042234420776}",semeval_2017_task_7-977,irony
1318,"{'label': 'LABEL_0', 'score': 0.7153657078742981}",semeval_2017_task_7-977,irony
1319,"{'label': 'LABEL_1', 'score': 0.9146965742111206}",semeval_2017_task_7-977,irony
1320,"{'label': 'LABEL_1', 'score': 0.7252110838890076}",semeval_2017_task_7-977,irony
1321,"{'label': 'LABEL_1', 'score': 0.8005290031433105}",semeval_2017_task_7-977,irony
1322,"{'label': 'LABEL_1', 'score': 0.907868504524231}",semeval_2017_task_7-977,irony
1323,"{'label': 'LABEL_1', 'score': 0.9409821033477783}",semeval_2017_task_7-977,irony
1324,"{'label': 'LABEL_0', 'score': 0.7300949692726135}",semeval_2017_task_7-977,irony
1325,"{'label': 'LABEL_0', 'score': 0.6703283190727234}",semeval_2017_task_7-977,irony
1326,"{'label': 'LABEL_1', 'score': 0.8321154117584229}",semeval_2017_task_7-977,irony
1327,"{'label': 'LABEL_1', 'score': 0.6754876375198364}",semeval_2017_task_7-977,irony
1328,"{'label': 'LABEL_0', 'score': 0.6068187952041626}",semeval_2017_task_7-977,irony
1329,"{'label': 'LABEL_1', 'score': 0.8180608749389648}",semeval_2017_task_7-977,irony
1330,"{'label': 'LABEL_1', 'score': 0.9043066501617432}",semeval_2017_task_7-977,irony
1331,"{'label': 'LABEL_1', 'score': 0.9225183725357056}",semeval_2017_task_7-977,irony
1332,"{'label': 'LABEL_1', 'score': 0.9821988940238953}",semeval_2017_task_7-977,irony
1333,"{'label': 'LABEL_1', 'score': 0.879269540309906}",semeval_2017_task_7-977,irony
1334,"{'label': 'LABEL_1', 'score': 0.6212661862373352}",semeval_2017_task_7-977,irony
1335,"{'label': 'LABEL_1', 'score': 0.5118729472160339}",semeval_2017_task_7-977,irony
1336,"{'label': 'LABEL_1', 'score': 0.5521539449691772}",semeval_2017_task_7-977,irony
1337,"{'label': 'LABEL_0', 'score': 0.6428959965705872}",semeval_2017_task_7-977,irony
1338,"{'label': 'LABEL_0', 'score': 0.6280262470245361}",semeval_2017_task_7-977,irony
1339,"{'label': 'LABEL_1', 'score': 0.9387670159339905}",semeval_2017_task_7-977,irony
1340,"{'label': 'LABEL_1', 'score': 0.5298085808753967}",semeval_2017_task_7-977,irony
1341,"{'label': 'LABEL_1', 'score': 0.8582488298416138}",semeval_2017_task_7-977,irony
1342,"{'label': 'LABEL_0', 'score': 0.6235984563827515}",semeval_2017_task_7-977,irony
1343,"{'label': 'LABEL_0', 'score': 0.6839371919631958}",semeval_2017_task_7-977,irony
1344,"{'label': 'LABEL_0', 'score': 0.6274349689483643}",semeval_2017_task_7-977,irony
1345,"{'label': 'LABEL_0', 'score': 0.6778082847595215}",semeval_2017_task_7-977,irony
1346,"{'label': 'LABEL_1', 'score': 0.9639025926589966}",semeval_2017_task_7-977,irony
1347,"{'label': 'LABEL_0', 'score': 0.6053256392478943}",semeval_2017_task_7-977,irony
1348,"{'label': 'LABEL_0', 'score': 0.7341645359992981}",semeval_2017_task_7-977,irony
1349,"{'label': 'LABEL_1', 'score': 0.6388033032417297}",semeval_2017_task_7-977,irony
1350,"{'label': 'LABEL_0', 'score': 0.6631695628166199}",semeval_2017_task_7-977,irony
1351,"{'label': 'LABEL_1', 'score': 0.911064863204956}",semeval_2017_task_7-977,irony
1352,"{'label': 'LABEL_1', 'score': 0.910632312297821}",semeval_2017_task_7-977,irony
1353,"{'label': 'LABEL_1', 'score': 0.6038221120834351}",semeval_2017_task_7-977,irony
1354,"{'label': 'LABEL_1', 'score': 0.744426429271698}",semeval_2017_task_7-977,irony
1355,"{'label': 'LABEL_0', 'score': 0.8428941965103149}",semeval_2017_task_7-977,irony
1356,"{'label': 'LABEL_1', 'score': 0.921847939491272}",semeval_2017_task_7-977,irony
1357,"{'label': 'LABEL_0', 'score': 0.8266814947128296}",semeval_2017_task_7-977,irony
1358,"{'label': 'LABEL_0', 'score': 0.5486750602722168}",semeval_2017_task_7-977,irony
1359,"{'label': 'LABEL_1', 'score': 0.9401567578315735}",semeval_2017_task_7-977,irony
1360,"{'label': 'LABEL_1', 'score': 0.8244674801826477}",semeval_2017_task_7-977,irony
1361,"{'label': 'LABEL_0', 'score': 0.7015924453735352}",semeval_2017_task_7-977,irony
1362,"{'label': 'LABEL_0', 'score': 0.7465992569923401}",semeval_2017_task_7-977,irony
1363,"{'label': 'LABEL_1', 'score': 0.5460785627365112}",semeval_2017_task_7-977,irony
1364,"{'label': 'LABEL_0', 'score': 0.5144935250282288}",semeval_2017_task_7-977,irony
1365,"{'label': 'LABEL_1', 'score': 0.98148512840271}",semeval_2017_task_7-977,irony
1366,"{'label': 'LABEL_1', 'score': 0.7865226864814758}",semeval_2017_task_7-977,irony
1367,"{'label': 'LABEL_1', 'score': 0.6515451073646545}",semeval_2017_task_7-977,irony
1368,"{'label': 'LABEL_1', 'score': 0.8724983334541321}",semeval_2017_task_7-977,irony
1369,"{'label': 'LABEL_0', 'score': 0.687412440776825}",semeval_2017_task_7-977,irony
1370,"{'label': 'LABEL_1', 'score': 0.5950396656990051}",semeval_2017_task_7-977,irony
1371,"{'label': 'LABEL_0', 'score': 0.6482741832733154}",semeval_2017_task_7-977,irony
1372,"{'label': 'LABEL_1', 'score': 0.7254766821861267}",semeval_2017_task_7-977,irony
1373,"{'label': 'LABEL_1', 'score': 0.8041101098060608}",semeval_2017_task_7-977,irony
1374,"{'label': 'LABEL_1', 'score': 0.7508317828178406}",semeval_2017_task_7-977,irony
1375,"{'label': 'LABEL_1', 'score': 0.5067605972290039}",semeval_2017_task_7-977,irony
1376,"{'label': 'LABEL_1', 'score': 0.977088451385498}",semeval_2017_task_7-977,irony
1377,"{'label': 'LABEL_0', 'score': 0.6244210004806519}",semeval_2017_task_7-977,irony
1378,"{'label': 'LABEL_1', 'score': 0.6650723218917847}",semeval_2017_task_7-977,irony
1379,"{'label': 'LABEL_0', 'score': 0.6782410740852356}",semeval_2017_task_7-977,irony
1380,"{'label': 'LABEL_1', 'score': 0.8714877963066101}",semeval_2017_task_7-977,irony
1381,"{'label': 'LABEL_0', 'score': 0.8091998100280762}",semeval_2017_task_7-977,irony
1382,"{'label': 'LABEL_0', 'score': 0.5637413859367371}",semeval_2017_task_7-977,irony
1383,"{'label': 'LABEL_1', 'score': 0.6490477323532104}",semeval_2017_task_7-977,irony
1384,"{'label': 'LABEL_1', 'score': 0.9752692580223083}",semeval_2017_task_7-977,irony
1385,"{'label': 'LABEL_1', 'score': 0.8549773097038269}",semeval_2017_task_7-977,irony
1386,"{'label': 'LABEL_1', 'score': 0.8541401624679565}",semeval_2017_task_7-977,irony
1387,"{'label': 'LABEL_0', 'score': 0.6573829650878906}",semeval_2017_task_7-977,irony
1388,"{'label': 'LABEL_0', 'score': 0.5912872552871704}",semeval_2017_task_7-977,irony
1389,"{'label': 'LABEL_1', 'score': 0.8903782367706299}",semeval_2017_task_7-977,irony
1390,"{'label': 'LABEL_1', 'score': 0.6378974318504333}",semeval_2017_task_7-977,irony
1391,"{'label': 'LABEL_1', 'score': 0.7277497053146362}",semeval_2017_task_7-977,irony
1392,"{'label': 'LABEL_1', 'score': 0.7461041212081909}",semeval_2017_task_7-977,irony
1393,"{'label': 'LABEL_1', 'score': 0.850946307182312}",semeval_2017_task_7-977,irony
1394,"{'label': 'LABEL_0', 'score': 0.5425353646278381}",semeval_2017_task_7-977,irony
1395,"{'label': 'LABEL_1', 'score': 0.7999594211578369}",semeval_2017_task_7-977,irony
1396,"{'label': 'LABEL_1', 'score': 0.7542270421981812}",semeval_2017_task_7-977,irony
1397,"{'label': 'LABEL_1', 'score': 0.9697397947311401}",semeval_2017_task_7-977,irony
1398,"{'label': 'LABEL_1', 'score': 0.9036752581596375}",semeval_2017_task_7-977,irony
1399,"{'label': 'LABEL_1', 'score': 0.7590459585189819}",semeval_2017_task_7-977,irony
1400,"{'label': 'LABEL_1', 'score': 0.9899470210075378}",semeval_2017_task_7-977,irony
1401,"{'label': 'LABEL_1', 'score': 0.5447927117347717}",semeval_2017_task_7-977,irony
1402,"{'label': 'LABEL_0', 'score': 0.709789514541626}",semeval_2017_task_7-977,irony
1403,"{'label': 'LABEL_0', 'score': 0.604832112789154}",semeval_2017_task_7-977,irony
1404,"{'label': 'LABEL_1', 'score': 0.5663644671440125}",semeval_2017_task_7-977,irony
1405,"{'label': 'LABEL_1', 'score': 0.905971348285675}",semeval_2017_task_7-977,irony
1406,"{'label': 'LABEL_1', 'score': 0.9153351187705994}",semeval_2017_task_7-977,irony
1407,"{'label': 'LABEL_1', 'score': 0.7970322370529175}",semeval_2017_task_7-977,irony
1408,"{'label': 'LABEL_0', 'score': 0.6498153209686279}",semeval_2017_task_7-977,irony
1409,"{'label': 'LABEL_1', 'score': 0.8628471493721008}",semeval_2017_task_7-977,irony
1410,"{'label': 'LABEL_1', 'score': 0.9711692929267883}",semeval_2017_task_7-977,irony
1411,"{'label': 'LABEL_0', 'score': 0.7781004309654236}",semeval_2017_task_7-977,irony
1412,"{'label': 'LABEL_1', 'score': 0.9445037245750427}",semeval_2017_task_7-977,irony
1413,"{'label': 'LABEL_0', 'score': 0.8729546666145325}",semeval_2017_task_7-977,irony
1414,"{'label': 'LABEL_1', 'score': 0.9326526522636414}",semeval_2017_task_7-977,irony
1415,"{'label': 'LABEL_0', 'score': 0.681647539138794}",semeval_2017_task_7-977,irony
1416,"{'label': 'LABEL_1', 'score': 0.5790008306503296}",semeval_2017_task_7-977,irony
1417,"{'label': 'LABEL_1', 'score': 0.9187209606170654}",semeval_2017_task_7-977,irony
1418,"{'label': 'LABEL_1', 'score': 0.6617547273635864}",semeval_2017_task_7-977,irony
1419,"{'label': 'LABEL_1', 'score': 0.6960752010345459}",semeval_2017_task_7-977,irony
1420,"{'label': 'LABEL_1', 'score': 0.6577754616737366}",semeval_2017_task_7-977,irony
1421,"{'label': 'LABEL_1', 'score': 0.8690789341926575}",semeval_2017_task_7-977,irony
1422,"{'label': 'LABEL_1', 'score': 0.6725101470947266}",semeval_2017_task_7-977,irony
1423,"{'label': 'LABEL_1', 'score': 0.6832607388496399}",semeval_2017_task_7-977,irony
1424,"{'label': 'LABEL_0', 'score': 0.6611822843551636}",semeval_2017_task_7-977,irony
1425,"{'label': 'LABEL_0', 'score': 0.8315594792366028}",semeval_2017_task_7-977,irony
1426,"{'label': 'LABEL_0', 'score': 0.6288138628005981}",semeval_2017_task_7-977,irony
1427,"{'label': 'LABEL_1', 'score': 0.6882537007331848}",semeval_2017_task_7-977,irony
1428,"{'label': 'LABEL_0', 'score': 0.7034484148025513}",semeval_2017_task_7-977,irony
1429,"{'label': 'LABEL_1', 'score': 0.8863629102706909}",semeval_2017_task_7-977,irony
1430,"{'label': 'LABEL_0', 'score': 0.5367407202720642}",semeval_2017_task_7-977,irony
1431,"{'label': 'LABEL_1', 'score': 0.9759440422058105}",semeval_2017_task_7-977,irony
1432,"{'label': 'LABEL_1', 'score': 0.81751549243927}",semeval_2017_task_7-977,irony
1433,"{'label': 'LABEL_1', 'score': 0.7701461911201477}",semeval_2017_task_7-977,irony
1434,"{'label': 'LABEL_1', 'score': 0.9792115688323975}",semeval_2017_task_7-977,irony
1435,"{'label': 'LABEL_0', 'score': 0.795445442199707}",semeval_2017_task_7-977,irony
1436,"{'label': 'LABEL_1', 'score': 0.555757999420166}",semeval_2017_task_7-977,irony
1437,"{'label': 'LABEL_0', 'score': 0.8490611910820007}",semeval_2017_task_7-977,irony
1438,"{'label': 'LABEL_1', 'score': 0.9492725133895874}",semeval_2017_task_7-977,irony
1439,"{'label': 'LABEL_1', 'score': 0.555699348449707}",semeval_2017_task_7-977,irony
1440,"{'label': 'LABEL_1', 'score': 0.8811521530151367}",semeval_2017_task_7-977,irony
1441,"{'label': 'LABEL_1', 'score': 0.8154822587966919}",semeval_2017_task_7-977,irony
1442,"{'label': 'LABEL_1', 'score': 0.8993040919303894}",semeval_2017_task_7-977,irony
1443,"{'label': 'LABEL_1', 'score': 0.6838873028755188}",semeval_2017_task_7-977,irony
1444,"{'label': 'LABEL_0', 'score': 0.772013247013092}",semeval_2017_task_7-977,irony
1445,"{'label': 'LABEL_1', 'score': 0.5741976499557495}",semeval_2017_task_7-977,irony
1446,"{'label': 'LABEL_1', 'score': 0.936905026435852}",semeval_2017_task_7-977,irony
1447,"{'label': 'LABEL_0', 'score': 0.557589054107666}",semeval_2017_task_7-977,irony
1448,"{'label': 'LABEL_0', 'score': 0.5672575235366821}",semeval_2017_task_7-977,irony
1449,"{'label': 'LABEL_0', 'score': 0.7203395366668701}",semeval_2017_task_7-977,irony
1450,"{'label': 'LABEL_1', 'score': 0.8213986754417419}",semeval_2017_task_7-977,irony
1451,"{'label': 'LABEL_1', 'score': 0.9273221492767334}",semeval_2017_task_7-977,irony
1452,"{'label': 'LABEL_1', 'score': 0.8758655190467834}",semeval_2017_task_7-977,irony
1453,"{'label': 'LABEL_1', 'score': 0.7488011121749878}",semeval_2017_task_7-977,irony
1454,"{'label': 'LABEL_1', 'score': 0.85793536901474}",semeval_2017_task_7-977,irony
1455,"{'label': 'LABEL_1', 'score': 0.7189921140670776}",semeval_2017_task_7-977,irony
1456,"{'label': 'LABEL_1', 'score': 0.5632703900337219}",semeval_2017_task_7-977,irony
1457,"{'label': 'LABEL_1', 'score': 0.9485463500022888}",semeval_2017_task_7-977,irony
1458,"{'label': 'LABEL_1', 'score': 0.8405959606170654}",semeval_2017_task_7-977,irony
1459,"{'label': 'LABEL_0', 'score': 0.6031169891357422}",semeval_2017_task_7-977,irony
1460,"{'label': 'LABEL_1', 'score': 0.953683078289032}",semeval_2017_task_7-977,irony
1461,"{'label': 'LABEL_0', 'score': 0.6699164509773254}",semeval_2017_task_7-977,irony
1462,"{'label': 'LABEL_1', 'score': 0.8249613046646118}",semeval_2017_task_7-977,irony
1463,"{'label': 'LABEL_1', 'score': 0.8715416193008423}",semeval_2017_task_7-977,irony
1464,"{'label': 'LABEL_1', 'score': 0.6093786954879761}",semeval_2017_task_7-977,irony
1465,"{'label': 'LABEL_1', 'score': 0.5850815773010254}",semeval_2017_task_7-977,irony
1466,"{'label': 'LABEL_0', 'score': 0.7055103778839111}",semeval_2017_task_7-977,irony
1467,"{'label': 'LABEL_1', 'score': 0.5066174864768982}",semeval_2017_task_7-977,irony
1468,"{'label': 'LABEL_0', 'score': 0.5609965920448303}",semeval_2017_task_7-977,irony
1469,"{'label': 'LABEL_0', 'score': 0.8367413282394409}",semeval_2017_task_7-977,irony
1470,"{'label': 'LABEL_0', 'score': 0.7026196718215942}",semeval_2017_task_7-977,irony
1471,"{'label': 'LABEL_0', 'score': 0.8239062428474426}",semeval_2017_task_7-977,irony
1472,"{'label': 'LABEL_1', 'score': 0.8962966799736023}",semeval_2017_task_7-977,irony
1473,"{'label': 'LABEL_1', 'score': 0.6744392514228821}",semeval_2017_task_7-977,irony
1474,"{'label': 'LABEL_1', 'score': 0.7959970831871033}",semeval_2017_task_7-977,irony
1475,"{'label': 'LABEL_1', 'score': 0.9162642359733582}",semeval_2017_task_7-977,irony
1476,"{'label': 'LABEL_1', 'score': 0.8653091192245483}",semeval_2017_task_7-977,irony
1477,"{'label': 'LABEL_1', 'score': 0.8921977877616882}",semeval_2017_task_7-977,irony
1478,"{'label': 'LABEL_1', 'score': 0.5512267351150513}",semeval_2017_task_7-977,irony
1479,"{'label': 'LABEL_1', 'score': 0.9786215424537659}",semeval_2017_task_7-977,irony
