,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.6319308876991272}",semeval_2017_task_7-23,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.6519734263420105}",semeval_2017_task_7-23,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.9519240856170654}",semeval_2017_task_7-23,walking_dead
283,"{'label': 'LABEL_1', 'score': 0.9649045467376709}",semeval_2017_task_7-23,walking_dead
284,"{'label': 'LABEL_0', 'score': 0.5545333623886108}",semeval_2017_task_7-23,walking_dead
285,"{'label': 'LABEL_0', 'score': 0.6613473296165466}",semeval_2017_task_7-23,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.6232461929321289}",semeval_2017_task_7-23,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.5976808071136475}",semeval_2017_task_7-23,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.5491512417793274}",semeval_2017_task_7-23,walking_dead
289,"{'label': 'LABEL_1', 'score': 0.8053018450737}",semeval_2017_task_7-23,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.6888856291770935}",semeval_2017_task_7-23,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.6987054944038391}",semeval_2017_task_7-23,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.7112102508544922}",semeval_2017_task_7-23,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.7229320406913757}",semeval_2017_task_7-23,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.7267063856124878}",semeval_2017_task_7-23,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.6729292273521423}",semeval_2017_task_7-23,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.7084726691246033}",semeval_2017_task_7-23,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.7211336493492126}",semeval_2017_task_7-23,walking_dead
298,"{'label': 'LABEL_1', 'score': 0.707335352897644}",semeval_2017_task_7-23,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.5011816620826721}",semeval_2017_task_7-23,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.7236604690551758}",semeval_2017_task_7-23,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.7068196535110474}",semeval_2017_task_7-23,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.700873613357544}",semeval_2017_task_7-23,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.6573790311813354}",semeval_2017_task_7-23,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.7138940691947937}",semeval_2017_task_7-23,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.5083632469177246}",semeval_2017_task_7-23,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.5146545171737671}",semeval_2017_task_7-23,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.6881325244903564}",semeval_2017_task_7-23,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.6913289427757263}",semeval_2017_task_7-23,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.540324866771698}",semeval_2017_task_7-23,walking_dead
310,"{'label': 'LABEL_1', 'score': 0.5625938177108765}",semeval_2017_task_7-23,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.5016758441925049}",semeval_2017_task_7-23,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.9599893689155579}",semeval_2017_task_7-23,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.701272189617157}",semeval_2017_task_7-23,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.7078474164009094}",semeval_2017_task_7-23,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.6271454095840454}",semeval_2017_task_7-23,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.655287504196167}",semeval_2017_task_7-23,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.6380887627601624}",semeval_2017_task_7-23,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.5704789161682129}",semeval_2017_task_7-23,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.5057872533798218}",semeval_2017_task_7-23,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.6674873232841492}",semeval_2017_task_7-23,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.7260561585426331}",semeval_2017_task_7-23,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.7103245258331299}",semeval_2017_task_7-23,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.5823897123336792}",semeval_2017_task_7-23,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.9338204264640808}",semeval_2017_task_7-23,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.9632508754730225}",semeval_2017_task_7-23,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9641977548599243}",semeval_2017_task_7-23,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.9488726258277893}",semeval_2017_task_7-23,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.9046960473060608}",semeval_2017_task_7-23,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.7597405910491943}",semeval_2017_task_7-23,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.7146357297897339}",semeval_2017_task_7-23,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.7981266379356384}",semeval_2017_task_7-23,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.9868422150611877}",semeval_2017_task_7-23,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.9733988046646118}",semeval_2017_task_7-23,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.9573913812637329}",semeval_2017_task_7-23,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.9169563055038452}",semeval_2017_task_7-23,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.9262266755104065}",semeval_2017_task_7-23,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.5462125539779663}",semeval_2017_task_7-23,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.5195250511169434}",semeval_2017_task_7-23,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.6607169508934021}",semeval_2017_task_7-23,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.6916879415512085}",semeval_2017_task_7-23,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.6493335962295532}",semeval_2017_task_7-23,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.5375107526779175}",semeval_2017_task_7-23,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.6638990640640259}",semeval_2017_task_7-23,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.6387022733688354}",semeval_2017_task_7-23,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.6940904259681702}",semeval_2017_task_7-23,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.7166073322296143}",semeval_2017_task_7-23,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.6982793807983398}",semeval_2017_task_7-23,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.5943858623504639}",semeval_2017_task_7-23,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.646928071975708}",semeval_2017_task_7-23,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9069138765335083}",semeval_2017_task_7-23,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9396857023239136}",semeval_2017_task_7-23,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.6051689386367798}",semeval_2017_task_7-23,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.5266281962394714}",semeval_2017_task_7-23,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.6165950298309326}",semeval_2017_task_7-23,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.6117492318153381}",semeval_2017_task_7-23,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.6966904401779175}",semeval_2017_task_7-23,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.5148011445999146}",semeval_2017_task_7-23,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.6466712355613708}",semeval_2017_task_7-23,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.6866010427474976}",semeval_2017_task_7-23,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.5349374413490295}",semeval_2017_task_7-23,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.5889682769775391}",semeval_2017_task_7-23,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.5682355761528015}",semeval_2017_task_7-23,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.5295303463935852}",semeval_2017_task_7-23,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.945831298828125}",semeval_2017_task_7-23,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.7248512506484985}",semeval_2017_task_7-23,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.6219550967216492}",semeval_2017_task_7-23,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.8918506503105164}",semeval_2017_task_7-23,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.7762811183929443}",semeval_2017_task_7-23,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.9173955321311951}",semeval_2017_task_7-23,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.7356117367744446}",semeval_2017_task_7-23,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.7092249989509583}",semeval_2017_task_7-23,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.6339647769927979}",semeval_2017_task_7-23,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.6150067448616028}",semeval_2017_task_7-23,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.7768833637237549}",semeval_2017_task_7-23,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.7973430156707764}",semeval_2017_task_7-23,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.7331662178039551}",semeval_2017_task_7-23,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.6668814420700073}",semeval_2017_task_7-23,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.7113268375396729}",semeval_2017_task_7-23,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.8212308883666992}",semeval_2017_task_7-23,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9532069563865662}",semeval_2017_task_7-23,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.7151184678077698}",semeval_2017_task_7-23,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.7307031154632568}",semeval_2017_task_7-23,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.7094825506210327}",semeval_2017_task_7-23,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.504092276096344}",semeval_2017_task_7-23,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.6150204539299011}",semeval_2017_task_7-23,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.951973557472229}",semeval_2017_task_7-23,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9278425574302673}",semeval_2017_task_7-23,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.8488666415214539}",semeval_2017_task_7-23,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.5972297191619873}",semeval_2017_task_7-23,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.6075140833854675}",semeval_2017_task_7-23,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.7112346887588501}",semeval_2017_task_7-23,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.7238680124282837}",semeval_2017_task_7-23,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.6027584671974182}",semeval_2017_task_7-23,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.6533949971199036}",semeval_2017_task_7-23,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.6658101081848145}",semeval_2017_task_7-23,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.5553434491157532}",semeval_2017_task_7-23,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.5036761164665222}",semeval_2017_task_7-23,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.712267279624939}",semeval_2017_task_7-23,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.8318653702735901}",semeval_2017_task_7-23,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.8807770609855652}",semeval_2017_task_7-23,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.6266988515853882}",semeval_2017_task_7-23,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.5925841331481934}",semeval_2017_task_7-23,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.5292370915412903}",semeval_2017_task_7-23,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.7630892395973206}",semeval_2017_task_7-23,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.5466029047966003}",semeval_2017_task_7-23,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.559076189994812}",semeval_2017_task_7-23,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.5594611763954163}",semeval_2017_task_7-23,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.7070691585540771}",semeval_2017_task_7-23,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.5608488917350769}",semeval_2017_task_7-23,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.7198206782341003}",semeval_2017_task_7-23,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.5318508148193359}",semeval_2017_task_7-23,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.8329514861106873}",semeval_2017_task_7-23,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.8352894186973572}",semeval_2017_task_7-23,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.6579435467720032}",semeval_2017_task_7-23,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.7011091113090515}",semeval_2017_task_7-23,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.5803316235542297}",semeval_2017_task_7-23,walking_dead
417,"{'label': 'LABEL_0', 'score': 0.502678632736206}",semeval_2017_task_7-23,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.7242919206619263}",semeval_2017_task_7-23,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.5789244771003723}",semeval_2017_task_7-23,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.7999605536460876}",semeval_2017_task_7-23,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.9345818161964417}",semeval_2017_task_7-23,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.8805792331695557}",semeval_2017_task_7-23,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.9435538649559021}",semeval_2017_task_7-23,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.969688355922699}",semeval_2017_task_7-23,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.8664991855621338}",semeval_2017_task_7-23,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.7808677554130554}",semeval_2017_task_7-23,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.7876315712928772}",semeval_2017_task_7-23,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9124429225921631}",semeval_2017_task_7-23,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9852960705757141}",semeval_2017_task_7-23,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.9725877046585083}",semeval_2017_task_7-23,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.8698829412460327}",semeval_2017_task_7-23,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.7632883191108704}",semeval_2017_task_7-23,walking_dead
433,"{'label': 'LABEL_0', 'score': 0.5943102240562439}",semeval_2017_task_7-23,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.5548326373100281}",semeval_2017_task_7-23,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.8090389966964722}",semeval_2017_task_7-23,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.7113701105117798}",semeval_2017_task_7-23,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.5014957189559937}",semeval_2017_task_7-23,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.6526398658752441}",semeval_2017_task_7-23,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.6541016697883606}",semeval_2017_task_7-23,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.5619896650314331}",semeval_2017_task_7-23,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.6803035140037537}",semeval_2017_task_7-23,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.565954327583313}",semeval_2017_task_7-23,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.7076913118362427}",semeval_2017_task_7-23,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.7806935906410217}",semeval_2017_task_7-23,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.5641924738883972}",semeval_2017_task_7-23,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.635084331035614}",semeval_2017_task_7-23,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.5586091876029968}",semeval_2017_task_7-23,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.6491065621376038}",semeval_2017_task_7-23,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.6094353199005127}",semeval_2017_task_7-23,walking_dead
450,"{'label': 'LABEL_0', 'score': 0.6529315114021301}",semeval_2017_task_7-23,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.5240570306777954}",semeval_2017_task_7-23,walking_dead
452,"{'label': 'LABEL_0', 'score': 0.507934033870697}",semeval_2017_task_7-23,walking_dead
453,"{'label': 'LABEL_0', 'score': 0.5272613167762756}",semeval_2017_task_7-23,walking_dead
454,"{'label': 'LABEL_0', 'score': 0.564352810382843}",semeval_2017_task_7-23,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.6210235953330994}",semeval_2017_task_7-23,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.6598028540611267}",semeval_2017_task_7-23,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.6632776260375977}",semeval_2017_task_7-23,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.6876657605171204}",semeval_2017_task_7-23,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.6464673280715942}",semeval_2017_task_7-23,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.5213915109634399}",semeval_2017_task_7-23,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.6613962650299072}",semeval_2017_task_7-23,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.603044331073761}",semeval_2017_task_7-23,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.5286356806755066}",semeval_2017_task_7-23,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.6705628037452698}",semeval_2017_task_7-23,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.7576757669448853}",semeval_2017_task_7-23,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.6846510767936707}",semeval_2017_task_7-23,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.6246573328971863}",semeval_2017_task_7-23,walking_dead
468,"{'label': 'LABEL_0', 'score': 0.5021653771400452}",semeval_2017_task_7-23,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.5752471089363098}",semeval_2017_task_7-23,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.6330680847167969}",semeval_2017_task_7-23,walking_dead
471,"{'label': 'LABEL_0', 'score': 0.5684078335762024}",semeval_2017_task_7-23,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7956846952438354}",semeval_2017_task_7-23,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.6219785809516907}",semeval_2017_task_7-23,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.6300802230834961}",semeval_2017_task_7-23,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.9265543222427368}",semeval_2017_task_7-23,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.8801424503326416}",semeval_2017_task_7-23,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.7167860865592957}",semeval_2017_task_7-23,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.5706510543823242}",semeval_2017_task_7-23,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.6329995393753052}",semeval_2017_task_7-23,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.704642117023468}",semeval_2017_task_7-23,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.5379233956336975}",semeval_2017_task_7-23,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.6372085213661194}",semeval_2017_task_7-23,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.6034037470817566}",semeval_2017_task_7-23,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.5157198905944824}",semeval_2017_task_7-23,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.6329203844070435}",semeval_2017_task_7-23,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.6595410704612732}",semeval_2017_task_7-23,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.724536657333374}",semeval_2017_task_7-23,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.7275824546813965}",semeval_2017_task_7-23,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.680043637752533}",semeval_2017_task_7-23,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.5692042112350464}",semeval_2017_task_7-23,walking_dead
