,preds,trained_on,test_on
311,"{'label': 'LABEL_0', 'score': 0.9982677698135376}",pun_of_the_day-977,friends
312,"{'label': 'LABEL_0', 'score': 0.9955042004585266}",pun_of_the_day-977,friends
313,"{'label': 'LABEL_0', 'score': 0.9924254417419434}",pun_of_the_day-977,friends
314,"{'label': 'LABEL_0', 'score': 0.9979186654090881}",pun_of_the_day-977,friends
315,"{'label': 'LABEL_0', 'score': 0.9979676604270935}",pun_of_the_day-977,friends
316,"{'label': 'LABEL_0', 'score': 0.9952858090400696}",pun_of_the_day-977,friends
317,"{'label': 'LABEL_0', 'score': 0.9963894486427307}",pun_of_the_day-977,friends
318,"{'label': 'LABEL_0', 'score': 0.9949783682823181}",pun_of_the_day-977,friends
319,"{'label': 'LABEL_0', 'score': 0.9964627623558044}",pun_of_the_day-977,friends
320,"{'label': 'LABEL_0', 'score': 0.9952864050865173}",pun_of_the_day-977,friends
321,"{'label': 'LABEL_0', 'score': 0.9404984712600708}",pun_of_the_day-977,friends
322,"{'label': 'LABEL_0', 'score': 0.9764955043792725}",pun_of_the_day-977,friends
323,"{'label': 'LABEL_0', 'score': 0.8029510378837585}",pun_of_the_day-977,friends
324,"{'label': 'LABEL_0', 'score': 0.9126578569412231}",pun_of_the_day-977,friends
325,"{'label': 'LABEL_0', 'score': 0.9835310578346252}",pun_of_the_day-977,friends
326,"{'label': 'LABEL_0', 'score': 0.9941262006759644}",pun_of_the_day-977,friends
327,"{'label': 'LABEL_0', 'score': 0.9963819980621338}",pun_of_the_day-977,friends
328,"{'label': 'LABEL_0', 'score': 0.9959457516670227}",pun_of_the_day-977,friends
329,"{'label': 'LABEL_0', 'score': 0.996698260307312}",pun_of_the_day-977,friends
330,"{'label': 'LABEL_0', 'score': 0.9931463003158569}",pun_of_the_day-977,friends
331,"{'label': 'LABEL_0', 'score': 0.9947181344032288}",pun_of_the_day-977,friends
332,"{'label': 'LABEL_0', 'score': 0.9947488903999329}",pun_of_the_day-977,friends
333,"{'label': 'LABEL_0', 'score': 0.9882509112358093}",pun_of_the_day-977,friends
334,"{'label': 'LABEL_0', 'score': 0.9948292374610901}",pun_of_the_day-977,friends
335,"{'label': 'LABEL_0', 'score': 0.997757613658905}",pun_of_the_day-977,friends
336,"{'label': 'LABEL_0', 'score': 0.9954560995101929}",pun_of_the_day-977,friends
337,"{'label': 'LABEL_0', 'score': 0.9968259334564209}",pun_of_the_day-977,friends
338,"{'label': 'LABEL_0', 'score': 0.9964666366577148}",pun_of_the_day-977,friends
339,"{'label': 'LABEL_0', 'score': 0.9961118102073669}",pun_of_the_day-977,friends
340,"{'label': 'LABEL_0', 'score': 0.9961254000663757}",pun_of_the_day-977,friends
341,"{'label': 'LABEL_0', 'score': 0.994662880897522}",pun_of_the_day-977,friends
342,"{'label': 'LABEL_0', 'score': 0.9967443943023682}",pun_of_the_day-977,friends
343,"{'label': 'LABEL_0', 'score': 0.997715950012207}",pun_of_the_day-977,friends
344,"{'label': 'LABEL_0', 'score': 0.9938759207725525}",pun_of_the_day-977,friends
345,"{'label': 'LABEL_0', 'score': 0.9952647686004639}",pun_of_the_day-977,friends
346,"{'label': 'LABEL_0', 'score': 0.9816598296165466}",pun_of_the_day-977,friends
347,"{'label': 'LABEL_0', 'score': 0.9973605275154114}",pun_of_the_day-977,friends
348,"{'label': 'LABEL_0', 'score': 0.9964579939842224}",pun_of_the_day-977,friends
349,"{'label': 'LABEL_0', 'score': 0.9981405735015869}",pun_of_the_day-977,friends
350,"{'label': 'LABEL_0', 'score': 0.9982195496559143}",pun_of_the_day-977,friends
351,"{'label': 'LABEL_0', 'score': 0.9983347058296204}",pun_of_the_day-977,friends
352,"{'label': 'LABEL_0', 'score': 0.9976561069488525}",pun_of_the_day-977,friends
353,"{'label': 'LABEL_0', 'score': 0.9951996803283691}",pun_of_the_day-977,friends
354,"{'label': 'LABEL_0', 'score': 0.9941697120666504}",pun_of_the_day-977,friends
355,"{'label': 'LABEL_0', 'score': 0.9972575306892395}",pun_of_the_day-977,friends
356,"{'label': 'LABEL_0', 'score': 0.9979879856109619}",pun_of_the_day-977,friends
357,"{'label': 'LABEL_0', 'score': 0.9981080293655396}",pun_of_the_day-977,friends
358,"{'label': 'LABEL_0', 'score': 0.9947882890701294}",pun_of_the_day-977,friends
359,"{'label': 'LABEL_0', 'score': 0.9865552186965942}",pun_of_the_day-977,friends
360,"{'label': 'LABEL_0', 'score': 0.9970719814300537}",pun_of_the_day-977,friends
361,"{'label': 'LABEL_0', 'score': 0.9952625036239624}",pun_of_the_day-977,friends
362,"{'label': 'LABEL_0', 'score': 0.9974408149719238}",pun_of_the_day-977,friends
363,"{'label': 'LABEL_0', 'score': 0.9976599216461182}",pun_of_the_day-977,friends
364,"{'label': 'LABEL_0', 'score': 0.8883220553398132}",pun_of_the_day-977,friends
365,"{'label': 'LABEL_0', 'score': 0.9981440305709839}",pun_of_the_day-977,friends
366,"{'label': 'LABEL_0', 'score': 0.9974381923675537}",pun_of_the_day-977,friends
367,"{'label': 'LABEL_0', 'score': 0.9906347393989563}",pun_of_the_day-977,friends
368,"{'label': 'LABEL_0', 'score': 0.9959427714347839}",pun_of_the_day-977,friends
369,"{'label': 'LABEL_0', 'score': 0.9973843693733215}",pun_of_the_day-977,friends
370,"{'label': 'LABEL_0', 'score': 0.9963018894195557}",pun_of_the_day-977,friends
371,"{'label': 'LABEL_0', 'score': 0.9964442849159241}",pun_of_the_day-977,friends
372,"{'label': 'LABEL_0', 'score': 0.9956513047218323}",pun_of_the_day-977,friends
373,"{'label': 'LABEL_0', 'score': 0.9977709054946899}",pun_of_the_day-977,friends
374,"{'label': 'LABEL_0', 'score': 0.997651994228363}",pun_of_the_day-977,friends
375,"{'label': 'LABEL_0', 'score': 0.9973698854446411}",pun_of_the_day-977,friends
376,"{'label': 'LABEL_0', 'score': 0.9981313347816467}",pun_of_the_day-977,friends
377,"{'label': 'LABEL_0', 'score': 0.9982463121414185}",pun_of_the_day-977,friends
378,"{'label': 'LABEL_0', 'score': 0.9971851706504822}",pun_of_the_day-977,friends
379,"{'label': 'LABEL_0', 'score': 0.9955087900161743}",pun_of_the_day-977,friends
380,"{'label': 'LABEL_0', 'score': 0.9944291114807129}",pun_of_the_day-977,friends
381,"{'label': 'LABEL_0', 'score': 0.9951794147491455}",pun_of_the_day-977,friends
382,"{'label': 'LABEL_0', 'score': 0.9975812435150146}",pun_of_the_day-977,friends
383,"{'label': 'LABEL_0', 'score': 0.9879993200302124}",pun_of_the_day-977,friends
384,"{'label': 'LABEL_0', 'score': 0.9899734258651733}",pun_of_the_day-977,friends
385,"{'label': 'LABEL_0', 'score': 0.991586446762085}",pun_of_the_day-977,friends
386,"{'label': 'LABEL_0', 'score': 0.993654727935791}",pun_of_the_day-977,friends
387,"{'label': 'LABEL_0', 'score': 0.9922417402267456}",pun_of_the_day-977,friends
388,"{'label': 'LABEL_0', 'score': 0.994476854801178}",pun_of_the_day-977,friends
389,"{'label': 'LABEL_0', 'score': 0.9954742789268494}",pun_of_the_day-977,friends
390,"{'label': 'LABEL_0', 'score': 0.9963982105255127}",pun_of_the_day-977,friends
391,"{'label': 'LABEL_0', 'score': 0.9960561990737915}",pun_of_the_day-977,friends
392,"{'label': 'LABEL_0', 'score': 0.995589017868042}",pun_of_the_day-977,friends
393,"{'label': 'LABEL_0', 'score': 0.9967118501663208}",pun_of_the_day-977,friends
394,"{'label': 'LABEL_0', 'score': 0.9902166128158569}",pun_of_the_day-977,friends
395,"{'label': 'LABEL_0', 'score': 0.9909665584564209}",pun_of_the_day-977,friends
396,"{'label': 'LABEL_0', 'score': 0.9954060316085815}",pun_of_the_day-977,friends
397,"{'label': 'LABEL_0', 'score': 0.9887776970863342}",pun_of_the_day-977,friends
398,"{'label': 'LABEL_0', 'score': 0.9977567791938782}",pun_of_the_day-977,friends
399,"{'label': 'LABEL_0', 'score': 0.9983830451965332}",pun_of_the_day-977,friends
400,"{'label': 'LABEL_0', 'score': 0.9979191422462463}",pun_of_the_day-977,friends
401,"{'label': 'LABEL_0', 'score': 0.9950152039527893}",pun_of_the_day-977,friends
402,"{'label': 'LABEL_0', 'score': 0.9970170259475708}",pun_of_the_day-977,friends
403,"{'label': 'LABEL_0', 'score': 0.9963803887367249}",pun_of_the_day-977,friends
404,"{'label': 'LABEL_0', 'score': 0.9966558218002319}",pun_of_the_day-977,friends
405,"{'label': 'LABEL_0', 'score': 0.9950411915779114}",pun_of_the_day-977,friends
406,"{'label': 'LABEL_0', 'score': 0.9963552951812744}",pun_of_the_day-977,friends
407,"{'label': 'LABEL_0', 'score': 0.9922592043876648}",pun_of_the_day-977,friends
408,"{'label': 'LABEL_0', 'score': 0.9933773875236511}",pun_of_the_day-977,friends
409,"{'label': 'LABEL_0', 'score': 0.996961772441864}",pun_of_the_day-977,friends
410,"{'label': 'LABEL_0', 'score': 0.9967432618141174}",pun_of_the_day-977,friends
411,"{'label': 'LABEL_0', 'score': 0.9947322607040405}",pun_of_the_day-977,friends
412,"{'label': 'LABEL_0', 'score': 0.9980940222740173}",pun_of_the_day-977,friends
413,"{'label': 'LABEL_0', 'score': 0.9949616193771362}",pun_of_the_day-977,friends
414,"{'label': 'LABEL_0', 'score': 0.9967682361602783}",pun_of_the_day-977,friends
415,"{'label': 'LABEL_0', 'score': 0.9983620047569275}",pun_of_the_day-977,friends
416,"{'label': 'LABEL_0', 'score': 0.9966623783111572}",pun_of_the_day-977,friends
417,"{'label': 'LABEL_0', 'score': 0.9957249164581299}",pun_of_the_day-977,friends
418,"{'label': 'LABEL_0', 'score': 0.9920738935470581}",pun_of_the_day-977,friends
419,"{'label': 'LABEL_0', 'score': 0.9937664270401001}",pun_of_the_day-977,friends
420,"{'label': 'LABEL_0', 'score': 0.993930459022522}",pun_of_the_day-977,friends
421,"{'label': 'LABEL_0', 'score': 0.9850420355796814}",pun_of_the_day-977,friends
422,"{'label': 'LABEL_0', 'score': 0.990567147731781}",pun_of_the_day-977,friends
423,"{'label': 'LABEL_0', 'score': 0.9883753061294556}",pun_of_the_day-977,friends
424,"{'label': 'LABEL_0', 'score': 0.9497853517532349}",pun_of_the_day-977,friends
425,"{'label': 'LABEL_0', 'score': 0.9844555854797363}",pun_of_the_day-977,friends
426,"{'label': 'LABEL_0', 'score': 0.9966613054275513}",pun_of_the_day-977,friends
427,"{'label': 'LABEL_0', 'score': 0.9968677163124084}",pun_of_the_day-977,friends
428,"{'label': 'LABEL_0', 'score': 0.9923090934753418}",pun_of_the_day-977,friends
429,"{'label': 'LABEL_0', 'score': 0.9794910550117493}",pun_of_the_day-977,friends
430,"{'label': 'LABEL_0', 'score': 0.9902142286300659}",pun_of_the_day-977,friends
431,"{'label': 'LABEL_0', 'score': 0.9925853610038757}",pun_of_the_day-977,friends
432,"{'label': 'LABEL_0', 'score': 0.9919060468673706}",pun_of_the_day-977,friends
433,"{'label': 'LABEL_0', 'score': 0.9959107637405396}",pun_of_the_day-977,friends
434,"{'label': 'LABEL_0', 'score': 0.9951057434082031}",pun_of_the_day-977,friends
435,"{'label': 'LABEL_0', 'score': 0.995703399181366}",pun_of_the_day-977,friends
436,"{'label': 'LABEL_0', 'score': 0.9940243363380432}",pun_of_the_day-977,friends
437,"{'label': 'LABEL_0', 'score': 0.9896506071090698}",pun_of_the_day-977,friends
438,"{'label': 'LABEL_0', 'score': 0.9972314238548279}",pun_of_the_day-977,friends
439,"{'label': 'LABEL_0', 'score': 0.9949334263801575}",pun_of_the_day-977,friends
440,"{'label': 'LABEL_0', 'score': 0.989250898361206}",pun_of_the_day-977,friends
441,"{'label': 'LABEL_0', 'score': 0.993826687335968}",pun_of_the_day-977,friends
442,"{'label': 'LABEL_0', 'score': 0.9922643899917603}",pun_of_the_day-977,friends
443,"{'label': 'LABEL_0', 'score': 0.9973853230476379}",pun_of_the_day-977,friends
444,"{'label': 'LABEL_0', 'score': 0.9954627156257629}",pun_of_the_day-977,friends
445,"{'label': 'LABEL_0', 'score': 0.9961064457893372}",pun_of_the_day-977,friends
446,"{'label': 'LABEL_0', 'score': 0.9978518486022949}",pun_of_the_day-977,friends
447,"{'label': 'LABEL_0', 'score': 0.991271436214447}",pun_of_the_day-977,friends
448,"{'label': 'LABEL_0', 'score': 0.9747244119644165}",pun_of_the_day-977,friends
449,"{'label': 'LABEL_0', 'score': 0.9981028437614441}",pun_of_the_day-977,friends
450,"{'label': 'LABEL_0', 'score': 0.9955697655677795}",pun_of_the_day-977,friends
451,"{'label': 'LABEL_0', 'score': 0.9959920048713684}",pun_of_the_day-977,friends
452,"{'label': 'LABEL_0', 'score': 0.9969139099121094}",pun_of_the_day-977,friends
453,"{'label': 'LABEL_0', 'score': 0.9979907274246216}",pun_of_the_day-977,friends
454,"{'label': 'LABEL_0', 'score': 0.9953858256340027}",pun_of_the_day-977,friends
455,"{'label': 'LABEL_0', 'score': 0.9959741234779358}",pun_of_the_day-977,friends
456,"{'label': 'LABEL_0', 'score': 0.9981264472007751}",pun_of_the_day-977,friends
457,"{'label': 'LABEL_0', 'score': 0.9929733276367188}",pun_of_the_day-977,friends
458,"{'label': 'LABEL_0', 'score': 0.996880292892456}",pun_of_the_day-977,friends
459,"{'label': 'LABEL_0', 'score': 0.9883877635002136}",pun_of_the_day-977,friends
460,"{'label': 'LABEL_0', 'score': 0.9954323768615723}",pun_of_the_day-977,friends
461,"{'label': 'LABEL_0', 'score': 0.9955942034721375}",pun_of_the_day-977,friends
462,"{'label': 'LABEL_0', 'score': 0.9950705766677856}",pun_of_the_day-977,friends
463,"{'label': 'LABEL_0', 'score': 0.9959579110145569}",pun_of_the_day-977,friends
464,"{'label': 'LABEL_0', 'score': 0.9958037734031677}",pun_of_the_day-977,friends
465,"{'label': 'LABEL_0', 'score': 0.9983097314834595}",pun_of_the_day-977,friends
466,"{'label': 'LABEL_0', 'score': 0.9976288676261902}",pun_of_the_day-977,friends
467,"{'label': 'LABEL_0', 'score': 0.997423529624939}",pun_of_the_day-977,friends
468,"{'label': 'LABEL_0', 'score': 0.9850353002548218}",pun_of_the_day-977,friends
469,"{'label': 'LABEL_0', 'score': 0.9960501790046692}",pun_of_the_day-977,friends
470,"{'label': 'LABEL_0', 'score': 0.9958893656730652}",pun_of_the_day-977,friends
471,"{'label': 'LABEL_0', 'score': 0.9936906099319458}",pun_of_the_day-977,friends
472,"{'label': 'LABEL_0', 'score': 0.9982587695121765}",pun_of_the_day-977,friends
473,"{'label': 'LABEL_0', 'score': 0.9980829954147339}",pun_of_the_day-977,friends
474,"{'label': 'LABEL_0', 'score': 0.9965140223503113}",pun_of_the_day-977,friends
475,"{'label': 'LABEL_0', 'score': 0.9960325360298157}",pun_of_the_day-977,friends
476,"{'label': 'LABEL_0', 'score': 0.9884371161460876}",pun_of_the_day-977,friends
477,"{'label': 'LABEL_0', 'score': 0.9981018900871277}",pun_of_the_day-977,friends
478,"{'label': 'LABEL_0', 'score': 0.9980065226554871}",pun_of_the_day-977,friends
479,"{'label': 'LABEL_0', 'score': 0.9977409839630127}",pun_of_the_day-977,friends
480,"{'label': 'LABEL_0', 'score': 0.9949937462806702}",pun_of_the_day-977,friends
481,"{'label': 'LABEL_0', 'score': 0.996756374835968}",pun_of_the_day-977,friends
482,"{'label': 'LABEL_0', 'score': 0.9960232973098755}",pun_of_the_day-977,friends
483,"{'label': 'LABEL_0', 'score': 0.9981240630149841}",pun_of_the_day-977,friends
484,"{'label': 'LABEL_0', 'score': 0.998141884803772}",pun_of_the_day-977,friends
485,"{'label': 'LABEL_0', 'score': 0.9983550906181335}",pun_of_the_day-977,friends
486,"{'label': 'LABEL_0', 'score': 0.9963395595550537}",pun_of_the_day-977,friends
487,"{'label': 'LABEL_0', 'score': 0.9837307929992676}",pun_of_the_day-977,friends
488,"{'label': 'LABEL_0', 'score': 0.8457351922988892}",pun_of_the_day-977,friends
489,"{'label': 'LABEL_0', 'score': 0.9980713725090027}",pun_of_the_day-977,friends
490,"{'label': 'LABEL_0', 'score': 0.9975007176399231}",pun_of_the_day-977,friends
491,"{'label': 'LABEL_0', 'score': 0.9969131946563721}",pun_of_the_day-977,friends
492,"{'label': 'LABEL_0', 'score': 0.9961985945701599}",pun_of_the_day-977,friends
493,"{'label': 'LABEL_0', 'score': 0.9944792985916138}",pun_of_the_day-977,friends
494,"{'label': 'LABEL_0', 'score': 0.997867226600647}",pun_of_the_day-977,friends
495,"{'label': 'LABEL_0', 'score': 0.996612012386322}",pun_of_the_day-977,friends
496,"{'label': 'LABEL_0', 'score': 0.9966703057289124}",pun_of_the_day-977,friends
497,"{'label': 'LABEL_0', 'score': 0.9967207312583923}",pun_of_the_day-977,friends
498,"{'label': 'LABEL_0', 'score': 0.9969339370727539}",pun_of_the_day-977,friends
499,"{'label': 'LABEL_0', 'score': 0.9943793416023254}",pun_of_the_day-977,friends
500,"{'label': 'LABEL_0', 'score': 0.9976794123649597}",pun_of_the_day-977,friends
501,"{'label': 'LABEL_0', 'score': 0.9972001314163208}",pun_of_the_day-977,friends
502,"{'label': 'LABEL_0', 'score': 0.9969058632850647}",pun_of_the_day-977,friends
503,"{'label': 'LABEL_0', 'score': 0.9954556226730347}",pun_of_the_day-977,friends
504,"{'label': 'LABEL_0', 'score': 0.9943065047264099}",pun_of_the_day-977,friends
505,"{'label': 'LABEL_0', 'score': 0.9973435997962952}",pun_of_the_day-977,friends
506,"{'label': 'LABEL_0', 'score': 0.9947794675827026}",pun_of_the_day-977,friends
507,"{'label': 'LABEL_0', 'score': 0.9894434213638306}",pun_of_the_day-977,friends
508,"{'label': 'LABEL_0', 'score': 0.997922956943512}",pun_of_the_day-977,friends
509,"{'label': 'LABEL_0', 'score': 0.9959505796432495}",pun_of_the_day-977,friends
510,"{'label': 'LABEL_0', 'score': 0.9982537627220154}",pun_of_the_day-977,friends
511,"{'label': 'LABEL_0', 'score': 0.9984297156333923}",pun_of_the_day-977,friends
512,"{'label': 'LABEL_0', 'score': 0.9981541037559509}",pun_of_the_day-977,friends
513,"{'label': 'LABEL_0', 'score': 0.99836665391922}",pun_of_the_day-977,friends
514,"{'label': 'LABEL_0', 'score': 0.99808669090271}",pun_of_the_day-977,friends
515,"{'label': 'LABEL_0', 'score': 0.9979627132415771}",pun_of_the_day-977,friends
516,"{'label': 'LABEL_0', 'score': 0.9981131553649902}",pun_of_the_day-977,friends
517,"{'label': 'LABEL_0', 'score': 0.995577335357666}",pun_of_the_day-977,friends
518,"{'label': 'LABEL_0', 'score': 0.9959996938705444}",pun_of_the_day-977,friends
519,"{'label': 'LABEL_0', 'score': 0.995516836643219}",pun_of_the_day-977,friends
520,"{'label': 'LABEL_0', 'score': 0.9959719777107239}",pun_of_the_day-977,friends
521,"{'label': 'LABEL_0', 'score': 0.9948379397392273}",pun_of_the_day-977,friends
522,"{'label': 'LABEL_0', 'score': 0.9961165189743042}",pun_of_the_day-977,friends
523,"{'label': 'LABEL_0', 'score': 0.995978832244873}",pun_of_the_day-977,friends
524,"{'label': 'LABEL_0', 'score': 0.9949705004692078}",pun_of_the_day-977,friends
525,"{'label': 'LABEL_0', 'score': 0.995025098323822}",pun_of_the_day-977,friends
526,"{'label': 'LABEL_0', 'score': 0.9951117634773254}",pun_of_the_day-977,friends
527,"{'label': 'LABEL_0', 'score': 0.9962712526321411}",pun_of_the_day-977,friends
528,"{'label': 'LABEL_0', 'score': 0.9977056384086609}",pun_of_the_day-977,friends
529,"{'label': 'LABEL_0', 'score': 0.994676947593689}",pun_of_the_day-977,friends
530,"{'label': 'LABEL_0', 'score': 0.9968648552894592}",pun_of_the_day-977,friends
531,"{'label': 'LABEL_0', 'score': 0.996311604976654}",pun_of_the_day-977,friends
532,"{'label': 'LABEL_0', 'score': 0.9964591860771179}",pun_of_the_day-977,friends
533,"{'label': 'LABEL_0', 'score': 0.994142472743988}",pun_of_the_day-977,friends
534,"{'label': 'LABEL_0', 'score': 0.9897650480270386}",pun_of_the_day-977,friends
535,"{'label': 'LABEL_0', 'score': 0.9980304837226868}",pun_of_the_day-977,friends
536,"{'label': 'LABEL_0', 'score': 0.9963777661323547}",pun_of_the_day-977,friends
537,"{'label': 'LABEL_0', 'score': 0.9966639876365662}",pun_of_the_day-977,friends
538,"{'label': 'LABEL_0', 'score': 0.9962612986564636}",pun_of_the_day-977,friends
539,"{'label': 'LABEL_0', 'score': 0.9978306889533997}",pun_of_the_day-977,friends
540,"{'label': 'LABEL_0', 'score': 0.9947132468223572}",pun_of_the_day-977,friends
541,"{'label': 'LABEL_0', 'score': 0.9975307583808899}",pun_of_the_day-977,friends
542,"{'label': 'LABEL_0', 'score': 0.9957994818687439}",pun_of_the_day-977,friends
543,"{'label': 'LABEL_0', 'score': 0.9968336224555969}",pun_of_the_day-977,friends
544,"{'label': 'LABEL_0', 'score': 0.9966552257537842}",pun_of_the_day-977,friends
