,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.7814880609512329}",short_jokes-453,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9365547895431519}",short_jokes-453,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.9982272982597351}",short_jokes-453,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.9940961599349976}",short_jokes-453,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.8499556183815002}",short_jokes-453,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.8392142057418823}",short_jokes-453,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.8060068488121033}",short_jokes-453,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.6419420838356018}",short_jokes-453,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9798154830932617}",short_jokes-453,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9991542100906372}",short_jokes-453,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9145921468734741}",short_jokes-453,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9874383807182312}",short_jokes-453,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.7318611145019531}",short_jokes-453,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.7603563070297241}",short_jokes-453,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.9575022459030151}",short_jokes-453,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.898026168346405}",short_jokes-453,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9793214201927185}",short_jokes-453,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.8854801654815674}",short_jokes-453,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9946647882461548}",short_jokes-453,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9985305070877075}",short_jokes-453,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9997202754020691}",short_jokes-453,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-453,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9974192380905151}",short_jokes-453,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9996026158332825}",short_jokes-453,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.994620680809021}",short_jokes-453,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.984114408493042}",short_jokes-453,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.6033503413200378}",short_jokes-453,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.7218860387802124}",short_jokes-453,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9994089603424072}",short_jokes-453,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9997091889381409}",short_jokes-453,fig_qa_start
328,"{'label': 'LABEL_1', 'score': 0.5087993741035461}",short_jokes-453,fig_qa_start
329,"{'label': 'LABEL_1', 'score': 0.6232922077178955}",short_jokes-453,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.912248432636261}",short_jokes-453,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.9490105509757996}",short_jokes-453,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.8670047521591187}",short_jokes-453,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.7184813618659973}",short_jokes-453,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.5254565477371216}",short_jokes-453,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9984176158905029}",short_jokes-453,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.6010294556617737}",short_jokes-453,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.8105636835098267}",short_jokes-453,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.8934346437454224}",short_jokes-453,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9662179946899414}",short_jokes-453,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.7709124088287354}",short_jokes-453,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9784743189811707}",short_jokes-453,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9658197164535522}",short_jokes-453,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9591091871261597}",short_jokes-453,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.6593773365020752}",short_jokes-453,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.9248927235603333}",short_jokes-453,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9603093862533569}",short_jokes-453,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9791706800460815}",short_jokes-453,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9994087219238281}",short_jokes-453,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9994449019432068}",short_jokes-453,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9931106567382812}",short_jokes-453,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9930092096328735}",short_jokes-453,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.7534968852996826}",short_jokes-453,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.5658615827560425}",short_jokes-453,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-453,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9994081258773804}",short_jokes-453,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9986318945884705}",short_jokes-453,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9899252653121948}",short_jokes-453,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9863895773887634}",short_jokes-453,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9553678035736084}",short_jokes-453,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9792534112930298}",short_jokes-453,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9835056662559509}",short_jokes-453,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.974274218082428}",short_jokes-453,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9896848201751709}",short_jokes-453,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9220372438430786}",short_jokes-453,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.8909898400306702}",short_jokes-453,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9897053837776184}",short_jokes-453,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.7606622576713562}",short_jokes-453,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.9860427975654602}",short_jokes-453,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9990598559379578}",short_jokes-453,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9622000455856323}",short_jokes-453,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9705603122711182}",short_jokes-453,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.5486445426940918}",short_jokes-453,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.5534145832061768}",short_jokes-453,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.7603236436843872}",short_jokes-453,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9672746062278748}",short_jokes-453,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9414618015289307}",short_jokes-453,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.936744749546051}",short_jokes-453,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9638015627861023}",short_jokes-453,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9515349268913269}",short_jokes-453,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.6436238288879395}",short_jokes-453,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9916188716888428}",short_jokes-453,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.7690466046333313}",short_jokes-453,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.6082245111465454}",short_jokes-453,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.8228460550308228}",short_jokes-453,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.9531102180480957}",short_jokes-453,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.943610668182373}",short_jokes-453,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.7275071144104004}",short_jokes-453,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.8663130402565002}",short_jokes-453,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.941497802734375}",short_jokes-453,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9916051626205444}",short_jokes-453,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9509100317955017}",short_jokes-453,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9073455333709717}",short_jokes-453,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.5039727687835693}",short_jokes-453,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9110720753669739}",short_jokes-453,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9222392439842224}",short_jokes-453,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.8939861059188843}",short_jokes-453,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.82218337059021}",short_jokes-453,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.993904173374176}",short_jokes-453,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9991552829742432}",short_jokes-453,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.6794915199279785}",short_jokes-453,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9917422533035278}",short_jokes-453,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.8141298294067383}",short_jokes-453,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.920718789100647}",short_jokes-453,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.5905245542526245}",short_jokes-453,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.5670167803764343}",short_jokes-453,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9967570900917053}",short_jokes-453,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9991862177848816}",short_jokes-453,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9991533756256104}",short_jokes-453,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9984132051467896}",short_jokes-453,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9986516833305359}",short_jokes-453,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9694748520851135}",short_jokes-453,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.9665268063545227}",short_jokes-453,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.88703852891922}",short_jokes-453,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9690057039260864}",short_jokes-453,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.6976553201675415}",short_jokes-453,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9697441458702087}",short_jokes-453,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.969412088394165}",short_jokes-453,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.6316355466842651}",short_jokes-453,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.5793427228927612}",short_jokes-453,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.8807706832885742}",short_jokes-453,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.8572289943695068}",short_jokes-453,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9521190524101257}",short_jokes-453,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9368802309036255}",short_jokes-453,fig_qa_start
424,"{'label': 'LABEL_1', 'score': 0.5999476909637451}",short_jokes-453,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.7094331383705139}",short_jokes-453,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.988856852054596}",short_jokes-453,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9496329426765442}",short_jokes-453,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.7610077857971191}",short_jokes-453,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.6621775031089783}",short_jokes-453,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9106923937797546}",short_jokes-453,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.7545078992843628}",short_jokes-453,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9994778037071228}",short_jokes-453,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9994286894798279}",short_jokes-453,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9719805121421814}",short_jokes-453,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.7190089225769043}",short_jokes-453,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.9299137592315674}",short_jokes-453,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.6067596673965454}",short_jokes-453,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.8537158966064453}",short_jokes-453,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9106314778327942}",short_jokes-453,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.9577242136001587}",short_jokes-453,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9910072684288025}",short_jokes-453,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9849034547805786}",short_jokes-453,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9449908137321472}",short_jokes-453,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9572910070419312}",short_jokes-453,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9871060848236084}",short_jokes-453,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.7246801257133484}",short_jokes-453,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.7128015756607056}",short_jokes-453,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9994340538978577}",short_jokes-453,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9992517828941345}",short_jokes-453,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9642441868782043}",short_jokes-453,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.8689960241317749}",short_jokes-453,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9983471632003784}",short_jokes-453,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9986934065818787}",short_jokes-453,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.8946864604949951}",short_jokes-453,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.8721907138824463}",short_jokes-453,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.6883621215820312}",short_jokes-453,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9997333884239197}",short_jokes-453,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9865331649780273}",short_jokes-453,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9844921827316284}",short_jokes-453,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9789177775382996}",short_jokes-453,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9996155500411987}",short_jokes-453,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.6030611991882324}",short_jokes-453,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.8824090957641602}",short_jokes-453,fig_qa_start
464,"{'label': 'LABEL_1', 'score': 0.7614582777023315}",short_jokes-453,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.5360152125358582}",short_jokes-453,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9092490673065186}",short_jokes-453,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.8625441789627075}",short_jokes-453,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.930138111114502}",short_jokes-453,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9915419816970825}",short_jokes-453,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9951198101043701}",short_jokes-453,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9907447695732117}",short_jokes-453,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.740503191947937}",short_jokes-453,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.902734100818634}",short_jokes-453,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9970484375953674}",short_jokes-453,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9994229078292847}",short_jokes-453,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.5628978610038757}",short_jokes-453,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.846369206905365}",short_jokes-453,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9067943096160889}",short_jokes-453,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.94440758228302}",short_jokes-453,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.8495497703552246}",short_jokes-453,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9991316199302673}",short_jokes-453,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9988781809806824}",short_jokes-453,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9729914665222168}",short_jokes-453,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.5173618793487549}",short_jokes-453,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.5006901621818542}",short_jokes-453,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.8698002099990845}",short_jokes-453,fig_qa_start
487,"{'label': 'LABEL_1', 'score': 0.5362153649330139}",short_jokes-453,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.8580818176269531}",short_jokes-453,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.7970297932624817}",short_jokes-453,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.5082900524139404}",short_jokes-453,fig_qa_start
491,"{'label': 'LABEL_1', 'score': 0.7953191995620728}",short_jokes-453,fig_qa_start
492,"{'label': 'LABEL_1', 'score': 0.7285362482070923}",short_jokes-453,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.7630792260169983}",short_jokes-453,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9889405369758606}",short_jokes-453,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.7685285806655884}",short_jokes-453,fig_qa_start
496,"{'label': 'LABEL_1', 'score': 0.6632055640220642}",short_jokes-453,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.589736819267273}",short_jokes-453,fig_qa_start
498,"{'label': 'LABEL_1', 'score': 0.7981645464897156}",short_jokes-453,fig_qa_start
499,"{'label': 'LABEL_1', 'score': 0.8124263882637024}",short_jokes-453,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.6448436379432678}",short_jokes-453,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.6962558627128601}",short_jokes-453,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.9007877111434937}",short_jokes-453,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9719693660736084}",short_jokes-453,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9975792765617371}",short_jokes-453,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9602559804916382}",short_jokes-453,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9543226957321167}",short_jokes-453,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.970460832118988}",short_jokes-453,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.8984845876693726}",short_jokes-453,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.9745008945465088}",short_jokes-453,fig_qa_start
510,"{'label': 'LABEL_1', 'score': 0.844569981098175}",short_jokes-453,fig_qa_start
511,"{'label': 'LABEL_1', 'score': 0.8639554977416992}",short_jokes-453,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.96706223487854}",short_jokes-453,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9014386534690857}",short_jokes-453,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.646386981010437}",short_jokes-453,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.8991122841835022}",short_jokes-453,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9876464605331421}",short_jokes-453,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9932410717010498}",short_jokes-453,fig_qa_start
518,"{'label': 'LABEL_1', 'score': 0.8600345849990845}",short_jokes-453,fig_qa_start
519,"{'label': 'LABEL_1', 'score': 0.9364985227584839}",short_jokes-453,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9512964487075806}",short_jokes-453,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.9675511121749878}",short_jokes-453,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9227098226547241}",short_jokes-453,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.8068462014198303}",short_jokes-453,fig_qa_start
524,"{'label': 'LABEL_1', 'score': 0.952260434627533}",short_jokes-453,fig_qa_start
525,"{'label': 'LABEL_1', 'score': 0.9133211374282837}",short_jokes-453,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9951516389846802}",short_jokes-453,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9863806366920471}",short_jokes-453,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.9941132664680481}",short_jokes-453,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9992530941963196}",short_jokes-453,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9995142221450806}",short_jokes-453,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9990299940109253}",short_jokes-453,fig_qa_start
