,preds,trained_on,test_on
1187,"{'label': 'LABEL_0', 'score': 0.9919929504394531}",pun_of_the_day-977,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9904109239578247}",pun_of_the_day-977,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9957809448242188}",pun_of_the_day-977,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.990788996219635}",pun_of_the_day-977,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9970135688781738}",pun_of_the_day-977,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9960340857505798}",pun_of_the_day-977,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.991734504699707}",pun_of_the_day-977,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9965559244155884}",pun_of_the_day-977,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9971004128456116}",pun_of_the_day-977,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9936766028404236}",pun_of_the_day-977,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9925669431686401}",pun_of_the_day-977,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.994247317314148}",pun_of_the_day-977,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9975634813308716}",pun_of_the_day-977,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.994211733341217}",pun_of_the_day-977,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9933888912200928}",pun_of_the_day-977,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9942771792411804}",pun_of_the_day-977,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9946176409721375}",pun_of_the_day-977,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9945443868637085}",pun_of_the_day-977,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9911220073699951}",pun_of_the_day-977,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9910526871681213}",pun_of_the_day-977,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9984642267227173}",pun_of_the_day-977,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9970569610595703}",pun_of_the_day-977,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9959795475006104}",pun_of_the_day-977,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9873560070991516}",pun_of_the_day-977,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9902425408363342}",pun_of_the_day-977,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9937794804573059}",pun_of_the_day-977,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.9914883375167847}",pun_of_the_day-977,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9972636699676514}",pun_of_the_day-977,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9981420040130615}",pun_of_the_day-977,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9981018900871277}",pun_of_the_day-977,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9973982572555542}",pun_of_the_day-977,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9948870539665222}",pun_of_the_day-977,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9948790073394775}",pun_of_the_day-977,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9957605004310608}",pun_of_the_day-977,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9947252869606018}",pun_of_the_day-977,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9941522479057312}",pun_of_the_day-977,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9983437061309814}",pun_of_the_day-977,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9985519051551819}",pun_of_the_day-977,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9974538683891296}",pun_of_the_day-977,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.998149037361145}",pun_of_the_day-977,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9903036952018738}",pun_of_the_day-977,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9974537491798401}",pun_of_the_day-977,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9982287287712097}",pun_of_the_day-977,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9983189702033997}",pun_of_the_day-977,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.995799720287323}",pun_of_the_day-977,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9933599829673767}",pun_of_the_day-977,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9937242865562439}",pun_of_the_day-977,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.9978531002998352}",pun_of_the_day-977,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9960915446281433}",pun_of_the_day-977,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.979313313961029}",pun_of_the_day-977,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9792302250862122}",pun_of_the_day-977,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9985204339027405}",pun_of_the_day-977,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9981641173362732}",pun_of_the_day-977,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9971899390220642}",pun_of_the_day-977,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9914942979812622}",pun_of_the_day-977,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9930691719055176}",pun_of_the_day-977,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9966321587562561}",pun_of_the_day-977,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9935704469680786}",pun_of_the_day-977,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9920551180839539}",pun_of_the_day-977,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9933629035949707}",pun_of_the_day-977,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9982296824455261}",pun_of_the_day-977,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.995660126209259}",pun_of_the_day-977,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9935652613639832}",pun_of_the_day-977,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9971278309822083}",pun_of_the_day-977,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9958040118217468}",pun_of_the_day-977,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9911845326423645}",pun_of_the_day-977,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9923993945121765}",pun_of_the_day-977,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9914219975471497}",pun_of_the_day-977,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9903931021690369}",pun_of_the_day-977,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9960719347000122}",pun_of_the_day-977,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9972834587097168}",pun_of_the_day-977,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9886347055435181}",pun_of_the_day-977,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9887490272521973}",pun_of_the_day-977,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9920637011528015}",pun_of_the_day-977,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9925670623779297}",pun_of_the_day-977,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9917992353439331}",pun_of_the_day-977,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9954193830490112}",pun_of_the_day-977,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9946221113204956}",pun_of_the_day-977,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9963878393173218}",pun_of_the_day-977,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.9871279001235962}",pun_of_the_day-977,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9932450652122498}",pun_of_the_day-977,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9929623007774353}",pun_of_the_day-977,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9871234893798828}",pun_of_the_day-977,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9877682328224182}",pun_of_the_day-977,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9893492460250854}",pun_of_the_day-977,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9932689070701599}",pun_of_the_day-977,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9939854741096497}",pun_of_the_day-977,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9923474788665771}",pun_of_the_day-977,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.9871943593025208}",pun_of_the_day-977,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9923610091209412}",pun_of_the_day-977,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9847708344459534}",pun_of_the_day-977,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9967701435089111}",pun_of_the_day-977,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9910534024238586}",pun_of_the_day-977,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9920623302459717}",pun_of_the_day-977,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9818794131278992}",pun_of_the_day-977,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9583816528320312}",pun_of_the_day-977,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9749489426612854}",pun_of_the_day-977,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9935415983200073}",pun_of_the_day-977,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9908203482627869}",pun_of_the_day-977,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9866896867752075}",pun_of_the_day-977,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9889299273490906}",pun_of_the_day-977,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.993514895439148}",pun_of_the_day-977,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.986447811126709}",pun_of_the_day-977,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9907556176185608}",pun_of_the_day-977,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9952705502510071}",pun_of_the_day-977,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9905469417572021}",pun_of_the_day-977,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9903090596199036}",pun_of_the_day-977,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9866915941238403}",pun_of_the_day-977,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9896764159202576}",pun_of_the_day-977,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9915378093719482}",pun_of_the_day-977,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9925837516784668}",pun_of_the_day-977,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9976186156272888}",pun_of_the_day-977,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9956353306770325}",pun_of_the_day-977,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9913456439971924}",pun_of_the_day-977,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9928309321403503}",pun_of_the_day-977,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9882986545562744}",pun_of_the_day-977,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.9904218912124634}",pun_of_the_day-977,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9924748539924622}",pun_of_the_day-977,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.990314781665802}",pun_of_the_day-977,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9875213503837585}",pun_of_the_day-977,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9916536211967468}",pun_of_the_day-977,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9920684099197388}",pun_of_the_day-977,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9928163290023804}",pun_of_the_day-977,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9941031336784363}",pun_of_the_day-977,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9937508702278137}",pun_of_the_day-977,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.973892092704773}",pun_of_the_day-977,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.968397319316864}",pun_of_the_day-977,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.9747568368911743}",pun_of_the_day-977,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9875786900520325}",pun_of_the_day-977,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9833236336708069}",pun_of_the_day-977,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.9878111481666565}",pun_of_the_day-977,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.9818469882011414}",pun_of_the_day-977,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9915717840194702}",pun_of_the_day-977,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9984147548675537}",pun_of_the_day-977,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9932928085327148}",pun_of_the_day-977,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9957911968231201}",pun_of_the_day-977,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9941790103912354}",pun_of_the_day-977,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9964501857757568}",pun_of_the_day-977,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9967173933982849}",pun_of_the_day-977,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.996981680393219}",pun_of_the_day-977,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9983046054840088}",pun_of_the_day-977,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9978225231170654}",pun_of_the_day-977,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9973580241203308}",pun_of_the_day-977,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.994504988193512}",pun_of_the_day-977,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9935450553894043}",pun_of_the_day-977,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9937692284584045}",pun_of_the_day-977,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9966785907745361}",pun_of_the_day-977,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9940496683120728}",pun_of_the_day-977,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9943179488182068}",pun_of_the_day-977,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9970747232437134}",pun_of_the_day-977,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9932534098625183}",pun_of_the_day-977,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9978615641593933}",pun_of_the_day-977,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9975300431251526}",pun_of_the_day-977,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9918615818023682}",pun_of_the_day-977,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9928183555603027}",pun_of_the_day-977,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9910832643508911}",pun_of_the_day-977,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9897673726081848}",pun_of_the_day-977,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9921364784240723}",pun_of_the_day-977,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9952592253684998}",pun_of_the_day-977,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9924633502960205}",pun_of_the_day-977,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9924277663230896}",pun_of_the_day-977,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9970836043357849}",pun_of_the_day-977,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.997566819190979}",pun_of_the_day-977,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9984145164489746}",pun_of_the_day-977,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9984488487243652}",pun_of_the_day-977,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9971066117286682}",pun_of_the_day-977,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9973588585853577}",pun_of_the_day-977,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9970935583114624}",pun_of_the_day-977,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.997961163520813}",pun_of_the_day-977,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9959641695022583}",pun_of_the_day-977,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9980073571205139}",pun_of_the_day-977,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9981175661087036}",pun_of_the_day-977,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9968438148498535}",pun_of_the_day-977,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9949603080749512}",pun_of_the_day-977,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9919397234916687}",pun_of_the_day-977,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.9926493763923645}",pun_of_the_day-977,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9926882982254028}",pun_of_the_day-977,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9896466135978699}",pun_of_the_day-977,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9949916005134583}",pun_of_the_day-977,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9928101301193237}",pun_of_the_day-977,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9879194498062134}",pun_of_the_day-977,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9888409972190857}",pun_of_the_day-977,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.9954230189323425}",pun_of_the_day-977,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9888913631439209}",pun_of_the_day-977,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9912785887718201}",pun_of_the_day-977,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.99345463514328}",pun_of_the_day-977,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9981966614723206}",pun_of_the_day-977,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9906304478645325}",pun_of_the_day-977,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9836807250976562}",pun_of_the_day-977,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9928783774375916}",pun_of_the_day-977,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9911907911300659}",pun_of_the_day-977,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9890043139457703}",pun_of_the_day-977,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9938780665397644}",pun_of_the_day-977,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9946537017822266}",pun_of_the_day-977,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9942572116851807}",pun_of_the_day-977,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9947881698608398}",pun_of_the_day-977,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9951233267784119}",pun_of_the_day-977,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9794719219207764}",pun_of_the_day-977,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9852772355079651}",pun_of_the_day-977,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.997999370098114}",pun_of_the_day-977,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9950389266014099}",pun_of_the_day-977,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9978960752487183}",pun_of_the_day-977,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9952978491783142}",pun_of_the_day-977,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9943405389785767}",pun_of_the_day-977,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9964455962181091}",pun_of_the_day-977,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9955770969390869}",pun_of_the_day-977,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9950730204582214}",pun_of_the_day-977,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9944530129432678}",pun_of_the_day-977,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9936251640319824}",pun_of_the_day-977,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9977486729621887}",pun_of_the_day-977,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9933263063430786}",pun_of_the_day-977,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9933285713195801}",pun_of_the_day-977,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9958589673042297}",pun_of_the_day-977,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9967074394226074}",pun_of_the_day-977,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9969661831855774}",pun_of_the_day-977,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9959663152694702}",pun_of_the_day-977,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9761155247688293}",pun_of_the_day-977,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9812219738960266}",pun_of_the_day-977,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9960039258003235}",pun_of_the_day-977,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9945218563079834}",pun_of_the_day-977,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9965560436248779}",pun_of_the_day-977,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.992468535900116}",pun_of_the_day-977,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9813755750656128}",pun_of_the_day-977,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9948947429656982}",pun_of_the_day-977,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.994354248046875}",pun_of_the_day-977,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9929651021957397}",pun_of_the_day-977,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9896092414855957}",pun_of_the_day-977,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9918355941772461}",pun_of_the_day-977,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9906674027442932}",pun_of_the_day-977,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.985708475112915}",pun_of_the_day-977,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9930155277252197}",pun_of_the_day-977,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9931668639183044}",pun_of_the_day-977,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9908499717712402}",pun_of_the_day-977,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9903940558433533}",pun_of_the_day-977,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9946258664131165}",pun_of_the_day-977,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9772417545318604}",pun_of_the_day-977,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9708602428436279}",pun_of_the_day-977,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9961064457893372}",pun_of_the_day-977,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.993075966835022}",pun_of_the_day-977,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9984675049781799}",pun_of_the_day-977,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9983866214752197}",pun_of_the_day-977,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9944251775741577}",pun_of_the_day-977,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9816001653671265}",pun_of_the_day-977,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9915187954902649}",pun_of_the_day-977,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9917769432067871}",pun_of_the_day-977,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.997190535068512}",pun_of_the_day-977,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.998184859752655}",pun_of_the_day-977,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9977042078971863}",pun_of_the_day-977,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.9946182370185852}",pun_of_the_day-977,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9961885809898376}",pun_of_the_day-977,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9892100691795349}",pun_of_the_day-977,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9872999787330627}",pun_of_the_day-977,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9938163757324219}",pun_of_the_day-977,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9886714220046997}",pun_of_the_day-977,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.9880837798118591}",pun_of_the_day-977,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.9868343472480774}",pun_of_the_day-977,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9943853616714478}",pun_of_the_day-977,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9904338121414185}",pun_of_the_day-977,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9908069968223572}",pun_of_the_day-977,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9965276122093201}",pun_of_the_day-977,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.993975818157196}",pun_of_the_day-977,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9946370720863342}",pun_of_the_day-977,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9935224652290344}",pun_of_the_day-977,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9954667091369629}",pun_of_the_day-977,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9927204847335815}",pun_of_the_day-977,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9919697642326355}",pun_of_the_day-977,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9856870770454407}",pun_of_the_day-977,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9865163564682007}",pun_of_the_day-977,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9933992624282837}",pun_of_the_day-977,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9946459531784058}",pun_of_the_day-977,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9956663846969604}",pun_of_the_day-977,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9907796382904053}",pun_of_the_day-977,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9884734749794006}",pun_of_the_day-977,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.984070897102356}",pun_of_the_day-977,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9921962022781372}",pun_of_the_day-977,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9947847723960876}",pun_of_the_day-977,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9953097701072693}",pun_of_the_day-977,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9983924031257629}",pun_of_the_day-977,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9928154945373535}",pun_of_the_day-977,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9983647465705872}",pun_of_the_day-977,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9970473647117615}",pun_of_the_day-977,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9880443215370178}",pun_of_the_day-977,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.989852249622345}",pun_of_the_day-977,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.994281530380249}",pun_of_the_day-977,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.993802011013031}",pun_of_the_day-977,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.995618462562561}",pun_of_the_day-977,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9985128045082092}",pun_of_the_day-977,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.995545506477356}",pun_of_the_day-977,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9935979843139648}",pun_of_the_day-977,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9972183704376221}",pun_of_the_day-977,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9981294274330139}",pun_of_the_day-977,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9954373240470886}",pun_of_the_day-977,curiousity
