,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.909612774848938}",short_jokes-693,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9717150330543518}",short_jokes-693,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.9640882611274719}",short_jokes-693,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.9411389827728271}",short_jokes-693,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.6623004078865051}",short_jokes-693,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9390380382537842}",short_jokes-693,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.9069240689277649}",short_jokes-693,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.8434555530548096}",short_jokes-693,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.739463210105896}",short_jokes-693,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.8818433284759521}",short_jokes-693,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.914249837398529}",short_jokes-693,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9154897928237915}",short_jokes-693,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.8185194730758667}",short_jokes-693,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.8753986954689026}",short_jokes-693,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.8496791124343872}",short_jokes-693,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.8791376352310181}",short_jokes-693,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.7945783734321594}",short_jokes-693,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.5938409566879272}",short_jokes-693,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9814677834510803}",short_jokes-693,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9637039303779602}",short_jokes-693,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9985442161560059}",short_jokes-693,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.991853654384613}",short_jokes-693,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9541155695915222}",short_jokes-693,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.978188693523407}",short_jokes-693,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.968325674533844}",short_jokes-693,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.866449773311615}",short_jokes-693,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.6118013858795166}",short_jokes-693,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.854531466960907}",short_jokes-693,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9373944401741028}",short_jokes-693,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9812619090080261}",short_jokes-693,fig_qa_start
328,"{'label': 'LABEL_1', 'score': 0.5506994128227234}",short_jokes-693,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.5209737420082092}",short_jokes-693,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.7454476952552795}",short_jokes-693,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.6720557808876038}",short_jokes-693,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.9437029957771301}",short_jokes-693,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.9282214045524597}",short_jokes-693,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.8881590366363525}",short_jokes-693,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.5202284455299377}",short_jokes-693,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.5150914788246155}",short_jokes-693,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.7468295693397522}",short_jokes-693,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9165257215499878}",short_jokes-693,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.8667616844177246}",short_jokes-693,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.7927653193473816}",short_jokes-693,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9802866578102112}",short_jokes-693,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9167091250419617}",short_jokes-693,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.8319287300109863}",short_jokes-693,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.8920091390609741}",short_jokes-693,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.9592750668525696}",short_jokes-693,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.8188478350639343}",short_jokes-693,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9189983010292053}",short_jokes-693,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9972602128982544}",short_jokes-693,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9956396818161011}",short_jokes-693,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.966481626033783}",short_jokes-693,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9480324387550354}",short_jokes-693,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.8378956913948059}",short_jokes-693,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.8748819828033447}",short_jokes-693,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9942253232002258}",short_jokes-693,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9881709814071655}",short_jokes-693,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9790964722633362}",short_jokes-693,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9580395817756653}",short_jokes-693,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9135237336158752}",short_jokes-693,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.5131574273109436}",short_jokes-693,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.7948184013366699}",short_jokes-693,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9173972606658936}",short_jokes-693,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.7727421522140503}",short_jokes-693,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.8156726956367493}",short_jokes-693,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.986706554889679}",short_jokes-693,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9389209747314453}",short_jokes-693,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9674188494682312}",short_jokes-693,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.7355212569236755}",short_jokes-693,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.9160392880439758}",short_jokes-693,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9949384927749634}",short_jokes-693,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.7973663806915283}",short_jokes-693,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.5095998048782349}",short_jokes-693,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.6305614113807678}",short_jokes-693,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.7400932312011719}",short_jokes-693,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.5898892879486084}",short_jokes-693,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.8398339748382568}",short_jokes-693,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.8038684725761414}",short_jokes-693,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.8820040225982666}",short_jokes-693,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.802254855632782}",short_jokes-693,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.7634637355804443}",short_jokes-693,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.8108643293380737}",short_jokes-693,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.8319993615150452}",short_jokes-693,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.5938147306442261}",short_jokes-693,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.9175369143486023}",short_jokes-693,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.9306887984275818}",short_jokes-693,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.9243360161781311}",short_jokes-693,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.9510723948478699}",short_jokes-693,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9398462176322937}",short_jokes-693,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.7456529140472412}",short_jokes-693,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9884054660797119}",short_jokes-693,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9585157632827759}",short_jokes-693,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9657009840011597}",short_jokes-693,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.6877962350845337}",short_jokes-693,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.7763887643814087}",short_jokes-693,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.8755892515182495}",short_jokes-693,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.8495402932167053}",short_jokes-693,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.5490509867668152}",short_jokes-693,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.89665287733078}",short_jokes-693,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.8791970610618591}",short_jokes-693,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9707480072975159}",short_jokes-693,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.9474152326583862}",short_jokes-693,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.8089123368263245}",short_jokes-693,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.8626666069030762}",short_jokes-693,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.9155489206314087}",short_jokes-693,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.8740398287773132}",short_jokes-693,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.8942616581916809}",short_jokes-693,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9883772730827332}",short_jokes-693,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9935758709907532}",short_jokes-693,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9970832467079163}",short_jokes-693,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9962687492370605}",short_jokes-693,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9572352766990662}",short_jokes-693,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.8787732124328613}",short_jokes-693,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.7195683717727661}",short_jokes-693,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.7980813384056091}",short_jokes-693,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.8688415884971619}",short_jokes-693,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.7725731730461121}",short_jokes-693,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9342284202575684}",short_jokes-693,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9137184619903564}",short_jokes-693,fig_qa_start
418,"{'label': 'LABEL_1', 'score': 0.7995492219924927}",short_jokes-693,fig_qa_start
419,"{'label': 'LABEL_1', 'score': 0.8352144360542297}",short_jokes-693,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.9008339643478394}",short_jokes-693,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.8808724880218506}",short_jokes-693,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.6057125926017761}",short_jokes-693,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.6379154324531555}",short_jokes-693,fig_qa_start
424,"{'label': 'LABEL_1', 'score': 0.7050101161003113}",short_jokes-693,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.8527224659919739}",short_jokes-693,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9338545203208923}",short_jokes-693,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.7799946069717407}",short_jokes-693,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.7687233090400696}",short_jokes-693,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.9313564300537109}",short_jokes-693,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.7699940204620361}",short_jokes-693,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.8751960396766663}",short_jokes-693,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9918946623802185}",short_jokes-693,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9884750843048096}",short_jokes-693,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.6611642837524414}",short_jokes-693,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.8839442729949951}",short_jokes-693,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.9062119126319885}",short_jokes-693,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.8451378345489502}",short_jokes-693,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.5935364365577698}",short_jokes-693,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9022424221038818}",short_jokes-693,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.936248242855072}",short_jokes-693,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9794057011604309}",short_jokes-693,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9254478216171265}",short_jokes-693,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.7882921099662781}",short_jokes-693,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.8411875367164612}",short_jokes-693,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.732466995716095}",short_jokes-693,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.7473711967468262}",short_jokes-693,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.9035544991493225}",short_jokes-693,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9941727519035339}",short_jokes-693,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9483506083488464}",short_jokes-693,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.8493500351905823}",short_jokes-693,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.8274742364883423}",short_jokes-693,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9067108631134033}",short_jokes-693,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9607910513877869}",short_jokes-693,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.5166773796081543}",short_jokes-693,fig_qa_start
455,"{'label': 'LABEL_1', 'score': 0.6251729130744934}",short_jokes-693,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.8560066819190979}",short_jokes-693,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9929288029670715}",short_jokes-693,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.8788682818412781}",short_jokes-693,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.8867780566215515}",short_jokes-693,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9966122508049011}",short_jokes-693,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9869657754898071}",short_jokes-693,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.6492596864700317}",short_jokes-693,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.8838080763816833}",short_jokes-693,fig_qa_start
464,"{'label': 'LABEL_1', 'score': 0.5369048118591309}",short_jokes-693,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.5761382579803467}",short_jokes-693,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.7336006760597229}",short_jokes-693,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.5560905337333679}",short_jokes-693,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.8860370516777039}",short_jokes-693,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.6874291896820068}",short_jokes-693,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9266196489334106}",short_jokes-693,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9479213356971741}",short_jokes-693,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.8748931884765625}",short_jokes-693,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.9084122776985168}",short_jokes-693,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9107459783554077}",short_jokes-693,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9604616761207581}",short_jokes-693,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.8617240786552429}",short_jokes-693,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.8862690329551697}",short_jokes-693,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.8688762784004211}",short_jokes-693,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.7627518773078918}",short_jokes-693,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.8464999794960022}",short_jokes-693,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.8253275156021118}",short_jokes-693,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9520020484924316}",short_jokes-693,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.601348340511322}",short_jokes-693,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.8621006011962891}",short_jokes-693,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.8626817464828491}",short_jokes-693,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.7015544176101685}",short_jokes-693,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.7946828007698059}",short_jokes-693,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.8706768155097961}",short_jokes-693,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.8994762301445007}",short_jokes-693,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.8985567092895508}",short_jokes-693,fig_qa_start
491,"{'label': 'LABEL_1', 'score': 0.8978303670883179}",short_jokes-693,fig_qa_start
492,"{'label': 'LABEL_1', 'score': 0.9015345573425293}",short_jokes-693,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.5593267679214478}",short_jokes-693,fig_qa_start
494,"{'label': 'LABEL_1', 'score': 0.6833988428115845}",short_jokes-693,fig_qa_start
495,"{'label': 'LABEL_1', 'score': 0.8981164693832397}",short_jokes-693,fig_qa_start
496,"{'label': 'LABEL_1', 'score': 0.7485641837120056}",short_jokes-693,fig_qa_start
497,"{'label': 'LABEL_1', 'score': 0.8873299360275269}",short_jokes-693,fig_qa_start
498,"{'label': 'LABEL_1', 'score': 0.8972408771514893}",short_jokes-693,fig_qa_start
499,"{'label': 'LABEL_1', 'score': 0.8589716553688049}",short_jokes-693,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.7248510122299194}",short_jokes-693,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.8353614807128906}",short_jokes-693,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.6475785970687866}",short_jokes-693,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.8723515272140503}",short_jokes-693,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9310884475708008}",short_jokes-693,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9262591004371643}",short_jokes-693,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9957245588302612}",short_jokes-693,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9962798953056335}",short_jokes-693,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.9944738745689392}",short_jokes-693,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.9986112117767334}",short_jokes-693,fig_qa_start
510,"{'label': 'LABEL_1', 'score': 0.910556972026825}",short_jokes-693,fig_qa_start
511,"{'label': 'LABEL_1', 'score': 0.9294666051864624}",short_jokes-693,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9329296946525574}",short_jokes-693,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.8943634033203125}",short_jokes-693,fig_qa_start
514,"{'label': 'LABEL_1', 'score': 0.8281779885292053}",short_jokes-693,fig_qa_start
515,"{'label': 'LABEL_1', 'score': 0.805814802646637}",short_jokes-693,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9314142465591431}",short_jokes-693,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.569527804851532}",short_jokes-693,fig_qa_start
518,"{'label': 'LABEL_1', 'score': 0.7793319821357727}",short_jokes-693,fig_qa_start
519,"{'label': 'LABEL_1', 'score': 0.8225353360176086}",short_jokes-693,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.8380487561225891}",short_jokes-693,fig_qa_start
521,"{'label': 'LABEL_1', 'score': 0.5203834176063538}",short_jokes-693,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.6388096809387207}",short_jokes-693,fig_qa_start
523,"{'label': 'LABEL_1', 'score': 0.6298640966415405}",short_jokes-693,fig_qa_start
524,"{'label': 'LABEL_1', 'score': 0.9170598983764648}",short_jokes-693,fig_qa_start
525,"{'label': 'LABEL_1', 'score': 0.8971577286720276}",short_jokes-693,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9740014672279358}",short_jokes-693,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9588714241981506}",short_jokes-693,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.9669014811515808}",short_jokes-693,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9792413115501404}",short_jokes-693,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9447328448295593}",short_jokes-693,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9398728609085083}",short_jokes-693,fig_qa_start
