,preds,trained_on,test_on
1187,"{'label': 'LABEL_0', 'score': 0.976926863193512}",semeval_2021_task_7-693,irony
1188,"{'label': 'LABEL_0', 'score': 0.5275046825408936}",semeval_2021_task_7-693,irony
1189,"{'label': 'LABEL_0', 'score': 0.5778332948684692}",semeval_2021_task_7-693,irony
1190,"{'label': 'LABEL_0', 'score': 0.8316376209259033}",semeval_2021_task_7-693,irony
1191,"{'label': 'LABEL_0', 'score': 0.9323359727859497}",semeval_2021_task_7-693,irony
1192,"{'label': 'LABEL_1', 'score': 0.7678103446960449}",semeval_2021_task_7-693,irony
1193,"{'label': 'LABEL_1', 'score': 0.8524377346038818}",semeval_2021_task_7-693,irony
1194,"{'label': 'LABEL_0', 'score': 0.9328802227973938}",semeval_2021_task_7-693,irony
1195,"{'label': 'LABEL_1', 'score': 0.9901459813117981}",semeval_2021_task_7-693,irony
1196,"{'label': 'LABEL_0', 'score': 0.9910030364990234}",semeval_2021_task_7-693,irony
1197,"{'label': 'LABEL_0', 'score': 0.9716438055038452}",semeval_2021_task_7-693,irony
1198,"{'label': 'LABEL_0', 'score': 0.9802960753440857}",semeval_2021_task_7-693,irony
1199,"{'label': 'LABEL_1', 'score': 0.793344259262085}",semeval_2021_task_7-693,irony
1200,"{'label': 'LABEL_1', 'score': 0.9856862425804138}",semeval_2021_task_7-693,irony
1201,"{'label': 'LABEL_0', 'score': 0.8604184985160828}",semeval_2021_task_7-693,irony
1202,"{'label': 'LABEL_0', 'score': 0.9886809587478638}",semeval_2021_task_7-693,irony
1203,"{'label': 'LABEL_0', 'score': 0.929984986782074}",semeval_2021_task_7-693,irony
1204,"{'label': 'LABEL_0', 'score': 0.8731813430786133}",semeval_2021_task_7-693,irony
1205,"{'label': 'LABEL_0', 'score': 0.9836083054542542}",semeval_2021_task_7-693,irony
1206,"{'label': 'LABEL_0', 'score': 0.55960613489151}",semeval_2021_task_7-693,irony
1207,"{'label': 'LABEL_0', 'score': 0.8842283487319946}",semeval_2021_task_7-693,irony
1208,"{'label': 'LABEL_1', 'score': 0.9623922109603882}",semeval_2021_task_7-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.7848454117774963}",semeval_2021_task_7-693,irony
1210,"{'label': 'LABEL_0', 'score': 0.8587356209754944}",semeval_2021_task_7-693,irony
1211,"{'label': 'LABEL_0', 'score': 0.8429489135742188}",semeval_2021_task_7-693,irony
1212,"{'label': 'LABEL_0', 'score': 0.9849593043327332}",semeval_2021_task_7-693,irony
1213,"{'label': 'LABEL_0', 'score': 0.8162354826927185}",semeval_2021_task_7-693,irony
1214,"{'label': 'LABEL_0', 'score': 0.9859522581100464}",semeval_2021_task_7-693,irony
1215,"{'label': 'LABEL_0', 'score': 0.6454050540924072}",semeval_2021_task_7-693,irony
1216,"{'label': 'LABEL_0', 'score': 0.9928582906723022}",semeval_2021_task_7-693,irony
1217,"{'label': 'LABEL_1', 'score': 0.8820379972457886}",semeval_2021_task_7-693,irony
1218,"{'label': 'LABEL_1', 'score': 0.8840303421020508}",semeval_2021_task_7-693,irony
1219,"{'label': 'LABEL_0', 'score': 0.7791110277175903}",semeval_2021_task_7-693,irony
1220,"{'label': 'LABEL_1', 'score': 0.7066993713378906}",semeval_2021_task_7-693,irony
1221,"{'label': 'LABEL_1', 'score': 0.9030526876449585}",semeval_2021_task_7-693,irony
1222,"{'label': 'LABEL_1', 'score': 0.9809128642082214}",semeval_2021_task_7-693,irony
1223,"{'label': 'LABEL_0', 'score': 0.9731877446174622}",semeval_2021_task_7-693,irony
1224,"{'label': 'LABEL_1', 'score': 0.7854342460632324}",semeval_2021_task_7-693,irony
1225,"{'label': 'LABEL_0', 'score': 0.911859929561615}",semeval_2021_task_7-693,irony
1226,"{'label': 'LABEL_1', 'score': 0.7256302833557129}",semeval_2021_task_7-693,irony
1227,"{'label': 'LABEL_0', 'score': 0.9866207838058472}",semeval_2021_task_7-693,irony
1228,"{'label': 'LABEL_0', 'score': 0.9018893241882324}",semeval_2021_task_7-693,irony
1229,"{'label': 'LABEL_0', 'score': 0.9862729907035828}",semeval_2021_task_7-693,irony
1230,"{'label': 'LABEL_0', 'score': 0.8185037970542908}",semeval_2021_task_7-693,irony
1231,"{'label': 'LABEL_0', 'score': 0.9502589702606201}",semeval_2021_task_7-693,irony
1232,"{'label': 'LABEL_0', 'score': 0.8261245489120483}",semeval_2021_task_7-693,irony
1233,"{'label': 'LABEL_0', 'score': 0.959679901599884}",semeval_2021_task_7-693,irony
1234,"{'label': 'LABEL_0', 'score': 0.984473705291748}",semeval_2021_task_7-693,irony
1235,"{'label': 'LABEL_0', 'score': 0.9633693695068359}",semeval_2021_task_7-693,irony
1236,"{'label': 'LABEL_0', 'score': 0.8410652875900269}",semeval_2021_task_7-693,irony
1237,"{'label': 'LABEL_0', 'score': 0.9803920388221741}",semeval_2021_task_7-693,irony
1238,"{'label': 'LABEL_0', 'score': 0.8479302525520325}",semeval_2021_task_7-693,irony
1239,"{'label': 'LABEL_0', 'score': 0.5380592346191406}",semeval_2021_task_7-693,irony
1240,"{'label': 'LABEL_0', 'score': 0.6170861124992371}",semeval_2021_task_7-693,irony
1241,"{'label': 'LABEL_0', 'score': 0.9619640111923218}",semeval_2021_task_7-693,irony
1242,"{'label': 'LABEL_1', 'score': 0.7689964771270752}",semeval_2021_task_7-693,irony
1243,"{'label': 'LABEL_0', 'score': 0.8557061553001404}",semeval_2021_task_7-693,irony
1244,"{'label': 'LABEL_0', 'score': 0.9366559982299805}",semeval_2021_task_7-693,irony
1245,"{'label': 'LABEL_0', 'score': 0.9874481558799744}",semeval_2021_task_7-693,irony
1246,"{'label': 'LABEL_0', 'score': 0.9901159405708313}",semeval_2021_task_7-693,irony
1247,"{'label': 'LABEL_0', 'score': 0.9696071743965149}",semeval_2021_task_7-693,irony
1248,"{'label': 'LABEL_1', 'score': 0.9359233379364014}",semeval_2021_task_7-693,irony
1249,"{'label': 'LABEL_1', 'score': 0.5709928870201111}",semeval_2021_task_7-693,irony
1250,"{'label': 'LABEL_0', 'score': 0.8930763602256775}",semeval_2021_task_7-693,irony
1251,"{'label': 'LABEL_0', 'score': 0.864406406879425}",semeval_2021_task_7-693,irony
1252,"{'label': 'LABEL_0', 'score': 0.8734848499298096}",semeval_2021_task_7-693,irony
1253,"{'label': 'LABEL_0', 'score': 0.9334964156150818}",semeval_2021_task_7-693,irony
1254,"{'label': 'LABEL_1', 'score': 0.7682558298110962}",semeval_2021_task_7-693,irony
1255,"{'label': 'LABEL_0', 'score': 0.6328238844871521}",semeval_2021_task_7-693,irony
1256,"{'label': 'LABEL_0', 'score': 0.9874204993247986}",semeval_2021_task_7-693,irony
1257,"{'label': 'LABEL_0', 'score': 0.8213646411895752}",semeval_2021_task_7-693,irony
1258,"{'label': 'LABEL_0', 'score': 0.9931519031524658}",semeval_2021_task_7-693,irony
1259,"{'label': 'LABEL_0', 'score': 0.9862515330314636}",semeval_2021_task_7-693,irony
1260,"{'label': 'LABEL_0', 'score': 0.7460283041000366}",semeval_2021_task_7-693,irony
1261,"{'label': 'LABEL_0', 'score': 0.9714514017105103}",semeval_2021_task_7-693,irony
1262,"{'label': 'LABEL_1', 'score': 0.6583272218704224}",semeval_2021_task_7-693,irony
1263,"{'label': 'LABEL_0', 'score': 0.8139292597770691}",semeval_2021_task_7-693,irony
1264,"{'label': 'LABEL_0', 'score': 0.9570496082305908}",semeval_2021_task_7-693,irony
1265,"{'label': 'LABEL_0', 'score': 0.9522594809532166}",semeval_2021_task_7-693,irony
1266,"{'label': 'LABEL_0', 'score': 0.9781315922737122}",semeval_2021_task_7-693,irony
1267,"{'label': 'LABEL_0', 'score': 0.7221230864524841}",semeval_2021_task_7-693,irony
1268,"{'label': 'LABEL_0', 'score': 0.7167710065841675}",semeval_2021_task_7-693,irony
1269,"{'label': 'LABEL_0', 'score': 0.9453782439231873}",semeval_2021_task_7-693,irony
1270,"{'label': 'LABEL_0', 'score': 0.9403929710388184}",semeval_2021_task_7-693,irony
1271,"{'label': 'LABEL_0', 'score': 0.9301325678825378}",semeval_2021_task_7-693,irony
1272,"{'label': 'LABEL_1', 'score': 0.6337175369262695}",semeval_2021_task_7-693,irony
1273,"{'label': 'LABEL_0', 'score': 0.7901204824447632}",semeval_2021_task_7-693,irony
1274,"{'label': 'LABEL_1', 'score': 0.715246319770813}",semeval_2021_task_7-693,irony
1275,"{'label': 'LABEL_0', 'score': 0.9352395534515381}",semeval_2021_task_7-693,irony
1276,"{'label': 'LABEL_0', 'score': 0.755021870136261}",semeval_2021_task_7-693,irony
1277,"{'label': 'LABEL_0', 'score': 0.9617513418197632}",semeval_2021_task_7-693,irony
1278,"{'label': 'LABEL_0', 'score': 0.9887652397155762}",semeval_2021_task_7-693,irony
1279,"{'label': 'LABEL_0', 'score': 0.7566467523574829}",semeval_2021_task_7-693,irony
1280,"{'label': 'LABEL_0', 'score': 0.5030896067619324}",semeval_2021_task_7-693,irony
1281,"{'label': 'LABEL_0', 'score': 0.5384411811828613}",semeval_2021_task_7-693,irony
1282,"{'label': 'LABEL_0', 'score': 0.9739379286766052}",semeval_2021_task_7-693,irony
1283,"{'label': 'LABEL_0', 'score': 0.979861855506897}",semeval_2021_task_7-693,irony
1284,"{'label': 'LABEL_0', 'score': 0.7680442333221436}",semeval_2021_task_7-693,irony
1285,"{'label': 'LABEL_0', 'score': 0.877038836479187}",semeval_2021_task_7-693,irony
1286,"{'label': 'LABEL_0', 'score': 0.7758975028991699}",semeval_2021_task_7-693,irony
1287,"{'label': 'LABEL_0', 'score': 0.6635241508483887}",semeval_2021_task_7-693,irony
1288,"{'label': 'LABEL_0', 'score': 0.9885748028755188}",semeval_2021_task_7-693,irony
1289,"{'label': 'LABEL_0', 'score': 0.7184112071990967}",semeval_2021_task_7-693,irony
1290,"{'label': 'LABEL_0', 'score': 0.9799426794052124}",semeval_2021_task_7-693,irony
1291,"{'label': 'LABEL_0', 'score': 0.6949257850646973}",semeval_2021_task_7-693,irony
1292,"{'label': 'LABEL_1', 'score': 0.9541482329368591}",semeval_2021_task_7-693,irony
1293,"{'label': 'LABEL_0', 'score': 0.9627674221992493}",semeval_2021_task_7-693,irony
1294,"{'label': 'LABEL_1', 'score': 0.7411733865737915}",semeval_2021_task_7-693,irony
1295,"{'label': 'LABEL_0', 'score': 0.9899293780326843}",semeval_2021_task_7-693,irony
1296,"{'label': 'LABEL_0', 'score': 0.9650905728340149}",semeval_2021_task_7-693,irony
1297,"{'label': 'LABEL_0', 'score': 0.9469970464706421}",semeval_2021_task_7-693,irony
1298,"{'label': 'LABEL_0', 'score': 0.9516780376434326}",semeval_2021_task_7-693,irony
1299,"{'label': 'LABEL_0', 'score': 0.9068682193756104}",semeval_2021_task_7-693,irony
1300,"{'label': 'LABEL_0', 'score': 0.8843261003494263}",semeval_2021_task_7-693,irony
1301,"{'label': 'LABEL_1', 'score': 0.5490850806236267}",semeval_2021_task_7-693,irony
1302,"{'label': 'LABEL_0', 'score': 0.8841861486434937}",semeval_2021_task_7-693,irony
1303,"{'label': 'LABEL_1', 'score': 0.9679263234138489}",semeval_2021_task_7-693,irony
1304,"{'label': 'LABEL_1', 'score': 0.6076706051826477}",semeval_2021_task_7-693,irony
1305,"{'label': 'LABEL_0', 'score': 0.9587094783782959}",semeval_2021_task_7-693,irony
1306,"{'label': 'LABEL_0', 'score': 0.6709421873092651}",semeval_2021_task_7-693,irony
1307,"{'label': 'LABEL_0', 'score': 0.8392086625099182}",semeval_2021_task_7-693,irony
1308,"{'label': 'LABEL_0', 'score': 0.7386091351509094}",semeval_2021_task_7-693,irony
1309,"{'label': 'LABEL_1', 'score': 0.9378763437271118}",semeval_2021_task_7-693,irony
1310,"{'label': 'LABEL_1', 'score': 0.9826214909553528}",semeval_2021_task_7-693,irony
1311,"{'label': 'LABEL_0', 'score': 0.8709938526153564}",semeval_2021_task_7-693,irony
1312,"{'label': 'LABEL_0', 'score': 0.6474580764770508}",semeval_2021_task_7-693,irony
1313,"{'label': 'LABEL_0', 'score': 0.9874683618545532}",semeval_2021_task_7-693,irony
1314,"{'label': 'LABEL_0', 'score': 0.9630510210990906}",semeval_2021_task_7-693,irony
1315,"{'label': 'LABEL_0', 'score': 0.9622998237609863}",semeval_2021_task_7-693,irony
1316,"{'label': 'LABEL_1', 'score': 0.96966952085495}",semeval_2021_task_7-693,irony
1317,"{'label': 'LABEL_0', 'score': 0.9806126952171326}",semeval_2021_task_7-693,irony
1318,"{'label': 'LABEL_0', 'score': 0.9862126111984253}",semeval_2021_task_7-693,irony
1319,"{'label': 'LABEL_0', 'score': 0.8572368025779724}",semeval_2021_task_7-693,irony
1320,"{'label': 'LABEL_0', 'score': 0.691199004650116}",semeval_2021_task_7-693,irony
1321,"{'label': 'LABEL_0', 'score': 0.7971377968788147}",semeval_2021_task_7-693,irony
1322,"{'label': 'LABEL_0', 'score': 0.7752974033355713}",semeval_2021_task_7-693,irony
1323,"{'label': 'LABEL_0', 'score': 0.9800481200218201}",semeval_2021_task_7-693,irony
1324,"{'label': 'LABEL_0', 'score': 0.9820005297660828}",semeval_2021_task_7-693,irony
1325,"{'label': 'LABEL_0', 'score': 0.7484843134880066}",semeval_2021_task_7-693,irony
1326,"{'label': 'LABEL_1', 'score': 0.5403372049331665}",semeval_2021_task_7-693,irony
1327,"{'label': 'LABEL_0', 'score': 0.9354556798934937}",semeval_2021_task_7-693,irony
1328,"{'label': 'LABEL_0', 'score': 0.9803773760795593}",semeval_2021_task_7-693,irony
1329,"{'label': 'LABEL_0', 'score': 0.9734288454055786}",semeval_2021_task_7-693,irony
1330,"{'label': 'LABEL_0', 'score': 0.9605523943901062}",semeval_2021_task_7-693,irony
1331,"{'label': 'LABEL_0', 'score': 0.9565339684486389}",semeval_2021_task_7-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.7062224745750427}",semeval_2021_task_7-693,irony
1333,"{'label': 'LABEL_0', 'score': 0.9784752130508423}",semeval_2021_task_7-693,irony
1334,"{'label': 'LABEL_0', 'score': 0.9908779263496399}",semeval_2021_task_7-693,irony
1335,"{'label': 'LABEL_0', 'score': 0.7083675265312195}",semeval_2021_task_7-693,irony
1336,"{'label': 'LABEL_0', 'score': 0.8205216526985168}",semeval_2021_task_7-693,irony
1337,"{'label': 'LABEL_0', 'score': 0.9876877665519714}",semeval_2021_task_7-693,irony
1338,"{'label': 'LABEL_0', 'score': 0.8627719879150391}",semeval_2021_task_7-693,irony
1339,"{'label': 'LABEL_0', 'score': 0.8591824173927307}",semeval_2021_task_7-693,irony
1340,"{'label': 'LABEL_0', 'score': 0.9904175400733948}",semeval_2021_task_7-693,irony
1341,"{'label': 'LABEL_0', 'score': 0.9886871576309204}",semeval_2021_task_7-693,irony
1342,"{'label': 'LABEL_0', 'score': 0.8310841917991638}",semeval_2021_task_7-693,irony
1343,"{'label': 'LABEL_0', 'score': 0.9865561723709106}",semeval_2021_task_7-693,irony
1344,"{'label': 'LABEL_0', 'score': 0.9879948496818542}",semeval_2021_task_7-693,irony
1345,"{'label': 'LABEL_0', 'score': 0.982734739780426}",semeval_2021_task_7-693,irony
1346,"{'label': 'LABEL_0', 'score': 0.8703063726425171}",semeval_2021_task_7-693,irony
1347,"{'label': 'LABEL_0', 'score': 0.522732138633728}",semeval_2021_task_7-693,irony
1348,"{'label': 'LABEL_0', 'score': 0.9011716842651367}",semeval_2021_task_7-693,irony
1349,"{'label': 'LABEL_0', 'score': 0.99298495054245}",semeval_2021_task_7-693,irony
1350,"{'label': 'LABEL_0', 'score': 0.8726605176925659}",semeval_2021_task_7-693,irony
1351,"{'label': 'LABEL_0', 'score': 0.681069016456604}",semeval_2021_task_7-693,irony
1352,"{'label': 'LABEL_1', 'score': 0.5221931338310242}",semeval_2021_task_7-693,irony
1353,"{'label': 'LABEL_0', 'score': 0.9913398623466492}",semeval_2021_task_7-693,irony
1354,"{'label': 'LABEL_0', 'score': 0.9241369366645813}",semeval_2021_task_7-693,irony
1355,"{'label': 'LABEL_0', 'score': 0.9591482281684875}",semeval_2021_task_7-693,irony
1356,"{'label': 'LABEL_0', 'score': 0.671250581741333}",semeval_2021_task_7-693,irony
1357,"{'label': 'LABEL_0', 'score': 0.973716676235199}",semeval_2021_task_7-693,irony
1358,"{'label': 'LABEL_0', 'score': 0.9184765815734863}",semeval_2021_task_7-693,irony
1359,"{'label': 'LABEL_0', 'score': 0.924412190914154}",semeval_2021_task_7-693,irony
1360,"{'label': 'LABEL_0', 'score': 0.9596720933914185}",semeval_2021_task_7-693,irony
1361,"{'label': 'LABEL_0', 'score': 0.9689435958862305}",semeval_2021_task_7-693,irony
1362,"{'label': 'LABEL_0', 'score': 0.8559473752975464}",semeval_2021_task_7-693,irony
1363,"{'label': 'LABEL_0', 'score': 0.7928211688995361}",semeval_2021_task_7-693,irony
1364,"{'label': 'LABEL_0', 'score': 0.9882733821868896}",semeval_2021_task_7-693,irony
1365,"{'label': 'LABEL_1', 'score': 0.9846909642219543}",semeval_2021_task_7-693,irony
1366,"{'label': 'LABEL_1', 'score': 0.8881325125694275}",semeval_2021_task_7-693,irony
1367,"{'label': 'LABEL_0', 'score': 0.9115484952926636}",semeval_2021_task_7-693,irony
1368,"{'label': 'LABEL_0', 'score': 0.9605869650840759}",semeval_2021_task_7-693,irony
1369,"{'label': 'LABEL_0', 'score': 0.9897329211235046}",semeval_2021_task_7-693,irony
1370,"{'label': 'LABEL_0', 'score': 0.7519761919975281}",semeval_2021_task_7-693,irony
1371,"{'label': 'LABEL_0', 'score': 0.9774722456932068}",semeval_2021_task_7-693,irony
1372,"{'label': 'LABEL_0', 'score': 0.6090610027313232}",semeval_2021_task_7-693,irony
1373,"{'label': 'LABEL_0', 'score': 0.7212499976158142}",semeval_2021_task_7-693,irony
1374,"{'label': 'LABEL_0', 'score': 0.8268274664878845}",semeval_2021_task_7-693,irony
1375,"{'label': 'LABEL_0', 'score': 0.9023721218109131}",semeval_2021_task_7-693,irony
1376,"{'label': 'LABEL_1', 'score': 0.6971269249916077}",semeval_2021_task_7-693,irony
1377,"{'label': 'LABEL_0', 'score': 0.8511837124824524}",semeval_2021_task_7-693,irony
1378,"{'label': 'LABEL_0', 'score': 0.9466358423233032}",semeval_2021_task_7-693,irony
1379,"{'label': 'LABEL_0', 'score': 0.9469540119171143}",semeval_2021_task_7-693,irony
1380,"{'label': 'LABEL_1', 'score': 0.9814388155937195}",semeval_2021_task_7-693,irony
1381,"{'label': 'LABEL_0', 'score': 0.7898852825164795}",semeval_2021_task_7-693,irony
1382,"{'label': 'LABEL_0', 'score': 0.990581750869751}",semeval_2021_task_7-693,irony
1383,"{'label': 'LABEL_0', 'score': 0.9904926419258118}",semeval_2021_task_7-693,irony
1384,"{'label': 'LABEL_1', 'score': 0.9730318784713745}",semeval_2021_task_7-693,irony
1385,"{'label': 'LABEL_0', 'score': 0.9457191228866577}",semeval_2021_task_7-693,irony
1386,"{'label': 'LABEL_0', 'score': 0.8860016465187073}",semeval_2021_task_7-693,irony
1387,"{'label': 'LABEL_0', 'score': 0.9920607805252075}",semeval_2021_task_7-693,irony
1388,"{'label': 'LABEL_0', 'score': 0.9895786643028259}",semeval_2021_task_7-693,irony
1389,"{'label': 'LABEL_1', 'score': 0.6767968535423279}",semeval_2021_task_7-693,irony
1390,"{'label': 'LABEL_0', 'score': 0.9616755247116089}",semeval_2021_task_7-693,irony
1391,"{'label': 'LABEL_0', 'score': 0.5353573560714722}",semeval_2021_task_7-693,irony
1392,"{'label': 'LABEL_0', 'score': 0.959160327911377}",semeval_2021_task_7-693,irony
1393,"{'label': 'LABEL_0', 'score': 0.8401675820350647}",semeval_2021_task_7-693,irony
1394,"{'label': 'LABEL_0', 'score': 0.6241760849952698}",semeval_2021_task_7-693,irony
1395,"{'label': 'LABEL_0', 'score': 0.9807330369949341}",semeval_2021_task_7-693,irony
1396,"{'label': 'LABEL_0', 'score': 0.8470560908317566}",semeval_2021_task_7-693,irony
1397,"{'label': 'LABEL_0', 'score': 0.9099381566047668}",semeval_2021_task_7-693,irony
1398,"{'label': 'LABEL_0', 'score': 0.7746914029121399}",semeval_2021_task_7-693,irony
1399,"{'label': 'LABEL_0', 'score': 0.7949956655502319}",semeval_2021_task_7-693,irony
1400,"{'label': 'LABEL_1', 'score': 0.518080472946167}",semeval_2021_task_7-693,irony
1401,"{'label': 'LABEL_0', 'score': 0.9705103039741516}",semeval_2021_task_7-693,irony
1402,"{'label': 'LABEL_0', 'score': 0.9161631464958191}",semeval_2021_task_7-693,irony
1403,"{'label': 'LABEL_0', 'score': 0.8450319766998291}",semeval_2021_task_7-693,irony
1404,"{'label': 'LABEL_0', 'score': 0.9153121709823608}",semeval_2021_task_7-693,irony
1405,"{'label': 'LABEL_1', 'score': 0.9368377327919006}",semeval_2021_task_7-693,irony
1406,"{'label': 'LABEL_1', 'score': 0.8565270304679871}",semeval_2021_task_7-693,irony
1407,"{'label': 'LABEL_0', 'score': 0.9698259234428406}",semeval_2021_task_7-693,irony
1408,"{'label': 'LABEL_1', 'score': 0.9012032747268677}",semeval_2021_task_7-693,irony
1409,"{'label': 'LABEL_0', 'score': 0.8699204325675964}",semeval_2021_task_7-693,irony
1410,"{'label': 'LABEL_0', 'score': 0.8319323062896729}",semeval_2021_task_7-693,irony
1411,"{'label': 'LABEL_0', 'score': 0.8748589754104614}",semeval_2021_task_7-693,irony
1412,"{'label': 'LABEL_0', 'score': 0.9758466482162476}",semeval_2021_task_7-693,irony
1413,"{'label': 'LABEL_0', 'score': 0.9831367135047913}",semeval_2021_task_7-693,irony
1414,"{'label': 'LABEL_0', 'score': 0.6103008985519409}",semeval_2021_task_7-693,irony
1415,"{'label': 'LABEL_0', 'score': 0.8232936263084412}",semeval_2021_task_7-693,irony
1416,"{'label': 'LABEL_1', 'score': 0.5355777740478516}",semeval_2021_task_7-693,irony
1417,"{'label': 'LABEL_0', 'score': 0.9054313898086548}",semeval_2021_task_7-693,irony
1418,"{'label': 'LABEL_0', 'score': 0.9400451183319092}",semeval_2021_task_7-693,irony
1419,"{'label': 'LABEL_1', 'score': 0.9920268654823303}",semeval_2021_task_7-693,irony
1420,"{'label': 'LABEL_0', 'score': 0.8963049054145813}",semeval_2021_task_7-693,irony
1421,"{'label': 'LABEL_0', 'score': 0.6824043989181519}",semeval_2021_task_7-693,irony
1422,"{'label': 'LABEL_0', 'score': 0.7874854803085327}",semeval_2021_task_7-693,irony
1423,"{'label': 'LABEL_0', 'score': 0.9596372842788696}",semeval_2021_task_7-693,irony
1424,"{'label': 'LABEL_0', 'score': 0.6373298168182373}",semeval_2021_task_7-693,irony
1425,"{'label': 'LABEL_0', 'score': 0.8522501587867737}",semeval_2021_task_7-693,irony
1426,"{'label': 'LABEL_0', 'score': 0.9909152388572693}",semeval_2021_task_7-693,irony
1427,"{'label': 'LABEL_1', 'score': 0.9113450646400452}",semeval_2021_task_7-693,irony
1428,"{'label': 'LABEL_0', 'score': 0.9939900636672974}",semeval_2021_task_7-693,irony
1429,"{'label': 'LABEL_0', 'score': 0.8613603711128235}",semeval_2021_task_7-693,irony
1430,"{'label': 'LABEL_0', 'score': 0.7861225008964539}",semeval_2021_task_7-693,irony
1431,"{'label': 'LABEL_1', 'score': 0.9194952249526978}",semeval_2021_task_7-693,irony
1432,"{'label': 'LABEL_1', 'score': 0.9633871912956238}",semeval_2021_task_7-693,irony
1433,"{'label': 'LABEL_1', 'score': 0.6717223525047302}",semeval_2021_task_7-693,irony
1434,"{'label': 'LABEL_1', 'score': 0.8882263898849487}",semeval_2021_task_7-693,irony
1435,"{'label': 'LABEL_0', 'score': 0.9627553820610046}",semeval_2021_task_7-693,irony
1436,"{'label': 'LABEL_0', 'score': 0.5829834938049316}",semeval_2021_task_7-693,irony
1437,"{'label': 'LABEL_0', 'score': 0.984735369682312}",semeval_2021_task_7-693,irony
1438,"{'label': 'LABEL_0', 'score': 0.9678998589515686}",semeval_2021_task_7-693,irony
1439,"{'label': 'LABEL_0', 'score': 0.7935330271720886}",semeval_2021_task_7-693,irony
1440,"{'label': 'LABEL_1', 'score': 0.8891341090202332}",semeval_2021_task_7-693,irony
1441,"{'label': 'LABEL_0', 'score': 0.9742505550384521}",semeval_2021_task_7-693,irony
1442,"{'label': 'LABEL_0', 'score': 0.9686807990074158}",semeval_2021_task_7-693,irony
1443,"{'label': 'LABEL_0', 'score': 0.9930188059806824}",semeval_2021_task_7-693,irony
1444,"{'label': 'LABEL_0', 'score': 0.9893308877944946}",semeval_2021_task_7-693,irony
1445,"{'label': 'LABEL_0', 'score': 0.9809069037437439}",semeval_2021_task_7-693,irony
1446,"{'label': 'LABEL_0', 'score': 0.9871007204055786}",semeval_2021_task_7-693,irony
1447,"{'label': 'LABEL_0', 'score': 0.9360897541046143}",semeval_2021_task_7-693,irony
1448,"{'label': 'LABEL_0', 'score': 0.8438844680786133}",semeval_2021_task_7-693,irony
1449,"{'label': 'LABEL_0', 'score': 0.9763966202735901}",semeval_2021_task_7-693,irony
1450,"{'label': 'LABEL_1', 'score': 0.6469269394874573}",semeval_2021_task_7-693,irony
1451,"{'label': 'LABEL_1', 'score': 0.9937866926193237}",semeval_2021_task_7-693,irony
1452,"{'label': 'LABEL_0', 'score': 0.9271358251571655}",semeval_2021_task_7-693,irony
1453,"{'label': 'LABEL_0', 'score': 0.7428140640258789}",semeval_2021_task_7-693,irony
1454,"{'label': 'LABEL_0', 'score': 0.9485486149787903}",semeval_2021_task_7-693,irony
1455,"{'label': 'LABEL_1', 'score': 0.594456136226654}",semeval_2021_task_7-693,irony
1456,"{'label': 'LABEL_1', 'score': 0.5527259111404419}",semeval_2021_task_7-693,irony
1457,"{'label': 'LABEL_0', 'score': 0.9414622783660889}",semeval_2021_task_7-693,irony
1458,"{'label': 'LABEL_0', 'score': 0.8861286640167236}",semeval_2021_task_7-693,irony
1459,"{'label': 'LABEL_0', 'score': 0.8720448017120361}",semeval_2021_task_7-693,irony
1460,"{'label': 'LABEL_1', 'score': 0.9385486245155334}",semeval_2021_task_7-693,irony
1461,"{'label': 'LABEL_0', 'score': 0.534119188785553}",semeval_2021_task_7-693,irony
1462,"{'label': 'LABEL_1', 'score': 0.5254303216934204}",semeval_2021_task_7-693,irony
1463,"{'label': 'LABEL_0', 'score': 0.8060623407363892}",semeval_2021_task_7-693,irony
1464,"{'label': 'LABEL_0', 'score': 0.7219735383987427}",semeval_2021_task_7-693,irony
1465,"{'label': 'LABEL_0', 'score': 0.9835860729217529}",semeval_2021_task_7-693,irony
1466,"{'label': 'LABEL_0', 'score': 0.9892159700393677}",semeval_2021_task_7-693,irony
1467,"{'label': 'LABEL_0', 'score': 0.9837612509727478}",semeval_2021_task_7-693,irony
1468,"{'label': 'LABEL_0', 'score': 0.9730682373046875}",semeval_2021_task_7-693,irony
1469,"{'label': 'LABEL_0', 'score': 0.7709618806838989}",semeval_2021_task_7-693,irony
1470,"{'label': 'LABEL_0', 'score': 0.9897148013114929}",semeval_2021_task_7-693,irony
1471,"{'label': 'LABEL_0', 'score': 0.8736335039138794}",semeval_2021_task_7-693,irony
1472,"{'label': 'LABEL_0', 'score': 0.9812033772468567}",semeval_2021_task_7-693,irony
1473,"{'label': 'LABEL_0', 'score': 0.922583818435669}",semeval_2021_task_7-693,irony
1474,"{'label': 'LABEL_0', 'score': 0.8369678854942322}",semeval_2021_task_7-693,irony
1475,"{'label': 'LABEL_0', 'score': 0.9116958379745483}",semeval_2021_task_7-693,irony
1476,"{'label': 'LABEL_0', 'score': 0.667016327381134}",semeval_2021_task_7-693,irony
1477,"{'label': 'LABEL_0', 'score': 0.9524579048156738}",semeval_2021_task_7-693,irony
1478,"{'label': 'LABEL_1', 'score': 0.7476626038551331}",semeval_2021_task_7-693,irony
