,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9497577548027039}",pun_of_the_day-693,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9744805097579956}",pun_of_the_day-693,fig_qa_start
282,"{'label': 'LABEL_0', 'score': 0.9900386333465576}",pun_of_the_day-693,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.9970692992210388}",pun_of_the_day-693,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9970773458480835}",pun_of_the_day-693,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.997208297252655}",pun_of_the_day-693,fig_qa_start
286,"{'label': 'LABEL_0', 'score': 0.9880561828613281}",pun_of_the_day-693,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.9965901374816895}",pun_of_the_day-693,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.9699225425720215}",pun_of_the_day-693,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9891411066055298}",pun_of_the_day-693,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9839134812355042}",pun_of_the_day-693,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.982539176940918}",pun_of_the_day-693,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9898170232772827}",pun_of_the_day-693,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.9595341086387634}",pun_of_the_day-693,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9969798922538757}",pun_of_the_day-693,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.9875184893608093}",pun_of_the_day-693,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9778822064399719}",pun_of_the_day-693,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9682363271713257}",pun_of_the_day-693,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.996529757976532}",pun_of_the_day-693,fig_qa_start
299,"{'label': 'LABEL_0', 'score': 0.9964375495910645}",pun_of_the_day-693,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.9975196719169617}",pun_of_the_day-693,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.9970767498016357}",pun_of_the_day-693,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.993695080280304}",pun_of_the_day-693,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.9975805282592773}",pun_of_the_day-693,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.973215639591217}",pun_of_the_day-693,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.9736427664756775}",pun_of_the_day-693,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9970715045928955}",pun_of_the_day-693,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9947497248649597}",pun_of_the_day-693,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9489634037017822}",pun_of_the_day-693,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9179640412330627}",pun_of_the_day-693,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.996594250202179}",pun_of_the_day-693,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9954898953437805}",pun_of_the_day-693,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.771195650100708}",pun_of_the_day-693,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.8713563084602356}",pun_of_the_day-693,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9969632029533386}",pun_of_the_day-693,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9972368478775024}",pun_of_the_day-693,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9819532036781311}",pun_of_the_day-693,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9784823060035706}",pun_of_the_day-693,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9568789005279541}",pun_of_the_day-693,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9490599632263184}",pun_of_the_day-693,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9230248928070068}",pun_of_the_day-693,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.793585479259491}",pun_of_the_day-693,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9977057576179504}",pun_of_the_day-693,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9979522228240967}",pun_of_the_day-693,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9983417987823486}",pun_of_the_day-693,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.997811496257782}",pun_of_the_day-693,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9691252708435059}",pun_of_the_day-693,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.960853099822998}",pun_of_the_day-693,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9982733726501465}",pun_of_the_day-693,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9981054067611694}",pun_of_the_day-693,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9958263039588928}",pun_of_the_day-693,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.9657344818115234}",pun_of_the_day-693,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.9966017007827759}",pun_of_the_day-693,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.9965929388999939}",pun_of_the_day-693,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.9913142323493958}",pun_of_the_day-693,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9913179874420166}",pun_of_the_day-693,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9969329833984375}",pun_of_the_day-693,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9972723126411438}",pun_of_the_day-693,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.8972675204277039}",pun_of_the_day-693,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.909197986125946}",pun_of_the_day-693,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.9773436784744263}",pun_of_the_day-693,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9767424464225769}",pun_of_the_day-693,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9979074001312256}",pun_of_the_day-693,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9983683228492737}",pun_of_the_day-693,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9922542572021484}",pun_of_the_day-693,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.9949027299880981}",pun_of_the_day-693,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9815312623977661}",pun_of_the_day-693,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9457418322563171}",pun_of_the_day-693,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9862589836120605}",pun_of_the_day-693,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9813336730003357}",pun_of_the_day-693,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9968065023422241}",pun_of_the_day-693,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9949889779090881}",pun_of_the_day-693,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9976244568824768}",pun_of_the_day-693,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9971843361854553}",pun_of_the_day-693,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9821823239326477}",pun_of_the_day-693,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9761941432952881}",pun_of_the_day-693,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9833717942237854}",pun_of_the_day-693,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9850327968597412}",pun_of_the_day-693,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.997425377368927}",pun_of_the_day-693,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9967812299728394}",pun_of_the_day-693,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9968919157981873}",pun_of_the_day-693,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.997825562953949}",pun_of_the_day-693,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9965822100639343}",pun_of_the_day-693,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9969738721847534}",pun_of_the_day-693,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.9980335831642151}",pun_of_the_day-693,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.9979528188705444}",pun_of_the_day-693,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.9966327548027039}",pun_of_the_day-693,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9970425963401794}",pun_of_the_day-693,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.9974143505096436}",pun_of_the_day-693,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9976792931556702}",pun_of_the_day-693,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9980877041816711}",pun_of_the_day-693,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9978305697441101}",pun_of_the_day-693,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.835089385509491}",pun_of_the_day-693,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.7895547151565552}",pun_of_the_day-693,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9981836676597595}",pun_of_the_day-693,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9980829954147339}",pun_of_the_day-693,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9979641437530518}",pun_of_the_day-693,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9983041286468506}",pun_of_the_day-693,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9970982074737549}",pun_of_the_day-693,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9976473450660706}",pun_of_the_day-693,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9971410036087036}",pun_of_the_day-693,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9978846907615662}",pun_of_the_day-693,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9891093969345093}",pun_of_the_day-693,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9976321458816528}",pun_of_the_day-693,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9948108196258545}",pun_of_the_day-693,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9892644286155701}",pun_of_the_day-693,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.9834580421447754}",pun_of_the_day-693,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9918900728225708}",pun_of_the_day-693,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9980851411819458}",pun_of_the_day-693,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9874292016029358}",pun_of_the_day-693,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.5004643797874451}",pun_of_the_day-693,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9131990075111389}",pun_of_the_day-693,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9982403516769409}",pun_of_the_day-693,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9982360601425171}",pun_of_the_day-693,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9968044757843018}",pun_of_the_day-693,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9957675933837891}",pun_of_the_day-693,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.996723473072052}",pun_of_the_day-693,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9968068599700928}",pun_of_the_day-693,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9963740706443787}",pun_of_the_day-693,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.996941864490509}",pun_of_the_day-693,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9973406195640564}",pun_of_the_day-693,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",pun_of_the_day-693,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9980674386024475}",pun_of_the_day-693,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9980769157409668}",pun_of_the_day-693,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9971150159835815}",pun_of_the_day-693,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9977783560752869}",pun_of_the_day-693,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9716054201126099}",pun_of_the_day-693,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.98201984167099}",pun_of_the_day-693,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9814521670341492}",pun_of_the_day-693,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9711353778839111}",pun_of_the_day-693,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9637142419815063}",pun_of_the_day-693,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9433133006095886}",pun_of_the_day-693,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.9772207140922546}",pun_of_the_day-693,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.9771966934204102}",pun_of_the_day-693,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.990098774433136}",pun_of_the_day-693,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.9920082092285156}",pun_of_the_day-693,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9759299755096436}",pun_of_the_day-693,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9688050746917725}",pun_of_the_day-693,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9979865550994873}",pun_of_the_day-693,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9947510361671448}",pun_of_the_day-693,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9975530505180359}",pun_of_the_day-693,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9972801208496094}",pun_of_the_day-693,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9977602958679199}",pun_of_the_day-693,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.997905969619751}",pun_of_the_day-693,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9981022477149963}",pun_of_the_day-693,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9981928467750549}",pun_of_the_day-693,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9971388578414917}",pun_of_the_day-693,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9973061084747314}",pun_of_the_day-693,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9960162043571472}",pun_of_the_day-693,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.9975616931915283}",pun_of_the_day-693,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9971588850021362}",pun_of_the_day-693,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9971773624420166}",pun_of_the_day-693,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9594175815582275}",pun_of_the_day-693,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9836448431015015}",pun_of_the_day-693,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9921407699584961}",pun_of_the_day-693,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9941086769104004}",pun_of_the_day-693,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.9919008016586304}",pun_of_the_day-693,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.9661798477172852}",pun_of_the_day-693,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9977364540100098}",pun_of_the_day-693,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9979536533355713}",pun_of_the_day-693,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.9802651405334473}",pun_of_the_day-693,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9671159386634827}",pun_of_the_day-693,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9975314140319824}",pun_of_the_day-693,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9975976347923279}",pun_of_the_day-693,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9974859952926636}",pun_of_the_day-693,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9965130686759949}",pun_of_the_day-693,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9971842169761658}",pun_of_the_day-693,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.997407853603363}",pun_of_the_day-693,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9824239015579224}",pun_of_the_day-693,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9774377346038818}",pun_of_the_day-693,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9977821707725525}",pun_of_the_day-693,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9975259900093079}",pun_of_the_day-693,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9962693452835083}",pun_of_the_day-693,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9970767498016357}",pun_of_the_day-693,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9979817867279053}",pun_of_the_day-693,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9974749684333801}",pun_of_the_day-693,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.9431954622268677}",pun_of_the_day-693,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9603078365325928}",pun_of_the_day-693,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.951077401638031}",pun_of_the_day-693,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9435659646987915}",pun_of_the_day-693,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9249247908592224}",pun_of_the_day-693,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9843928217887878}",pun_of_the_day-693,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9970043301582336}",pun_of_the_day-693,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.99616938829422}",pun_of_the_day-693,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9981422424316406}",pun_of_the_day-693,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9981845021247864}",pun_of_the_day-693,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9970309734344482}",pun_of_the_day-693,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9972932934761047}",pun_of_the_day-693,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9970093965530396}",pun_of_the_day-693,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9966591596603394}",pun_of_the_day-693,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9978426694869995}",pun_of_the_day-693,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9975308775901794}",pun_of_the_day-693,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9978291392326355}",pun_of_the_day-693,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.998007595539093}",pun_of_the_day-693,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9960105419158936}",pun_of_the_day-693,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9903720617294312}",pun_of_the_day-693,fig_qa_start
476,"{'label': 'LABEL_0', 'score': 0.837870180606842}",pun_of_the_day-693,fig_qa_start
477,"{'label': 'LABEL_0', 'score': 0.9631205797195435}",pun_of_the_day-693,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9982501864433289}",pun_of_the_day-693,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9981472492218018}",pun_of_the_day-693,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9967073202133179}",pun_of_the_day-693,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9971651434898376}",pun_of_the_day-693,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9845340251922607}",pun_of_the_day-693,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9665629863739014}",pun_of_the_day-693,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9975376129150391}",pun_of_the_day-693,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9975111484527588}",pun_of_the_day-693,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.9514937996864319}",pun_of_the_day-693,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.943077564239502}",pun_of_the_day-693,fig_qa_start
488,"{'label': 'LABEL_0', 'score': 0.9427581429481506}",pun_of_the_day-693,fig_qa_start
489,"{'label': 'LABEL_0', 'score': 0.8807786703109741}",pun_of_the_day-693,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9977980852127075}",pun_of_the_day-693,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9977222084999084}",pun_of_the_day-693,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.99725741147995}",pun_of_the_day-693,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9980818033218384}",pun_of_the_day-693,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9975003600120544}",pun_of_the_day-693,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9973924160003662}",pun_of_the_day-693,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9836132526397705}",pun_of_the_day-693,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9977655410766602}",pun_of_the_day-693,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9973586201667786}",pun_of_the_day-693,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9977604150772095}",pun_of_the_day-693,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.9713170528411865}",pun_of_the_day-693,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.940719485282898}",pun_of_the_day-693,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.9796609878540039}",pun_of_the_day-693,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.983807384967804}",pun_of_the_day-693,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.8947461843490601}",pun_of_the_day-693,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9892154335975647}",pun_of_the_day-693,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9914222359657288}",pun_of_the_day-693,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9937876462936401}",pun_of_the_day-693,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9975528120994568}",pun_of_the_day-693,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.9979938268661499}",pun_of_the_day-693,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9973560571670532}",pun_of_the_day-693,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9973925352096558}",pun_of_the_day-693,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9974608421325684}",pun_of_the_day-693,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9971357583999634}",pun_of_the_day-693,fig_qa_start
