,preds,trained_on,test_on
311,"{'label': 'LABEL_0', 'score': 0.9979755282402039}",pun_of_the_day-693,friends
312,"{'label': 'LABEL_0', 'score': 0.9804779887199402}",pun_of_the_day-693,friends
313,"{'label': 'LABEL_0', 'score': 0.9765400290489197}",pun_of_the_day-693,friends
314,"{'label': 'LABEL_0', 'score': 0.9917860627174377}",pun_of_the_day-693,friends
315,"{'label': 'LABEL_0', 'score': 0.997458279132843}",pun_of_the_day-693,friends
316,"{'label': 'LABEL_0', 'score': 0.9654554724693298}",pun_of_the_day-693,friends
317,"{'label': 'LABEL_0', 'score': 0.9747152328491211}",pun_of_the_day-693,friends
318,"{'label': 'LABEL_0', 'score': 0.9506102800369263}",pun_of_the_day-693,friends
319,"{'label': 'LABEL_0', 'score': 0.9633064866065979}",pun_of_the_day-693,friends
320,"{'label': 'LABEL_0', 'score': 0.942101776599884}",pun_of_the_day-693,friends
321,"{'label': 'LABEL_0', 'score': 0.5973579287528992}",pun_of_the_day-693,friends
322,"{'label': 'LABEL_1', 'score': 0.5370757579803467}",pun_of_the_day-693,friends
323,"{'label': 'LABEL_0', 'score': 0.6234307289123535}",pun_of_the_day-693,friends
324,"{'label': 'LABEL_1', 'score': 0.6428059935569763}",pun_of_the_day-693,friends
325,"{'label': 'LABEL_0', 'score': 0.8056809902191162}",pun_of_the_day-693,friends
326,"{'label': 'LABEL_0', 'score': 0.9798651337623596}",pun_of_the_day-693,friends
327,"{'label': 'LABEL_0', 'score': 0.9973641037940979}",pun_of_the_day-693,friends
328,"{'label': 'LABEL_0', 'score': 0.9896384477615356}",pun_of_the_day-693,friends
329,"{'label': 'LABEL_0', 'score': 0.9555990695953369}",pun_of_the_day-693,friends
330,"{'label': 'LABEL_0', 'score': 0.9705426692962646}",pun_of_the_day-693,friends
331,"{'label': 'LABEL_0', 'score': 0.9704374670982361}",pun_of_the_day-693,friends
332,"{'label': 'LABEL_0', 'score': 0.8620679378509521}",pun_of_the_day-693,friends
333,"{'label': 'LABEL_0', 'score': 0.7904404997825623}",pun_of_the_day-693,friends
334,"{'label': 'LABEL_0', 'score': 0.9524020552635193}",pun_of_the_day-693,friends
335,"{'label': 'LABEL_0', 'score': 0.9548665881156921}",pun_of_the_day-693,friends
336,"{'label': 'LABEL_0', 'score': 0.988032341003418}",pun_of_the_day-693,friends
337,"{'label': 'LABEL_0', 'score': 0.9774941802024841}",pun_of_the_day-693,friends
338,"{'label': 'LABEL_0', 'score': 0.9841114282608032}",pun_of_the_day-693,friends
339,"{'label': 'LABEL_0', 'score': 0.9883161187171936}",pun_of_the_day-693,friends
340,"{'label': 'LABEL_0', 'score': 0.9872540831565857}",pun_of_the_day-693,friends
341,"{'label': 'LABEL_0', 'score': 0.9797593951225281}",pun_of_the_day-693,friends
342,"{'label': 'LABEL_0', 'score': 0.9848324656486511}",pun_of_the_day-693,friends
343,"{'label': 'LABEL_0', 'score': 0.9578989148139954}",pun_of_the_day-693,friends
344,"{'label': 'LABEL_0', 'score': 0.9922339916229248}",pun_of_the_day-693,friends
345,"{'label': 'LABEL_0', 'score': 0.9872431755065918}",pun_of_the_day-693,friends
346,"{'label': 'LABEL_0', 'score': 0.8752555251121521}",pun_of_the_day-693,friends
347,"{'label': 'LABEL_0', 'score': 0.9527676105499268}",pun_of_the_day-693,friends
348,"{'label': 'LABEL_0', 'score': 0.9841158986091614}",pun_of_the_day-693,friends
349,"{'label': 'LABEL_0', 'score': 0.9952450394630432}",pun_of_the_day-693,friends
350,"{'label': 'LABEL_0', 'score': 0.9908985495567322}",pun_of_the_day-693,friends
351,"{'label': 'LABEL_0', 'score': 0.9971453547477722}",pun_of_the_day-693,friends
352,"{'label': 'LABEL_0', 'score': 0.9842324256896973}",pun_of_the_day-693,friends
353,"{'label': 'LABEL_0', 'score': 0.9078330397605896}",pun_of_the_day-693,friends
354,"{'label': 'LABEL_0', 'score': 0.9234803318977356}",pun_of_the_day-693,friends
355,"{'label': 'LABEL_0', 'score': 0.9865694642066956}",pun_of_the_day-693,friends
356,"{'label': 'LABEL_0', 'score': 0.9973315000534058}",pun_of_the_day-693,friends
357,"{'label': 'LABEL_0', 'score': 0.9932069182395935}",pun_of_the_day-693,friends
358,"{'label': 'LABEL_0', 'score': 0.9112346768379211}",pun_of_the_day-693,friends
359,"{'label': 'LABEL_0', 'score': 0.8167492151260376}",pun_of_the_day-693,friends
360,"{'label': 'LABEL_0', 'score': 0.9813282489776611}",pun_of_the_day-693,friends
361,"{'label': 'LABEL_0', 'score': 0.9840788841247559}",pun_of_the_day-693,friends
362,"{'label': 'LABEL_0', 'score': 0.9954647421836853}",pun_of_the_day-693,friends
363,"{'label': 'LABEL_0', 'score': 0.8867247104644775}",pun_of_the_day-693,friends
364,"{'label': 'LABEL_1', 'score': 0.8007189631462097}",pun_of_the_day-693,friends
365,"{'label': 'LABEL_0', 'score': 0.9939682483673096}",pun_of_the_day-693,friends
366,"{'label': 'LABEL_0', 'score': 0.976330041885376}",pun_of_the_day-693,friends
367,"{'label': 'LABEL_0', 'score': 0.7080901861190796}",pun_of_the_day-693,friends
368,"{'label': 'LABEL_0', 'score': 0.9757073521614075}",pun_of_the_day-693,friends
369,"{'label': 'LABEL_0', 'score': 0.9946921467781067}",pun_of_the_day-693,friends
370,"{'label': 'LABEL_0', 'score': 0.9664099216461182}",pun_of_the_day-693,friends
371,"{'label': 'LABEL_0', 'score': 0.985124409198761}",pun_of_the_day-693,friends
372,"{'label': 'LABEL_0', 'score': 0.8883591294288635}",pun_of_the_day-693,friends
373,"{'label': 'LABEL_0', 'score': 0.9926135540008545}",pun_of_the_day-693,friends
374,"{'label': 'LABEL_0', 'score': 0.9910818338394165}",pun_of_the_day-693,friends
375,"{'label': 'LABEL_0', 'score': 0.9513220191001892}",pun_of_the_day-693,friends
376,"{'label': 'LABEL_0', 'score': 0.9843409657478333}",pun_of_the_day-693,friends
377,"{'label': 'LABEL_0', 'score': 0.9957053065299988}",pun_of_the_day-693,friends
378,"{'label': 'LABEL_0', 'score': 0.9924317598342896}",pun_of_the_day-693,friends
379,"{'label': 'LABEL_0', 'score': 0.9466877579689026}",pun_of_the_day-693,friends
380,"{'label': 'LABEL_0', 'score': 0.8741796612739563}",pun_of_the_day-693,friends
381,"{'label': 'LABEL_0', 'score': 0.9583020210266113}",pun_of_the_day-693,friends
382,"{'label': 'LABEL_0', 'score': 0.9552565217018127}",pun_of_the_day-693,friends
383,"{'label': 'LABEL_0', 'score': 0.7618719339370728}",pun_of_the_day-693,friends
384,"{'label': 'LABEL_0', 'score': 0.833860456943512}",pun_of_the_day-693,friends
385,"{'label': 'LABEL_0', 'score': 0.9561519622802734}",pun_of_the_day-693,friends
386,"{'label': 'LABEL_0', 'score': 0.9496669769287109}",pun_of_the_day-693,friends
387,"{'label': 'LABEL_0', 'score': 0.9191840887069702}",pun_of_the_day-693,friends
388,"{'label': 'LABEL_0', 'score': 0.9698865413665771}",pun_of_the_day-693,friends
389,"{'label': 'LABEL_0', 'score': 0.9826570153236389}",pun_of_the_day-693,friends
390,"{'label': 'LABEL_0', 'score': 0.9861508011817932}",pun_of_the_day-693,friends
391,"{'label': 'LABEL_0', 'score': 0.9522690773010254}",pun_of_the_day-693,friends
392,"{'label': 'LABEL_0', 'score': 0.892137348651886}",pun_of_the_day-693,friends
393,"{'label': 'LABEL_0', 'score': 0.9775087833404541}",pun_of_the_day-693,friends
394,"{'label': 'LABEL_0', 'score': 0.8655584454536438}",pun_of_the_day-693,friends
395,"{'label': 'LABEL_0', 'score': 0.7933146953582764}",pun_of_the_day-693,friends
396,"{'label': 'LABEL_0', 'score': 0.8944123983383179}",pun_of_the_day-693,friends
397,"{'label': 'LABEL_0', 'score': 0.7989469766616821}",pun_of_the_day-693,friends
398,"{'label': 'LABEL_0', 'score': 0.9347386360168457}",pun_of_the_day-693,friends
399,"{'label': 'LABEL_0', 'score': 0.9949656128883362}",pun_of_the_day-693,friends
400,"{'label': 'LABEL_0', 'score': 0.9965226650238037}",pun_of_the_day-693,friends
401,"{'label': 'LABEL_0', 'score': 0.9936425685882568}",pun_of_the_day-693,friends
402,"{'label': 'LABEL_0', 'score': 0.9913562536239624}",pun_of_the_day-693,friends
403,"{'label': 'LABEL_0', 'score': 0.9810241460800171}",pun_of_the_day-693,friends
404,"{'label': 'LABEL_0', 'score': 0.9687836766242981}",pun_of_the_day-693,friends
405,"{'label': 'LABEL_0', 'score': 0.967169463634491}",pun_of_the_day-693,friends
406,"{'label': 'LABEL_0', 'score': 0.9946675300598145}",pun_of_the_day-693,friends
407,"{'label': 'LABEL_0', 'score': 0.9399473667144775}",pun_of_the_day-693,friends
408,"{'label': 'LABEL_0', 'score': 0.9744099974632263}",pun_of_the_day-693,friends
409,"{'label': 'LABEL_0', 'score': 0.991657555103302}",pun_of_the_day-693,friends
410,"{'label': 'LABEL_0', 'score': 0.9863358736038208}",pun_of_the_day-693,friends
411,"{'label': 'LABEL_0', 'score': 0.9203340411186218}",pun_of_the_day-693,friends
412,"{'label': 'LABEL_0', 'score': 0.9948038458824158}",pun_of_the_day-693,friends
413,"{'label': 'LABEL_0', 'score': 0.9839568734169006}",pun_of_the_day-693,friends
414,"{'label': 'LABEL_0', 'score': 0.9849463701248169}",pun_of_the_day-693,friends
415,"{'label': 'LABEL_0', 'score': 0.9980820417404175}",pun_of_the_day-693,friends
416,"{'label': 'LABEL_0', 'score': 0.9738938212394714}",pun_of_the_day-693,friends
417,"{'label': 'LABEL_0', 'score': 0.927753210067749}",pun_of_the_day-693,friends
418,"{'label': 'LABEL_0', 'score': 0.9681068658828735}",pun_of_the_day-693,friends
419,"{'label': 'LABEL_0', 'score': 0.9223200678825378}",pun_of_the_day-693,friends
420,"{'label': 'LABEL_0', 'score': 0.9293859601020813}",pun_of_the_day-693,friends
421,"{'label': 'LABEL_0', 'score': 0.7673473954200745}",pun_of_the_day-693,friends
422,"{'label': 'LABEL_0', 'score': 0.7952837347984314}",pun_of_the_day-693,friends
423,"{'label': 'LABEL_0', 'score': 0.9300265312194824}",pun_of_the_day-693,friends
424,"{'label': 'LABEL_1', 'score': 0.814748227596283}",pun_of_the_day-693,friends
425,"{'label': 'LABEL_0', 'score': 0.7759315967559814}",pun_of_the_day-693,friends
426,"{'label': 'LABEL_0', 'score': 0.9894737601280212}",pun_of_the_day-693,friends
427,"{'label': 'LABEL_0', 'score': 0.9948369264602661}",pun_of_the_day-693,friends
428,"{'label': 'LABEL_0', 'score': 0.9659397602081299}",pun_of_the_day-693,friends
429,"{'label': 'LABEL_0', 'score': 0.5259352922439575}",pun_of_the_day-693,friends
430,"{'label': 'LABEL_0', 'score': 0.6042466759681702}",pun_of_the_day-693,friends
431,"{'label': 'LABEL_0', 'score': 0.9418497085571289}",pun_of_the_day-693,friends
432,"{'label': 'LABEL_0', 'score': 0.8032516837120056}",pun_of_the_day-693,friends
433,"{'label': 'LABEL_0', 'score': 0.9842766523361206}",pun_of_the_day-693,friends
434,"{'label': 'LABEL_0', 'score': 0.9751752614974976}",pun_of_the_day-693,friends
435,"{'label': 'LABEL_0', 'score': 0.9882381558418274}",pun_of_the_day-693,friends
436,"{'label': 'LABEL_0', 'score': 0.9261211156845093}",pun_of_the_day-693,friends
437,"{'label': 'LABEL_0', 'score': 0.8749540448188782}",pun_of_the_day-693,friends
438,"{'label': 'LABEL_0', 'score': 0.9349578022956848}",pun_of_the_day-693,friends
439,"{'label': 'LABEL_0', 'score': 0.8465929627418518}",pun_of_the_day-693,friends
440,"{'label': 'LABEL_0', 'score': 0.7312506437301636}",pun_of_the_day-693,friends
441,"{'label': 'LABEL_0', 'score': 0.8962839245796204}",pun_of_the_day-693,friends
442,"{'label': 'LABEL_0', 'score': 0.8383438587188721}",pun_of_the_day-693,friends
443,"{'label': 'LABEL_0', 'score': 0.9903242588043213}",pun_of_the_day-693,friends
444,"{'label': 'LABEL_0', 'score': 0.6764679551124573}",pun_of_the_day-693,friends
445,"{'label': 'LABEL_0', 'score': 0.8561185002326965}",pun_of_the_day-693,friends
446,"{'label': 'LABEL_0', 'score': 0.9973378777503967}",pun_of_the_day-693,friends
447,"{'label': 'LABEL_0', 'score': 0.825831949710846}",pun_of_the_day-693,friends
448,"{'label': 'LABEL_1', 'score': 0.7327779531478882}",pun_of_the_day-693,friends
449,"{'label': 'LABEL_0', 'score': 0.9949902892112732}",pun_of_the_day-693,friends
450,"{'label': 'LABEL_0', 'score': 0.9771795868873596}",pun_of_the_day-693,friends
451,"{'label': 'LABEL_0', 'score': 0.9933431148529053}",pun_of_the_day-693,friends
452,"{'label': 'LABEL_0', 'score': 0.9924479722976685}",pun_of_the_day-693,friends
453,"{'label': 'LABEL_0', 'score': 0.9858943223953247}",pun_of_the_day-693,friends
454,"{'label': 'LABEL_0', 'score': 0.9773503541946411}",pun_of_the_day-693,friends
455,"{'label': 'LABEL_0', 'score': 0.9719244241714478}",pun_of_the_day-693,friends
456,"{'label': 'LABEL_0', 'score': 0.9923962950706482}",pun_of_the_day-693,friends
457,"{'label': 'LABEL_0', 'score': 0.9645763635635376}",pun_of_the_day-693,friends
458,"{'label': 'LABEL_0', 'score': 0.8837102651596069}",pun_of_the_day-693,friends
459,"{'label': 'LABEL_0', 'score': 0.9474949836730957}",pun_of_the_day-693,friends
460,"{'label': 'LABEL_0', 'score': 0.9796950817108154}",pun_of_the_day-693,friends
461,"{'label': 'LABEL_0', 'score': 0.9859427809715271}",pun_of_the_day-693,friends
462,"{'label': 'LABEL_0', 'score': 0.9737837910652161}",pun_of_the_day-693,friends
463,"{'label': 'LABEL_0', 'score': 0.9430539011955261}",pun_of_the_day-693,friends
464,"{'label': 'LABEL_0', 'score': 0.9921669960021973}",pun_of_the_day-693,friends
465,"{'label': 'LABEL_0', 'score': 0.9866699576377869}",pun_of_the_day-693,friends
466,"{'label': 'LABEL_0', 'score': 0.9951357245445251}",pun_of_the_day-693,friends
467,"{'label': 'LABEL_0', 'score': 0.9967832565307617}",pun_of_the_day-693,friends
468,"{'label': 'LABEL_0', 'score': 0.572339653968811}",pun_of_the_day-693,friends
469,"{'label': 'LABEL_0', 'score': 0.9747822880744934}",pun_of_the_day-693,friends
470,"{'label': 'LABEL_0', 'score': 0.9742335677146912}",pun_of_the_day-693,friends
471,"{'label': 'LABEL_0', 'score': 0.926533579826355}",pun_of_the_day-693,friends
472,"{'label': 'LABEL_0', 'score': 0.9890634417533875}",pun_of_the_day-693,friends
473,"{'label': 'LABEL_0', 'score': 0.9311885237693787}",pun_of_the_day-693,friends
474,"{'label': 'LABEL_0', 'score': 0.8914867639541626}",pun_of_the_day-693,friends
475,"{'label': 'LABEL_0', 'score': 0.9779843688011169}",pun_of_the_day-693,friends
476,"{'label': 'LABEL_0', 'score': 0.7699838876724243}",pun_of_the_day-693,friends
477,"{'label': 'LABEL_0', 'score': 0.9971194267272949}",pun_of_the_day-693,friends
478,"{'label': 'LABEL_0', 'score': 0.9971514344215393}",pun_of_the_day-693,friends
479,"{'label': 'LABEL_0', 'score': 0.9816584587097168}",pun_of_the_day-693,friends
480,"{'label': 'LABEL_0', 'score': 0.9693359136581421}",pun_of_the_day-693,friends
481,"{'label': 'LABEL_0', 'score': 0.9752079248428345}",pun_of_the_day-693,friends
482,"{'label': 'LABEL_0', 'score': 0.9877397418022156}",pun_of_the_day-693,friends
483,"{'label': 'LABEL_0', 'score': 0.9970531463623047}",pun_of_the_day-693,friends
484,"{'label': 'LABEL_0', 'score': 0.9978669881820679}",pun_of_the_day-693,friends
485,"{'label': 'LABEL_0', 'score': 0.9982093572616577}",pun_of_the_day-693,friends
486,"{'label': 'LABEL_0', 'score': 0.9705702662467957}",pun_of_the_day-693,friends
487,"{'label': 'LABEL_0', 'score': 0.7965275049209595}",pun_of_the_day-693,friends
488,"{'label': 'LABEL_0', 'score': 0.6493167281150818}",pun_of_the_day-693,friends
489,"{'label': 'LABEL_0', 'score': 0.9870188236236572}",pun_of_the_day-693,friends
490,"{'label': 'LABEL_0', 'score': 0.9956656098365784}",pun_of_the_day-693,friends
491,"{'label': 'LABEL_0', 'score': 0.9820148944854736}",pun_of_the_day-693,friends
492,"{'label': 'LABEL_0', 'score': 0.9900409579277039}",pun_of_the_day-693,friends
493,"{'label': 'LABEL_0', 'score': 0.9813856482505798}",pun_of_the_day-693,friends
494,"{'label': 'LABEL_0', 'score': 0.9943494200706482}",pun_of_the_day-693,friends
495,"{'label': 'LABEL_0', 'score': 0.9829443097114563}",pun_of_the_day-693,friends
496,"{'label': 'LABEL_0', 'score': 0.9870196580886841}",pun_of_the_day-693,friends
497,"{'label': 'LABEL_0', 'score': 0.9912614822387695}",pun_of_the_day-693,friends
498,"{'label': 'LABEL_0', 'score': 0.9925387501716614}",pun_of_the_day-693,friends
499,"{'label': 'LABEL_0', 'score': 0.9669032692909241}",pun_of_the_day-693,friends
500,"{'label': 'LABEL_0', 'score': 0.9955109357833862}",pun_of_the_day-693,friends
501,"{'label': 'LABEL_0', 'score': 0.9978253841400146}",pun_of_the_day-693,friends
502,"{'label': 'LABEL_0', 'score': 0.9970595240592957}",pun_of_the_day-693,friends
503,"{'label': 'LABEL_0', 'score': 0.9800823330879211}",pun_of_the_day-693,friends
504,"{'label': 'LABEL_0', 'score': 0.9652942419052124}",pun_of_the_day-693,friends
505,"{'label': 'LABEL_0', 'score': 0.9978189468383789}",pun_of_the_day-693,friends
506,"{'label': 'LABEL_0', 'score': 0.9932310581207275}",pun_of_the_day-693,friends
507,"{'label': 'LABEL_0', 'score': 0.9694085121154785}",pun_of_the_day-693,friends
508,"{'label': 'LABEL_0', 'score': 0.9925671815872192}",pun_of_the_day-693,friends
509,"{'label': 'LABEL_0', 'score': 0.9515973925590515}",pun_of_the_day-693,friends
510,"{'label': 'LABEL_0', 'score': 0.9823764562606812}",pun_of_the_day-693,friends
511,"{'label': 'LABEL_0', 'score': 0.994318425655365}",pun_of_the_day-693,friends
512,"{'label': 'LABEL_0', 'score': 0.9972274899482727}",pun_of_the_day-693,friends
513,"{'label': 'LABEL_0', 'score': 0.9972925782203674}",pun_of_the_day-693,friends
514,"{'label': 'LABEL_0', 'score': 0.9962413311004639}",pun_of_the_day-693,friends
515,"{'label': 'LABEL_0', 'score': 0.9975333213806152}",pun_of_the_day-693,friends
516,"{'label': 'LABEL_0', 'score': 0.9975476861000061}",pun_of_the_day-693,friends
517,"{'label': 'LABEL_0', 'score': 0.9922387003898621}",pun_of_the_day-693,friends
518,"{'label': 'LABEL_0', 'score': 0.9877619743347168}",pun_of_the_day-693,friends
519,"{'label': 'LABEL_0', 'score': 0.9646535515785217}",pun_of_the_day-693,friends
520,"{'label': 'LABEL_0', 'score': 0.9922710657119751}",pun_of_the_day-693,friends
521,"{'label': 'LABEL_0', 'score': 0.9940695762634277}",pun_of_the_day-693,friends
522,"{'label': 'LABEL_0', 'score': 0.9930290579795837}",pun_of_the_day-693,friends
523,"{'label': 'LABEL_0', 'score': 0.9918531775474548}",pun_of_the_day-693,friends
524,"{'label': 'LABEL_0', 'score': 0.989001989364624}",pun_of_the_day-693,friends
525,"{'label': 'LABEL_0', 'score': 0.988689124584198}",pun_of_the_day-693,friends
526,"{'label': 'LABEL_0', 'score': 0.9844958782196045}",pun_of_the_day-693,friends
527,"{'label': 'LABEL_0', 'score': 0.9836058616638184}",pun_of_the_day-693,friends
528,"{'label': 'LABEL_0', 'score': 0.9732586741447449}",pun_of_the_day-693,friends
529,"{'label': 'LABEL_0', 'score': 0.9761333465576172}",pun_of_the_day-693,friends
530,"{'label': 'LABEL_0', 'score': 0.9908477067947388}",pun_of_the_day-693,friends
531,"{'label': 'LABEL_0', 'score': 0.9882529377937317}",pun_of_the_day-693,friends
532,"{'label': 'LABEL_0', 'score': 0.9916292428970337}",pun_of_the_day-693,friends
533,"{'label': 'LABEL_0', 'score': 0.9551597237586975}",pun_of_the_day-693,friends
534,"{'label': 'LABEL_0', 'score': 0.8795362114906311}",pun_of_the_day-693,friends
535,"{'label': 'LABEL_0', 'score': 0.9804667830467224}",pun_of_the_day-693,friends
536,"{'label': 'LABEL_0', 'score': 0.9818587303161621}",pun_of_the_day-693,friends
537,"{'label': 'LABEL_0', 'score': 0.9870839715003967}",pun_of_the_day-693,friends
538,"{'label': 'LABEL_0', 'score': 0.9851586222648621}",pun_of_the_day-693,friends
539,"{'label': 'LABEL_0', 'score': 0.9899955987930298}",pun_of_the_day-693,friends
540,"{'label': 'LABEL_0', 'score': 0.9748092293739319}",pun_of_the_day-693,friends
541,"{'label': 'LABEL_0', 'score': 0.9804257750511169}",pun_of_the_day-693,friends
542,"{'label': 'LABEL_0', 'score': 0.9693753719329834}",pun_of_the_day-693,friends
543,"{'label': 'LABEL_0', 'score': 0.9841028451919556}",pun_of_the_day-693,friends
