,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.6610341668128967}",semeval_2017_task_7-47,fig_qa_end
270,"{'label': 'LABEL_1', 'score': 0.908475935459137}",semeval_2017_task_7-47,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.7002370357513428}",semeval_2017_task_7-47,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.8345595598220825}",semeval_2017_task_7-47,fig_qa_end
273,"{'label': 'LABEL_1', 'score': 0.8050488829612732}",semeval_2017_task_7-47,fig_qa_end
274,"{'label': 'LABEL_1', 'score': 0.8921855688095093}",semeval_2017_task_7-47,fig_qa_end
275,"{'label': 'LABEL_1', 'score': 0.8450429439544678}",semeval_2017_task_7-47,fig_qa_end
276,"{'label': 'LABEL_1', 'score': 0.8519827127456665}",semeval_2017_task_7-47,fig_qa_end
277,"{'label': 'LABEL_1', 'score': 0.8568440675735474}",semeval_2017_task_7-47,fig_qa_end
278,"{'label': 'LABEL_1', 'score': 0.9500088691711426}",semeval_2017_task_7-47,fig_qa_end
279,"{'label': 'LABEL_1', 'score': 0.9148393273353577}",semeval_2017_task_7-47,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.6644344329833984}",semeval_2017_task_7-47,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.540349006652832}",semeval_2017_task_7-47,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.786665678024292}",semeval_2017_task_7-47,fig_qa_end
283,"{'label': 'LABEL_1', 'score': 0.5585398077964783}",semeval_2017_task_7-47,fig_qa_end
284,"{'label': 'LABEL_1', 'score': 0.766082227230072}",semeval_2017_task_7-47,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.8915731906890869}",semeval_2017_task_7-47,fig_qa_end
286,"{'label': 'LABEL_1', 'score': 0.9489074945449829}",semeval_2017_task_7-47,fig_qa_end
287,"{'label': 'LABEL_1', 'score': 0.9016982316970825}",semeval_2017_task_7-47,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.6427362561225891}",semeval_2017_task_7-47,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.6871885061264038}",semeval_2017_task_7-47,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.9740777015686035}",semeval_2017_task_7-47,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9375460743904114}",semeval_2017_task_7-47,fig_qa_end
292,"{'label': 'LABEL_1', 'score': 0.543380856513977}",semeval_2017_task_7-47,fig_qa_end
293,"{'label': 'LABEL_1', 'score': 0.5590725541114807}",semeval_2017_task_7-47,fig_qa_end
294,"{'label': 'LABEL_1', 'score': 0.6625757217407227}",semeval_2017_task_7-47,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.6613546013832092}",semeval_2017_task_7-47,fig_qa_end
296,"{'label': 'LABEL_1', 'score': 0.5036303997039795}",semeval_2017_task_7-47,fig_qa_end
297,"{'label': 'LABEL_1', 'score': 0.6953724026679993}",semeval_2017_task_7-47,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.9613763093948364}",semeval_2017_task_7-47,fig_qa_end
299,"{'label': 'LABEL_1', 'score': 0.9571369886398315}",semeval_2017_task_7-47,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.649314284324646}",semeval_2017_task_7-47,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.6124998331069946}",semeval_2017_task_7-47,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.5984983444213867}",semeval_2017_task_7-47,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.645814836025238}",semeval_2017_task_7-47,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.5072475075721741}",semeval_2017_task_7-47,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.6809384226799011}",semeval_2017_task_7-47,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.6549222469329834}",semeval_2017_task_7-47,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.6597598791122437}",semeval_2017_task_7-47,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9418839812278748}",semeval_2017_task_7-47,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.9571634531021118}",semeval_2017_task_7-47,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.9754438996315002}",semeval_2017_task_7-47,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.9764196872711182}",semeval_2017_task_7-47,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.683079183101654}",semeval_2017_task_7-47,fig_qa_end
313,"{'label': 'LABEL_1', 'score': 0.7775699496269226}",semeval_2017_task_7-47,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.9448440670967102}",semeval_2017_task_7-47,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.5612902641296387}",semeval_2017_task_7-47,fig_qa_end
316,"{'label': 'LABEL_1', 'score': 0.9361975193023682}",semeval_2017_task_7-47,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.9024178385734558}",semeval_2017_task_7-47,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.8264473080635071}",semeval_2017_task_7-47,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.7827438712120056}",semeval_2017_task_7-47,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.9727611541748047}",semeval_2017_task_7-47,fig_qa_end
321,"{'label': 'LABEL_1', 'score': 0.9644745588302612}",semeval_2017_task_7-47,fig_qa_end
322,"{'label': 'LABEL_1', 'score': 0.9628702998161316}",semeval_2017_task_7-47,fig_qa_end
323,"{'label': 'LABEL_1', 'score': 0.9392468333244324}",semeval_2017_task_7-47,fig_qa_end
324,"{'label': 'LABEL_1', 'score': 0.6567270159721375}",semeval_2017_task_7-47,fig_qa_end
325,"{'label': 'LABEL_1', 'score': 0.6263043880462646}",semeval_2017_task_7-47,fig_qa_end
326,"{'label': 'LABEL_1', 'score': 0.9567659497261047}",semeval_2017_task_7-47,fig_qa_end
327,"{'label': 'LABEL_1', 'score': 0.9543124437332153}",semeval_2017_task_7-47,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.6332946419715881}",semeval_2017_task_7-47,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.6904054880142212}",semeval_2017_task_7-47,fig_qa_end
330,"{'label': 'LABEL_1', 'score': 0.9843335747718811}",semeval_2017_task_7-47,fig_qa_end
331,"{'label': 'LABEL_1', 'score': 0.9790316820144653}",semeval_2017_task_7-47,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.7819168567657471}",semeval_2017_task_7-47,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.6601051092147827}",semeval_2017_task_7-47,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.6573712825775146}",semeval_2017_task_7-47,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.6650146245956421}",semeval_2017_task_7-47,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.940530002117157}",semeval_2017_task_7-47,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.9587783813476562}",semeval_2017_task_7-47,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.9271689057350159}",semeval_2017_task_7-47,fig_qa_end
339,"{'label': 'LABEL_1', 'score': 0.9397306442260742}",semeval_2017_task_7-47,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.6354907751083374}",semeval_2017_task_7-47,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.6614828705787659}",semeval_2017_task_7-47,fig_qa_end
342,"{'label': 'LABEL_1', 'score': 0.7828877568244934}",semeval_2017_task_7-47,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.6167927384376526}",semeval_2017_task_7-47,fig_qa_end
344,"{'label': 'LABEL_1', 'score': 0.6597350239753723}",semeval_2017_task_7-47,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.609308660030365}",semeval_2017_task_7-47,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.935383677482605}",semeval_2017_task_7-47,fig_qa_end
347,"{'label': 'LABEL_1', 'score': 0.9225701093673706}",semeval_2017_task_7-47,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.8827318549156189}",semeval_2017_task_7-47,fig_qa_end
349,"{'label': 'LABEL_1', 'score': 0.9010933041572571}",semeval_2017_task_7-47,fig_qa_end
350,"{'label': 'LABEL_1', 'score': 0.9636623859405518}",semeval_2017_task_7-47,fig_qa_end
351,"{'label': 'LABEL_1', 'score': 0.9668254852294922}",semeval_2017_task_7-47,fig_qa_end
352,"{'label': 'LABEL_1', 'score': 0.6091235280036926}",semeval_2017_task_7-47,fig_qa_end
353,"{'label': 'LABEL_1', 'score': 0.603013813495636}",semeval_2017_task_7-47,fig_qa_end
354,"{'label': 'LABEL_1', 'score': 0.8658711910247803}",semeval_2017_task_7-47,fig_qa_end
355,"{'label': 'LABEL_1', 'score': 0.8073795437812805}",semeval_2017_task_7-47,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.9159196615219116}",semeval_2017_task_7-47,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.9278871417045593}",semeval_2017_task_7-47,fig_qa_end
358,"{'label': 'LABEL_1', 'score': 0.9065216779708862}",semeval_2017_task_7-47,fig_qa_end
359,"{'label': 'LABEL_1', 'score': 0.9043054580688477}",semeval_2017_task_7-47,fig_qa_end
360,"{'label': 'LABEL_1', 'score': 0.6912899017333984}",semeval_2017_task_7-47,fig_qa_end
361,"{'label': 'LABEL_1', 'score': 0.667543888092041}",semeval_2017_task_7-47,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.8749897480010986}",semeval_2017_task_7-47,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.8547159433364868}",semeval_2017_task_7-47,fig_qa_end
364,"{'label': 'LABEL_1', 'score': 0.7618460655212402}",semeval_2017_task_7-47,fig_qa_end
365,"{'label': 'LABEL_1', 'score': 0.9089843034744263}",semeval_2017_task_7-47,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.9137181639671326}",semeval_2017_task_7-47,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.8447425961494446}",semeval_2017_task_7-47,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.7450549006462097}",semeval_2017_task_7-47,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.9012797474861145}",semeval_2017_task_7-47,fig_qa_end
370,"{'label': 'LABEL_1', 'score': 0.8357290029525757}",semeval_2017_task_7-47,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.8666812777519226}",semeval_2017_task_7-47,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.6451855897903442}",semeval_2017_task_7-47,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.6056581735610962}",semeval_2017_task_7-47,fig_qa_end
374,"{'label': 'LABEL_1', 'score': 0.6671568751335144}",semeval_2017_task_7-47,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.5874987244606018}",semeval_2017_task_7-47,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.9127203226089478}",semeval_2017_task_7-47,fig_qa_end
377,"{'label': 'LABEL_1', 'score': 0.9040545225143433}",semeval_2017_task_7-47,fig_qa_end
378,"{'label': 'LABEL_1', 'score': 0.8566904067993164}",semeval_2017_task_7-47,fig_qa_end
379,"{'label': 'LABEL_1', 'score': 0.8894164562225342}",semeval_2017_task_7-47,fig_qa_end
380,"{'label': 'LABEL_1', 'score': 0.5107332468032837}",semeval_2017_task_7-47,fig_qa_end
381,"{'label': 'LABEL_1', 'score': 0.8063403964042664}",semeval_2017_task_7-47,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.6280672550201416}",semeval_2017_task_7-47,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.6545141339302063}",semeval_2017_task_7-47,fig_qa_end
384,"{'label': 'LABEL_1', 'score': 0.5305723547935486}",semeval_2017_task_7-47,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.6030656099319458}",semeval_2017_task_7-47,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.9805857539176941}",semeval_2017_task_7-47,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.9533715844154358}",semeval_2017_task_7-47,fig_qa_end
388,"{'label': 'LABEL_1', 'score': 0.9223954081535339}",semeval_2017_task_7-47,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.9273026585578918}",semeval_2017_task_7-47,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.962801992893219}",semeval_2017_task_7-47,fig_qa_end
391,"{'label': 'LABEL_1', 'score': 0.9436168074607849}",semeval_2017_task_7-47,fig_qa_end
392,"{'label': 'LABEL_1', 'score': 0.9741206765174866}",semeval_2017_task_7-47,fig_qa_end
393,"{'label': 'LABEL_1', 'score': 0.8775357007980347}",semeval_2017_task_7-47,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.9756981730461121}",semeval_2017_task_7-47,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.9618544578552246}",semeval_2017_task_7-47,fig_qa_end
396,"{'label': 'LABEL_1', 'score': 0.7019764184951782}",semeval_2017_task_7-47,fig_qa_end
397,"{'label': 'LABEL_1', 'score': 0.5669848918914795}",semeval_2017_task_7-47,fig_qa_end
398,"{'label': 'LABEL_1', 'score': 0.8189101815223694}",semeval_2017_task_7-47,fig_qa_end
399,"{'label': 'LABEL_1', 'score': 0.914081871509552}",semeval_2017_task_7-47,fig_qa_end
400,"{'label': 'LABEL_1', 'score': 0.8549838066101074}",semeval_2017_task_7-47,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.907903790473938}",semeval_2017_task_7-47,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.9077287316322327}",semeval_2017_task_7-47,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.8688252568244934}",semeval_2017_task_7-47,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.9718015193939209}",semeval_2017_task_7-47,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.9765703082084656}",semeval_2017_task_7-47,fig_qa_end
406,"{'label': 'LABEL_1', 'score': 0.9597702622413635}",semeval_2017_task_7-47,fig_qa_end
407,"{'label': 'LABEL_1', 'score': 0.9462818503379822}",semeval_2017_task_7-47,fig_qa_end
408,"{'label': 'LABEL_1', 'score': 0.9024112224578857}",semeval_2017_task_7-47,fig_qa_end
409,"{'label': 'LABEL_1', 'score': 0.8684337735176086}",semeval_2017_task_7-47,fig_qa_end
410,"{'label': 'LABEL_1', 'score': 0.9585174322128296}",semeval_2017_task_7-47,fig_qa_end
411,"{'label': 'LABEL_1', 'score': 0.9433199763298035}",semeval_2017_task_7-47,fig_qa_end
412,"{'label': 'LABEL_1', 'score': 0.9273203015327454}",semeval_2017_task_7-47,fig_qa_end
413,"{'label': 'LABEL_1', 'score': 0.9248714447021484}",semeval_2017_task_7-47,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9404225945472717}",semeval_2017_task_7-47,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.646696150302887}",semeval_2017_task_7-47,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.9615440964698792}",semeval_2017_task_7-47,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.9594836235046387}",semeval_2017_task_7-47,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.6432026624679565}",semeval_2017_task_7-47,fig_qa_end
419,"{'label': 'LABEL_1', 'score': 0.6259725689888}",semeval_2017_task_7-47,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.5916309952735901}",semeval_2017_task_7-47,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.5225815176963806}",semeval_2017_task_7-47,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.6083233952522278}",semeval_2017_task_7-47,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.5344686508178711}",semeval_2017_task_7-47,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.6467635035514832}",semeval_2017_task_7-47,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.6602556705474854}",semeval_2017_task_7-47,fig_qa_end
426,"{'label': 'LABEL_1', 'score': 0.7589109539985657}",semeval_2017_task_7-47,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.6360702514648438}",semeval_2017_task_7-47,fig_qa_end
428,"{'label': 'LABEL_1', 'score': 0.9041277766227722}",semeval_2017_task_7-47,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.733813464641571}",semeval_2017_task_7-47,fig_qa_end
430,"{'label': 'LABEL_1', 'score': 0.7515468597412109}",semeval_2017_task_7-47,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.8745655417442322}",semeval_2017_task_7-47,fig_qa_end
432,"{'label': 'LABEL_1', 'score': 0.8572369813919067}",semeval_2017_task_7-47,fig_qa_end
433,"{'label': 'LABEL_1', 'score': 0.8246676921844482}",semeval_2017_task_7-47,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.5421810746192932}",semeval_2017_task_7-47,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.6457957625389099}",semeval_2017_task_7-47,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.6021856069564819}",semeval_2017_task_7-47,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.5150195956230164}",semeval_2017_task_7-47,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.6307091116905212}",semeval_2017_task_7-47,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.563725471496582}",semeval_2017_task_7-47,fig_qa_end
440,"{'label': 'LABEL_1', 'score': 0.9450753331184387}",semeval_2017_task_7-47,fig_qa_end
441,"{'label': 'LABEL_1', 'score': 0.9175257682800293}",semeval_2017_task_7-47,fig_qa_end
442,"{'label': 'LABEL_1', 'score': 0.9224604368209839}",semeval_2017_task_7-47,fig_qa_end
443,"{'label': 'LABEL_1', 'score': 0.9567688703536987}",semeval_2017_task_7-47,fig_qa_end
444,"{'label': 'LABEL_1', 'score': 0.9140008091926575}",semeval_2017_task_7-47,fig_qa_end
445,"{'label': 'LABEL_1', 'score': 0.8902772665023804}",semeval_2017_task_7-47,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.9665716886520386}",semeval_2017_task_7-47,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.9089465737342834}",semeval_2017_task_7-47,fig_qa_end
448,"{'label': 'LABEL_1', 'score': 0.9263372421264648}",semeval_2017_task_7-47,fig_qa_end
449,"{'label': 'LABEL_1', 'score': 0.9052215814590454}",semeval_2017_task_7-47,fig_qa_end
450,"{'label': 'LABEL_1', 'score': 0.8563341498374939}",semeval_2017_task_7-47,fig_qa_end
451,"{'label': 'LABEL_1', 'score': 0.9158409833908081}",semeval_2017_task_7-47,fig_qa_end
452,"{'label': 'LABEL_1', 'score': 0.7943410873413086}",semeval_2017_task_7-47,fig_qa_end
453,"{'label': 'LABEL_1', 'score': 0.6921452283859253}",semeval_2017_task_7-47,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.520770788192749}",semeval_2017_task_7-47,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.6705908179283142}",semeval_2017_task_7-47,fig_qa_end
456,"{'label': 'LABEL_1', 'score': 0.938209056854248}",semeval_2017_task_7-47,fig_qa_end
457,"{'label': 'LABEL_1', 'score': 0.9588521122932434}",semeval_2017_task_7-47,fig_qa_end
458,"{'label': 'LABEL_1', 'score': 0.9195144176483154}",semeval_2017_task_7-47,fig_qa_end
459,"{'label': 'LABEL_1', 'score': 0.865336537361145}",semeval_2017_task_7-47,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.562683641910553}",semeval_2017_task_7-47,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.5840003490447998}",semeval_2017_task_7-47,fig_qa_end
462,"{'label': 'LABEL_1', 'score': 0.8970533013343811}",semeval_2017_task_7-47,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.583832323551178}",semeval_2017_task_7-47,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.6045961976051331}",semeval_2017_task_7-47,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.6813136339187622}",semeval_2017_task_7-47,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.9508342742919922}",semeval_2017_task_7-47,fig_qa_end
467,"{'label': 'LABEL_1', 'score': 0.905803382396698}",semeval_2017_task_7-47,fig_qa_end
468,"{'label': 'LABEL_1', 'score': 0.5865513682365417}",semeval_2017_task_7-47,fig_qa_end
469,"{'label': 'LABEL_1', 'score': 0.7319790124893188}",semeval_2017_task_7-47,fig_qa_end
470,"{'label': 'LABEL_1', 'score': 0.7581542730331421}",semeval_2017_task_7-47,fig_qa_end
471,"{'label': 'LABEL_1', 'score': 0.7607666850090027}",semeval_2017_task_7-47,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.6599678993225098}",semeval_2017_task_7-47,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.6849237680435181}",semeval_2017_task_7-47,fig_qa_end
474,"{'label': 'LABEL_1', 'score': 0.8710915446281433}",semeval_2017_task_7-47,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.8137223124504089}",semeval_2017_task_7-47,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.9621984958648682}",semeval_2017_task_7-47,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.9406456351280212}",semeval_2017_task_7-47,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.6510220766067505}",semeval_2017_task_7-47,fig_qa_end
479,"{'label': 'LABEL_1', 'score': 0.6441314220428467}",semeval_2017_task_7-47,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.5871079564094543}",semeval_2017_task_7-47,fig_qa_end
481,"{'label': 'LABEL_1', 'score': 0.9483689665794373}",semeval_2017_task_7-47,fig_qa_end
482,"{'label': 'LABEL_1', 'score': 0.8054544925689697}",semeval_2017_task_7-47,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.6072086691856384}",semeval_2017_task_7-47,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.7337434887886047}",semeval_2017_task_7-47,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.6478657126426697}",semeval_2017_task_7-47,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.9305216670036316}",semeval_2017_task_7-47,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.8586224913597107}",semeval_2017_task_7-47,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.898780345916748}",semeval_2017_task_7-47,fig_qa_end
489,"{'label': 'LABEL_1', 'score': 0.9027625918388367}",semeval_2017_task_7-47,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.6852937936782837}",semeval_2017_task_7-47,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.6365849375724792}",semeval_2017_task_7-47,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.610383927822113}",semeval_2017_task_7-47,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.681811511516571}",semeval_2017_task_7-47,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.8980040550231934}",semeval_2017_task_7-47,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.9281628727912903}",semeval_2017_task_7-47,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.535979151725769}",semeval_2017_task_7-47,fig_qa_end
497,"{'label': 'LABEL_1', 'score': 0.5698196291923523}",semeval_2017_task_7-47,fig_qa_end
498,"{'label': 'LABEL_1', 'score': 0.546425998210907}",semeval_2017_task_7-47,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.5816214084625244}",semeval_2017_task_7-47,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.6780544519424438}",semeval_2017_task_7-47,fig_qa_end
501,"{'label': 'LABEL_1', 'score': 0.9535472393035889}",semeval_2017_task_7-47,fig_qa_end
