,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9956602454185486}",pun_of_the_day-47,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9948481321334839}",pun_of_the_day-47,fig_qa_end
282,"{'label': 'LABEL_0', 'score': 0.9937782287597656}",pun_of_the_day-47,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.9982983469963074}",pun_of_the_day-47,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.9957718253135681}",pun_of_the_day-47,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.9961140155792236}",pun_of_the_day-47,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.9966128468513489}",pun_of_the_day-47,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.9965343475341797}",pun_of_the_day-47,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.9967814683914185}",pun_of_the_day-47,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9973481893539429}",pun_of_the_day-47,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.9970192909240723}",pun_of_the_day-47,fig_qa_end
291,"{'label': 'LABEL_0', 'score': 0.9959564805030823}",pun_of_the_day-47,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9961910247802734}",pun_of_the_day-47,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9970386028289795}",pun_of_the_day-47,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.9978432655334473}",pun_of_the_day-47,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.9980109333992004}",pun_of_the_day-47,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9960439205169678}",pun_of_the_day-47,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9966200590133667}",pun_of_the_day-47,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9968883395195007}",pun_of_the_day-47,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9969467520713806}",pun_of_the_day-47,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.9938879609107971}",pun_of_the_day-47,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.996946394443512}",pun_of_the_day-47,fig_qa_end
302,"{'label': 'LABEL_1', 'score': 0.9720997214317322}",pun_of_the_day-47,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.957727313041687}",pun_of_the_day-47,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.9817502498626709}",pun_of_the_day-47,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.7669141292572021}",pun_of_the_day-47,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9982302784919739}",pun_of_the_day-47,fig_qa_end
307,"{'label': 'LABEL_1', 'score': 0.9512309432029724}",pun_of_the_day-47,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.9948468208312988}",pun_of_the_day-47,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.9952852129936218}",pun_of_the_day-47,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9944287538528442}",pun_of_the_day-47,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9925065636634827}",pun_of_the_day-47,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9904552102088928}",pun_of_the_day-47,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.972220242023468}",pun_of_the_day-47,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.9421113133430481}",pun_of_the_day-47,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.854283332824707}",pun_of_the_day-47,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9959261417388916}",pun_of_the_day-47,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9958926439285278}",pun_of_the_day-47,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9962224960327148}",pun_of_the_day-47,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9955180287361145}",pun_of_the_day-47,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9826247096061707}",pun_of_the_day-47,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9912751913070679}",pun_of_the_day-47,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9592766761779785}",pun_of_the_day-47,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9945356845855713}",pun_of_the_day-47,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9979583024978638}",pun_of_the_day-47,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9983164072036743}",pun_of_the_day-47,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.994559109210968}",pun_of_the_day-47,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9946193695068359}",pun_of_the_day-47,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.9846057891845703}",pun_of_the_day-47,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9880140423774719}",pun_of_the_day-47,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9671478271484375}",pun_of_the_day-47,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.8821794390678406}",pun_of_the_day-47,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9979304075241089}",pun_of_the_day-47,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9977300763130188}",pun_of_the_day-47,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9949453473091125}",pun_of_the_day-47,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.997729480266571}",pun_of_the_day-47,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9950034022331238}",pun_of_the_day-47,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9945195317268372}",pun_of_the_day-47,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9949468970298767}",pun_of_the_day-47,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9970830082893372}",pun_of_the_day-47,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9960346817970276}",pun_of_the_day-47,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9970434308052063}",pun_of_the_day-47,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9978510141372681}",pun_of_the_day-47,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9979358911514282}",pun_of_the_day-47,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9972202777862549}",pun_of_the_day-47,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9976086616516113}",pun_of_the_day-47,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9958219528198242}",pun_of_the_day-47,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9959105253219604}",pun_of_the_day-47,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.996345579624176}",pun_of_the_day-47,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9967553019523621}",pun_of_the_day-47,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9973284006118774}",pun_of_the_day-47,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9932067394256592}",pun_of_the_day-47,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9980642199516296}",pun_of_the_day-47,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9978177547454834}",pun_of_the_day-47,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9967722296714783}",pun_of_the_day-47,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9960036873817444}",pun_of_the_day-47,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9965397119522095}",pun_of_the_day-47,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9961038827896118}",pun_of_the_day-47,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9978575110435486}",pun_of_the_day-47,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9980073571205139}",pun_of_the_day-47,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9974428415298462}",pun_of_the_day-47,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9971457123756409}",pun_of_the_day-47,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9950259327888489}",pun_of_the_day-47,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9961063265800476}",pun_of_the_day-47,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9957488179206848}",pun_of_the_day-47,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9951730370521545}",pun_of_the_day-47,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9978079199790955}",pun_of_the_day-47,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.997048556804657}",pun_of_the_day-47,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9977890253067017}",pun_of_the_day-47,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9979438185691833}",pun_of_the_day-47,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9955856800079346}",pun_of_the_day-47,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9956485629081726}",pun_of_the_day-47,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9979808926582336}",pun_of_the_day-47,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.998362123966217}",pun_of_the_day-47,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9967227578163147}",pun_of_the_day-47,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.996594250202179}",pun_of_the_day-47,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9982062578201294}",pun_of_the_day-47,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9983526468276978}",pun_of_the_day-47,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9051204919815063}",pun_of_the_day-47,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9634810090065002}",pun_of_the_day-47,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9976420998573303}",pun_of_the_day-47,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9977140426635742}",pun_of_the_day-47,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9979666471481323}",pun_of_the_day-47,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9981592297554016}",pun_of_the_day-47,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9980606436729431}",pun_of_the_day-47,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9982618689537048}",pun_of_the_day-47,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.972862958908081}",pun_of_the_day-47,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9923524260520935}",pun_of_the_day-47,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9961293935775757}",pun_of_the_day-47,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9952362179756165}",pun_of_the_day-47,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.9729710221290588}",pun_of_the_day-47,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.986035943031311}",pun_of_the_day-47,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9961310625076294}",pun_of_the_day-47,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9958295226097107}",pun_of_the_day-47,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.998221218585968}",pun_of_the_day-47,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9980173110961914}",pun_of_the_day-47,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.997016429901123}",pun_of_the_day-47,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9963511228561401}",pun_of_the_day-47,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9980138540267944}",pun_of_the_day-47,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9981116056442261}",pun_of_the_day-47,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9970276951789856}",pun_of_the_day-47,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.996505856513977}",pun_of_the_day-47,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9949559569358826}",pun_of_the_day-47,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9957371950149536}",pun_of_the_day-47,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9939326643943787}",pun_of_the_day-47,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9949042797088623}",pun_of_the_day-47,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9964818954467773}",pun_of_the_day-47,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9955697655677795}",pun_of_the_day-47,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.997340977191925}",pun_of_the_day-47,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.995879054069519}",pun_of_the_day-47,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9962977766990662}",pun_of_the_day-47,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.996517539024353}",pun_of_the_day-47,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9965181350708008}",pun_of_the_day-47,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9970484375953674}",pun_of_the_day-47,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9760488867759705}",pun_of_the_day-47,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9800499081611633}",pun_of_the_day-47,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9951874017715454}",pun_of_the_day-47,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9949723482131958}",pun_of_the_day-47,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9981369972229004}",pun_of_the_day-47,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9984613656997681}",pun_of_the_day-47,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9978086352348328}",pun_of_the_day-47,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9979921579360962}",pun_of_the_day-47,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9980291724205017}",pun_of_the_day-47,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9979021549224854}",pun_of_the_day-47,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9980746507644653}",pun_of_the_day-47,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.998106837272644}",pun_of_the_day-47,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9981326460838318}",pun_of_the_day-47,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.998175859451294}",pun_of_the_day-47,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9981939196586609}",pun_of_the_day-47,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9978224039077759}",pun_of_the_day-47,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9972345232963562}",pun_of_the_day-47,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9957332015037537}",pun_of_the_day-47,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9968236684799194}",pun_of_the_day-47,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9966989159584045}",pun_of_the_day-47,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.997140645980835}",pun_of_the_day-47,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.997871994972229}",pun_of_the_day-47,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9979749321937561}",pun_of_the_day-47,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9968401193618774}",pun_of_the_day-47,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9976205229759216}",pun_of_the_day-47,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9971886277198792}",pun_of_the_day-47,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9963023662567139}",pun_of_the_day-47,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9962903261184692}",pun_of_the_day-47,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9980393052101135}",pun_of_the_day-47,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9966098666191101}",pun_of_the_day-47,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9972690939903259}",pun_of_the_day-47,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9947620034217834}",pun_of_the_day-47,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9928721785545349}",pun_of_the_day-47,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9948914051055908}",pun_of_the_day-47,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9962294697761536}",pun_of_the_day-47,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9961423277854919}",pun_of_the_day-47,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9979093670845032}",pun_of_the_day-47,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9971930384635925}",pun_of_the_day-47,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.8120419979095459}",pun_of_the_day-47,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9702803492546082}",pun_of_the_day-47,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.998126208782196}",pun_of_the_day-47,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9981054067611694}",pun_of_the_day-47,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9961293935775757}",pun_of_the_day-47,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9963653087615967}",pun_of_the_day-47,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9928269982337952}",pun_of_the_day-47,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.99318528175354}",pun_of_the_day-47,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9961328506469727}",pun_of_the_day-47,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9964105486869812}",pun_of_the_day-47,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9963197708129883}",pun_of_the_day-47,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9969940185546875}",pun_of_the_day-47,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9982407093048096}",pun_of_the_day-47,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9982629418373108}",pun_of_the_day-47,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9981756210327148}",pun_of_the_day-47,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9981858134269714}",pun_of_the_day-47,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.997880220413208}",pun_of_the_day-47,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9973449110984802}",pun_of_the_day-47,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9981347322463989}",pun_of_the_day-47,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9981545805931091}",pun_of_the_day-47,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.9614256620407104}",pun_of_the_day-47,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9668307900428772}",pun_of_the_day-47,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9950047135353088}",pun_of_the_day-47,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9942201375961304}",pun_of_the_day-47,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9893591403961182}",pun_of_the_day-47,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9939407110214233}",pun_of_the_day-47,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9980918765068054}",pun_of_the_day-47,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9981533885002136}",pun_of_the_day-47,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9979850053787231}",pun_of_the_day-47,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9980791807174683}",pun_of_the_day-47,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9972952008247375}",pun_of_the_day-47,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9980505704879761}",pun_of_the_day-47,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9977638721466064}",pun_of_the_day-47,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9819191694259644}",pun_of_the_day-47,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9902939796447754}",pun_of_the_day-47,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.994498074054718}",pun_of_the_day-47,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9942476749420166}",pun_of_the_day-47,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9942948222160339}",pun_of_the_day-47,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9744987487792969}",pun_of_the_day-47,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.9522475004196167}",pun_of_the_day-47,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.9581184983253479}",pun_of_the_day-47,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9635036587715149}",pun_of_the_day-47,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9959285855293274}",pun_of_the_day-47,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.995775043964386}",pun_of_the_day-47,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9981879591941833}",pun_of_the_day-47,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9980449676513672}",pun_of_the_day-47,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9976569414138794}",pun_of_the_day-47,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9973575472831726}",pun_of_the_day-47,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9962238073348999}",pun_of_the_day-47,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9963930249214172}",pun_of_the_day-47,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9967370629310608}",pun_of_the_day-47,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9952001571655273}",pun_of_the_day-47,fig_qa_end
504,"{'label': 'LABEL_1', 'score': 0.7961209416389465}",pun_of_the_day-47,fig_qa_end
505,"{'label': 'LABEL_1', 'score': 0.889923095703125}",pun_of_the_day-47,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.9722589254379272}",pun_of_the_day-47,fig_qa_end
507,"{'label': 'LABEL_1', 'score': 0.6378451585769653}",pun_of_the_day-47,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9496258497238159}",pun_of_the_day-47,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9595010876655579}",pun_of_the_day-47,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9981513619422913}",pun_of_the_day-47,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9980741739273071}",pun_of_the_day-47,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.998297393321991}",pun_of_the_day-47,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9979711174964905}",pun_of_the_day-47,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9958479404449463}",pun_of_the_day-47,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9952263832092285}",pun_of_the_day-47,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9952213168144226}",pun_of_the_day-47,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9967111349105835}",pun_of_the_day-47,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9968888163566589}",pun_of_the_day-47,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9964287877082825}",pun_of_the_day-47,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9982950091362}",pun_of_the_day-47,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9984488487243652}",pun_of_the_day-47,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9983723759651184}",pun_of_the_day-47,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9979026317596436}",pun_of_the_day-47,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9983271956443787}",pun_of_the_day-47,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9984011054039001}",pun_of_the_day-47,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9970108270645142}",pun_of_the_day-47,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9967082738876343}",pun_of_the_day-47,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.995624840259552}",pun_of_the_day-47,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9965677261352539}",pun_of_the_day-47,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9948921203613281}",pun_of_the_day-47,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9950656294822693}",pun_of_the_day-47,fig_qa_end
