,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.996737539768219}",one_liners-693,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.996311366558075}",one_liners-693,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9955963492393494}",one_liners-693,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.993700385093689}",one_liners-693,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9052399396896362}",one_liners-693,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.6042733788490295}",one_liners-693,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9914870262145996}",one_liners-693,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9676918387413025}",one_liners-693,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9934068918228149}",one_liners-693,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9799692034721375}",one_liners-693,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.996945321559906}",one_liners-693,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9963334798812866}",one_liners-693,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9869154691696167}",one_liners-693,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9838094711303711}",one_liners-693,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9971053004264832}",one_liners-693,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.996884286403656}",one_liners-693,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9888547658920288}",one_liners-693,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9742898344993591}",one_liners-693,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9970581531524658}",one_liners-693,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9967982172966003}",one_liners-693,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9962568283081055}",one_liners-693,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9954745173454285}",one_liners-693,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9753175973892212}",one_liners-693,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.8407840728759766}",one_liners-693,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9959396123886108}",one_liners-693,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9963141083717346}",one_liners-693,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9524263143539429}",one_liners-693,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9906416535377502}",one_liners-693,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9931966066360474}",one_liners-693,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9890822172164917}",one_liners-693,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9965329170227051}",one_liners-693,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9961828589439392}",one_liners-693,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9335073232650757}",one_liners-693,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9400366544723511}",one_liners-693,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9227263927459717}",one_liners-693,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9845383167266846}",one_liners-693,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9942305088043213}",one_liners-693,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9443640112876892}",one_liners-693,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9955156445503235}",one_liners-693,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9951039552688599}",one_liners-693,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9967731833457947}",one_liners-693,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9957772493362427}",one_liners-693,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9936662316322327}",one_liners-693,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9952067732810974}",one_liners-693,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9941684007644653}",one_liners-693,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9950419664382935}",one_liners-693,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9955951571464539}",one_liners-693,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9964938759803772}",one_liners-693,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9964371919631958}",one_liners-693,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9966487288475037}",one_liners-693,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9946361184120178}",one_liners-693,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9949268102645874}",one_liners-693,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9945524334907532}",one_liners-693,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.991435706615448}",one_liners-693,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9957547187805176}",one_liners-693,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.996260404586792}",one_liners-693,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9959267973899841}",one_liners-693,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9961078763008118}",one_liners-693,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.8910365104675293}",one_liners-693,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9580696821212769}",one_liners-693,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9919068813323975}",one_liners-693,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9943333864212036}",one_liners-693,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9948399662971497}",one_liners-693,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9948331117630005}",one_liners-693,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9912627935409546}",one_liners-693,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9654586911201477}",one_liners-693,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9957548379898071}",one_liners-693,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9945331811904907}",one_liners-693,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.995975911617279}",one_liners-693,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9952213168144226}",one_liners-693,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9926491379737854}",one_liners-693,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9922780990600586}",one_liners-693,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9960756897926331}",one_liners-693,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9959130883216858}",one_liners-693,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9978306889533997}",one_liners-693,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9972124695777893}",one_liners-693,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9958023428916931}",one_liners-693,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9960514903068542}",one_liners-693,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9942774176597595}",one_liners-693,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9944959282875061}",one_liners-693,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9965988993644714}",one_liners-693,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9964746832847595}",one_liners-693,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9958814382553101}",one_liners-693,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.996073842048645}",one_liners-693,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9925467371940613}",one_liners-693,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9851208925247192}",one_liners-693,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9966616630554199}",one_liners-693,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9770472049713135}",one_liners-693,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9228754043579102}",one_liners-693,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.8722134828567505}",one_liners-693,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9964865446090698}",one_liners-693,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.996733546257019}",one_liners-693,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9964362382888794}",one_liners-693,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.996590256690979}",one_liners-693,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.996411144733429}",one_liners-693,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.99595046043396}",one_liners-693,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9008375406265259}",one_liners-693,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.6381735801696777}",one_liners-693,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9080200791358948}",one_liners-693,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.6092163920402527}",one_liners-693,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9928309917449951}",one_liners-693,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.8619230389595032}",one_liners-693,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9293338656425476}",one_liners-693,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.8206460475921631}",one_liners-693,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9949376583099365}",one_liners-693,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9945367574691772}",one_liners-693,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9835772514343262}",one_liners-693,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9858617782592773}",one_liners-693,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9875481128692627}",one_liners-693,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9925980567932129}",one_liners-693,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9966766834259033}",one_liners-693,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.996351957321167}",one_liners-693,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.992618978023529}",one_liners-693,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9925070405006409}",one_liners-693,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9968292117118835}",one_liners-693,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9964550733566284}",one_liners-693,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9956761002540588}",one_liners-693,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9952428936958313}",one_liners-693,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9952061772346497}",one_liners-693,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9958957433700562}",one_liners-693,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9958796501159668}",one_liners-693,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9953818917274475}",one_liners-693,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9961007833480835}",one_liners-693,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9961516261100769}",one_liners-693,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.991886556148529}",one_liners-693,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9967402815818787}",one_liners-693,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9964973330497742}",one_liners-693,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9843169450759888}",one_liners-693,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9953149557113647}",one_liners-693,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.994293212890625}",one_liners-693,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9957206845283508}",one_liners-693,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9958356618881226}",one_liners-693,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9907819628715515}",one_liners-693,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9839336276054382}",one_liners-693,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9970159530639648}",one_liners-693,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9965952038764954}",one_liners-693,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9892966151237488}",one_liners-693,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9480361938476562}",one_liners-693,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9964860677719116}",one_liners-693,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9912464022636414}",one_liners-693,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9959633350372314}",one_liners-693,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9962467551231384}",one_liners-693,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.6382521390914917}",one_liners-693,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.9213546514511108}",one_liners-693,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9945369362831116}",one_liners-693,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9934779405593872}",one_liners-693,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9967865943908691}",one_liners-693,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9970046877861023}",one_liners-693,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9961328506469727}",one_liners-693,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9955283999443054}",one_liners-693,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9958808422088623}",one_liners-693,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9950163960456848}",one_liners-693,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.8521294593811035}",one_liners-693,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.8207930326461792}",one_liners-693,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9784929156303406}",one_liners-693,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.974692702293396}",one_liners-693,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9873242378234863}",one_liners-693,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.7851040959358215}",one_liners-693,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.992929995059967}",one_liners-693,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9947874546051025}",one_liners-693,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9963733553886414}",one_liners-693,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9952623844146729}",one_liners-693,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.90290367603302}",one_liners-693,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9946272969245911}",one_liners-693,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9944252967834473}",one_liners-693,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9953978657722473}",one_liners-693,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9957417249679565}",one_liners-693,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9957504272460938}",one_liners-693,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.9956024885177612}",one_liners-693,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.9957661628723145}",one_liners-693,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9897469282150269}",one_liners-693,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.6045199036598206}",one_liners-693,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9892821311950684}",one_liners-693,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9938952326774597}",one_liners-693,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9940756559371948}",one_liners-693,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9950163960456848}",one_liners-693,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9958735108375549}",one_liners-693,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9961244463920593}",one_liners-693,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9954478144645691}",one_liners-693,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9959107637405396}",one_liners-693,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9949802756309509}",one_liners-693,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9957243204116821}",one_liners-693,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9840793013572693}",one_liners-693,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9746723175048828}",one_liners-693,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",one_liners-693,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.996033251285553}",one_liners-693,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.9961861968040466}",one_liners-693,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.995684027671814}",one_liners-693,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9959415793418884}",one_liners-693,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.9955886602401733}",one_liners-693,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.6740362048149109}",one_liners-693,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.7295331358909607}",one_liners-693,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9958912134170532}",one_liners-693,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9958244562149048}",one_liners-693,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9950403571128845}",one_liners-693,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9967485666275024}",one_liners-693,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9946075081825256}",one_liners-693,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.6052858829498291}",one_liners-693,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9911932349205017}",one_liners-693,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.986802875995636}",one_liners-693,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9961113333702087}",one_liners-693,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9966906309127808}",one_liners-693,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9962399005889893}",one_liners-693,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9957113265991211}",one_liners-693,fig_qa_end
508,"{'label': 'LABEL_0', 'score': 0.9948746562004089}",one_liners-693,fig_qa_end
509,"{'label': 'LABEL_0', 'score': 0.9956344962120056}",one_liners-693,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9949900507926941}",one_liners-693,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9954203963279724}",one_liners-693,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9957230091094971}",one_liners-693,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9955774545669556}",one_liners-693,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9661722779273987}",one_liners-693,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9953035116195679}",one_liners-693,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9958255290985107}",one_liners-693,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9874874353408813}",one_liners-693,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9965303540229797}",one_liners-693,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9960228204727173}",one_liners-693,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9956412315368652}",one_liners-693,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9953704476356506}",one_liners-693,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9957681894302368}",one_liners-693,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9952393770217896}",one_liners-693,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9939080476760864}",one_liners-693,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9953937530517578}",one_liners-693,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9929433465003967}",one_liners-693,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9927950501441956}",one_liners-693,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9932360053062439}",one_liners-693,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9945374131202698}",one_liners-693,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9958089590072632}",one_liners-693,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.8560179471969604}",one_liners-693,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9897547364234924}",one_liners-693,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9834907650947571}",one_liners-693,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9953741431236267}",one_liners-693,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9936938881874084}",one_liners-693,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9920791983604431}",one_liners-693,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9930190443992615}",one_liners-693,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9953089356422424}",one_liners-693,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9930720925331116}",one_liners-693,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9940664768218994}",one_liners-693,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9943434000015259}",one_liners-693,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9968022108078003}",one_liners-693,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9963136315345764}",one_liners-693,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.992631196975708}",one_liners-693,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9935890436172485}",one_liners-693,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.9845810532569885}",one_liners-693,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.6904337406158447}",one_liners-693,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.9572175741195679}",one_liners-693,fig_qa_end
549,"{'label': 'LABEL_1', 'score': 0.8073555827140808}",one_liners-693,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.994726836681366}",one_liners-693,fig_qa_end
