,preds,trained_on,test_on
1266,"{'label': 'LABEL_0', 'score': 0.99952232837677}",short_jokes-47,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9970032572746277}",short_jokes-47,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9884352684020996}",short_jokes-47,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9977995753288269}",short_jokes-47,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9992685914039612}",short_jokes-47,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9956790804862976}",short_jokes-47,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9990087747573853}",short_jokes-47,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9992656111717224}",short_jokes-47,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9982512593269348}",short_jokes-47,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.9990895986557007}",short_jokes-47,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9994145631790161}",short_jokes-47,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9980954527854919}",short_jokes-47,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9992350339889526}",short_jokes-47,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9996277093887329}",short_jokes-47,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9996078610420227}",short_jokes-47,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9996356964111328}",short_jokes-47,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9992395639419556}",short_jokes-47,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9993126392364502}",short_jokes-47,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9996957778930664}",short_jokes-47,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9987288117408752}",short_jokes-47,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.999581515789032}",short_jokes-47,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9996020197868347}",short_jokes-47,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9964564442634583}",short_jokes-47,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9992054104804993}",short_jokes-47,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9996485710144043}",short_jokes-47,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9995014667510986}",short_jokes-47,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.999427855014801}",short_jokes-47,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9814639687538147}",short_jokes-47,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9960961937904358}",short_jokes-47,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9995816349983215}",short_jokes-47,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9995738863945007}",short_jokes-47,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9990813732147217}",short_jokes-47,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9966568946838379}",short_jokes-47,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9897820949554443}",short_jokes-47,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9986384510993958}",short_jokes-47,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9981517195701599}",short_jokes-47,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9976033568382263}",short_jokes-47,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.986211895942688}",short_jokes-47,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9805505275726318}",short_jokes-47,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9944207072257996}",short_jokes-47,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9947925209999084}",short_jokes-47,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.999612033367157}",short_jokes-47,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9995811581611633}",short_jokes-47,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9907269477844238}",short_jokes-47,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9992209672927856}",short_jokes-47,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9996238946914673}",short_jokes-47,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.9995294809341431}",short_jokes-47,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.9991307854652405}",short_jokes-47,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.999244213104248}",short_jokes-47,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9996523857116699}",short_jokes-47,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9996662139892578}",short_jokes-47,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.9994540810585022}",short_jokes-47,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.9959588646888733}",short_jokes-47,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9995519518852234}",short_jokes-47,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9964339733123779}",short_jokes-47,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9992583394050598}",short_jokes-47,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9991968274116516}",short_jokes-47,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9980502128601074}",short_jokes-47,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-47,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9360734224319458}",short_jokes-47,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9974104762077332}",short_jokes-47,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.997422456741333}",short_jokes-47,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9988821148872375}",short_jokes-47,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9996936321258545}",short_jokes-47,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9997079968452454}",short_jokes-47,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9996311664581299}",short_jokes-47,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9994524121284485}",short_jokes-47,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9995747208595276}",short_jokes-47,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9996726512908936}",short_jokes-47,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.999651312828064}",short_jokes-47,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9995414018630981}",short_jokes-47,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9996155500411987}",short_jokes-47,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9997150301933289}",short_jokes-47,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9920720458030701}",short_jokes-47,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9980050921440125}",short_jokes-47,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.999352753162384}",short_jokes-47,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9941014647483826}",short_jokes-47,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9960312247276306}",short_jokes-47,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9993983507156372}",short_jokes-47,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9984592199325562}",short_jokes-47,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9995399713516235}",short_jokes-47,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9993645548820496}",short_jokes-47,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9797390699386597}",short_jokes-47,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9996243715286255}",short_jokes-47,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9996271133422852}",short_jokes-47,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9996432065963745}",short_jokes-47,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9991806149482727}",short_jokes-47,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9875730872154236}",short_jokes-47,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9745154976844788}",short_jokes-47,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9946704506874084}",short_jokes-47,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9996814727783203}",short_jokes-47,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9996436834335327}",short_jokes-47,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9979792237281799}",short_jokes-47,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9995330572128296}",short_jokes-47,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9992874264717102}",short_jokes-47,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9986016154289246}",short_jokes-47,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-47,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9996228218078613}",short_jokes-47,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9996260404586792}",short_jokes-47,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9969630837440491}",short_jokes-47,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9995691180229187}",short_jokes-47,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.999616265296936}",short_jokes-47,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9994345307350159}",short_jokes-47,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.9991852641105652}",short_jokes-47,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.999295711517334}",short_jokes-47,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9997043013572693}",short_jokes-47,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9996795654296875}",short_jokes-47,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.996991753578186}",short_jokes-47,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9994847774505615}",short_jokes-47,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9993595480918884}",short_jokes-47,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-47,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9995922446250916}",short_jokes-47,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.999444305896759}",short_jokes-47,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9995712637901306}",short_jokes-47,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9732509851455688}",short_jokes-47,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9996559619903564}",short_jokes-47,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9995337724685669}",short_jokes-47,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9997038245201111}",short_jokes-47,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9996618032455444}",short_jokes-47,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9996976852416992}",short_jokes-47,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9995319843292236}",short_jokes-47,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9994527697563171}",short_jokes-47,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9995648264884949}",short_jokes-47,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9994766116142273}",short_jokes-47,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9996829032897949}",short_jokes-47,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9992396831512451}",short_jokes-47,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9978454113006592}",short_jokes-47,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9982213377952576}",short_jokes-47,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9961735606193542}",short_jokes-47,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9992190599441528}",short_jokes-47,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9994106292724609}",short_jokes-47,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9984083771705627}",short_jokes-47,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9987377524375916}",short_jokes-47,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9992241859436035}",short_jokes-47,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9996121525764465}",short_jokes-47,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9995177984237671}",short_jokes-47,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9994142055511475}",short_jokes-47,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9994120597839355}",short_jokes-47,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9992213249206543}",short_jokes-47,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9994889497756958}",short_jokes-47,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9991050362586975}",short_jokes-47,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9969996809959412}",short_jokes-47,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.999423623085022}",short_jokes-47,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9996793270111084}",short_jokes-47,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9996694326400757}",short_jokes-47,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9964679479598999}",short_jokes-47,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9967798590660095}",short_jokes-47,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9996570348739624}",short_jokes-47,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-47,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9996588230133057}",short_jokes-47,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.999373733997345}",short_jokes-47,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.998418927192688}",short_jokes-47,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9991795420646667}",short_jokes-47,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.999519944190979}",short_jokes-47,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9991729855537415}",short_jokes-47,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9995096921920776}",short_jokes-47,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9991645812988281}",short_jokes-47,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9988470077514648}",short_jokes-47,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9983437061309814}",short_jokes-47,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9956451654434204}",short_jokes-47,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9941819310188293}",short_jokes-47,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9947454929351807}",short_jokes-47,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.8060548305511475}",short_jokes-47,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9971581697463989}",short_jokes-47,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9995036125183105}",short_jokes-47,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9983251690864563}",short_jokes-47,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9919117093086243}",short_jokes-47,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.999453604221344}",short_jokes-47,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9908357858657837}",short_jokes-47,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.9993671774864197}",short_jokes-47,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9985164999961853}",short_jokes-47,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9992710947990417}",short_jokes-47,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9994204044342041}",short_jokes-47,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9989098310470581}",short_jokes-47,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9994767308235168}",short_jokes-47,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.999524712562561}",short_jokes-47,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.9995600581169128}",short_jokes-47,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9980779886245728}",short_jokes-47,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9988849759101868}",short_jokes-47,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9994331002235413}",short_jokes-47,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9992548823356628}",short_jokes-47,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9995846152305603}",short_jokes-47,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9995738863945007}",short_jokes-47,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9985179305076599}",short_jokes-47,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9969244599342346}",short_jokes-47,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9990108013153076}",short_jokes-47,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9988927245140076}",short_jokes-47,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9996250867843628}",short_jokes-47,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.99950110912323}",short_jokes-47,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9991632699966431}",short_jokes-47,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9994934797286987}",short_jokes-47,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-47,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9996249675750732}",short_jokes-47,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9987853169441223}",short_jokes-47,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.999603807926178}",short_jokes-47,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9992069602012634}",short_jokes-47,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9947599768638611}",short_jokes-47,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9995749592781067}",short_jokes-47,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9988382458686829}",short_jokes-47,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.96994948387146}",short_jokes-47,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9994469285011292}",short_jokes-47,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9981651902198792}",short_jokes-47,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9996155500411987}",short_jokes-47,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9990987777709961}",short_jokes-47,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9989602565765381}",short_jokes-47,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9946281313896179}",short_jokes-47,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9952750205993652}",short_jokes-47,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9994763731956482}",short_jokes-47,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9987825751304626}",short_jokes-47,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9991040825843811}",short_jokes-47,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9986811280250549}",short_jokes-47,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9983099699020386}",short_jokes-47,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9744791388511658}",short_jokes-47,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.9978196620941162}",short_jokes-47,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9994051456451416}",short_jokes-47,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9975581169128418}",short_jokes-47,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.960003674030304}",short_jokes-47,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9739237427711487}",short_jokes-47,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9994969367980957}",short_jokes-47,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9995612502098083}",short_jokes-47,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9992503523826599}",short_jokes-47,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.998974084854126}",short_jokes-47,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9983075857162476}",short_jokes-47,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9974397420883179}",short_jokes-47,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9976133108139038}",short_jokes-47,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9985496401786804}",short_jokes-47,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9990928173065186}",short_jokes-47,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.999652624130249}",short_jokes-47,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9996898174285889}",short_jokes-47,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9991772770881653}",short_jokes-47,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9958270192146301}",short_jokes-47,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9982713460922241}",short_jokes-47,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9991143345832825}",short_jokes-47,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9974827170372009}",short_jokes-47,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.995817244052887}",short_jokes-47,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9982895255088806}",short_jokes-47,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9989339709281921}",short_jokes-47,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9976608753204346}",short_jokes-47,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9996761083602905}",short_jokes-47,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9996711015701294}",short_jokes-47,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9992480874061584}",short_jokes-47,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9964202642440796}",short_jokes-47,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9976983666419983}",short_jokes-47,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9977633953094482}",short_jokes-47,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9983683228492737}",short_jokes-47,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9993056058883667}",short_jokes-47,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9997217059135437}",short_jokes-47,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9995086193084717}",short_jokes-47,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9977778792381287}",short_jokes-47,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9964560866355896}",short_jokes-47,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9995983242988586}",short_jokes-47,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.997612714767456}",short_jokes-47,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9913210272789001}",short_jokes-47,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9913573265075684}",short_jokes-47,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9699992537498474}",short_jokes-47,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9869505763053894}",short_jokes-47,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-47,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9994165897369385}",short_jokes-47,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9993736147880554}",short_jokes-47,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9993625283241272}",short_jokes-47,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9993758797645569}",short_jokes-47,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.994236171245575}",short_jokes-47,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.999555766582489}",short_jokes-47,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9991971850395203}",short_jokes-47,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9992225170135498}",short_jokes-47,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9990418553352356}",short_jokes-47,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9979561567306519}",short_jokes-47,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9993359446525574}",short_jokes-47,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9993003606796265}",short_jokes-47,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9995676875114441}",short_jokes-47,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9960358738899231}",short_jokes-47,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.999293327331543}",short_jokes-47,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.999575674533844}",short_jokes-47,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.997799813747406}",short_jokes-47,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9974789023399353}",short_jokes-47,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9975771307945251}",short_jokes-47,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9992451667785645}",short_jokes-47,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.998958945274353}",short_jokes-47,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9988916516304016}",short_jokes-47,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9845309257507324}",short_jokes-47,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9966837763786316}",short_jokes-47,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9979813694953918}",short_jokes-47,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9928694367408752}",short_jokes-47,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9996128678321838}",short_jokes-47,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.9996032118797302}",short_jokes-47,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.9977800250053406}",short_jokes-47,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9990323781967163}",short_jokes-47,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9993820190429688}",short_jokes-47,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9997192025184631}",short_jokes-47,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9995108842849731}",short_jokes-47,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9995750784873962}",short_jokes-47,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9996944665908813}",short_jokes-47,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9950137734413147}",short_jokes-47,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9996830224990845}",short_jokes-47,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9993903636932373}",short_jokes-47,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9982422590255737}",short_jokes-47,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9982367753982544}",short_jokes-47,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9995561242103577}",short_jokes-47,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9995904564857483}",short_jokes-47,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9968730807304382}",short_jokes-47,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9990766048431396}",short_jokes-47,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9993508458137512}",short_jokes-47,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9997089505195618}",short_jokes-47,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9988908171653748}",short_jokes-47,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9968224763870239}",short_jokes-47,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.98465895652771}",short_jokes-47,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9952107071876526}",short_jokes-47,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9893976449966431}",short_jokes-47,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9994173049926758}",short_jokes-47,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9993070363998413}",short_jokes-47,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9978783130645752}",short_jokes-47,curiousity
