,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.9527384042739868}",short_jokes-693,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.8539541959762573}",short_jokes-693,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9428421258926392}",short_jokes-693,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.5359606742858887}",short_jokes-693,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.8687739968299866}",short_jokes-693,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9861692190170288}",short_jokes-693,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.9785587787628174}",short_jokes-693,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.9653833508491516}",short_jokes-693,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9931811690330505}",short_jokes-693,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9320187568664551}",short_jokes-693,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9815889596939087}",short_jokes-693,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.8810780048370361}",short_jokes-693,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.8616730570793152}",short_jokes-693,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9915436506271362}",short_jokes-693,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.956826388835907}",short_jokes-693,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.8087402582168579}",short_jokes-693,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9507586359977722}",short_jokes-693,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9906210899353027}",short_jokes-693,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9778516292572021}",short_jokes-693,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9948713779449463}",short_jokes-693,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9938977360725403}",short_jokes-693,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9977726340293884}",short_jokes-693,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9980698227882385}",short_jokes-693,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9930840730667114}",short_jokes-693,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9894502758979797}",short_jokes-693,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9941467046737671}",short_jokes-693,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9932600855827332}",short_jokes-693,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9963405132293701}",short_jokes-693,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9886200428009033}",short_jokes-693,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9971152544021606}",short_jokes-693,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9916437268257141}",short_jokes-693,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.985978901386261}",short_jokes-693,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9353033900260925}",short_jokes-693,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.8917202949523926}",short_jokes-693,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9928725957870483}",short_jokes-693,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.6762348413467407}",short_jokes-693,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.6354683637619019}",short_jokes-693,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9081066846847534}",short_jokes-693,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.7519427537918091}",short_jokes-693,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.941984236240387}",short_jokes-693,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9440590143203735}",short_jokes-693,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9831337928771973}",short_jokes-693,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9966495633125305}",short_jokes-693,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.989697277545929}",short_jokes-693,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9942119717597961}",short_jokes-693,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9932907819747925}",short_jokes-693,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9974512457847595}",short_jokes-693,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.7935371398925781}",short_jokes-693,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.8878177404403687}",short_jokes-693,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9902800917625427}",short_jokes-693,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9945947527885437}",short_jokes-693,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9925256967544556}",short_jokes-693,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9968359470367432}",short_jokes-693,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9939316511154175}",short_jokes-693,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9878224730491638}",short_jokes-693,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9743400812149048}",short_jokes-693,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9636878967285156}",short_jokes-693,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9974242448806763}",short_jokes-693,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9961632490158081}",short_jokes-693,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9855077862739563}",short_jokes-693,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9576493501663208}",short_jokes-693,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9864904880523682}",short_jokes-693,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9857176542282104}",short_jokes-693,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.921970546245575}",short_jokes-693,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9560280442237854}",short_jokes-693,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.988031268119812}",short_jokes-693,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9887014627456665}",short_jokes-693,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9811009168624878}",short_jokes-693,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9868330359458923}",short_jokes-693,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.8193347454071045}",short_jokes-693,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.8542047739028931}",short_jokes-693,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.8600904941558838}",short_jokes-693,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.907533586025238}",short_jokes-693,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.994171679019928}",short_jokes-693,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.985643744468689}",short_jokes-693,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.900786280632019}",short_jokes-693,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.8314563632011414}",short_jokes-693,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9932863116264343}",short_jokes-693,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9904097318649292}",short_jokes-693,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9823948740959167}",short_jokes-693,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9893054962158203}",short_jokes-693,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9235444664955139}",short_jokes-693,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9262747168540955}",short_jokes-693,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9111049771308899}",short_jokes-693,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9758164286613464}",short_jokes-693,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9475712180137634}",short_jokes-693,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.910486102104187}",short_jokes-693,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9787912368774414}",short_jokes-693,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9157887697219849}",short_jokes-693,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.7062612771987915}",short_jokes-693,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.7905591130256653}",short_jokes-693,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9837673902511597}",short_jokes-693,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9822818040847778}",short_jokes-693,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9727634191513062}",short_jokes-693,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9962658286094666}",short_jokes-693,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9967578053474426}",short_jokes-693,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9962617754936218}",short_jokes-693,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9831202030181885}",short_jokes-693,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9741447567939758}",short_jokes-693,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9230741262435913}",short_jokes-693,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9718958735466003}",short_jokes-693,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9842685461044312}",short_jokes-693,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.993928074836731}",short_jokes-693,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9757105708122253}",short_jokes-693,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9667901396751404}",short_jokes-693,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9840495586395264}",short_jokes-693,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9319098591804504}",short_jokes-693,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9838292002677917}",short_jokes-693,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9797384738922119}",short_jokes-693,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9987773299217224}",short_jokes-693,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9902114272117615}",short_jokes-693,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9940733313560486}",short_jokes-693,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9942464232444763}",short_jokes-693,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9950549602508545}",short_jokes-693,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9920904636383057}",short_jokes-693,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9945592284202576}",short_jokes-693,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9977235198020935}",short_jokes-693,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9547058343887329}",short_jokes-693,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.8996379375457764}",short_jokes-693,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9969221949577332}",short_jokes-693,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9861397743225098}",short_jokes-693,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9415904879570007}",short_jokes-693,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9784501194953918}",short_jokes-693,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.8740946650505066}",short_jokes-693,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9673941135406494}",short_jokes-693,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9155369400978088}",short_jokes-693,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9444823861122131}",short_jokes-693,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.8149407505989075}",short_jokes-693,fig_qa_end
425,"{'label': 'LABEL_1', 'score': 0.8147547841072083}",short_jokes-693,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9922186136245728}",short_jokes-693,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9571107625961304}",short_jokes-693,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9782021641731262}",short_jokes-693,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.6491739749908447}",short_jokes-693,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9305042028427124}",short_jokes-693,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9925073981285095}",short_jokes-693,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9954333901405334}",short_jokes-693,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9943580031394958}",short_jokes-693,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.8760441541671753}",short_jokes-693,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.8151729106903076}",short_jokes-693,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.8936763405799866}",short_jokes-693,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.8921064138412476}",short_jokes-693,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9047171473503113}",short_jokes-693,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9122772216796875}",short_jokes-693,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.998482882976532}",short_jokes-693,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9976977705955505}",short_jokes-693,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.989303469657898}",short_jokes-693,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9950329065322876}",short_jokes-693,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9907248616218567}",short_jokes-693,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9895853400230408}",short_jokes-693,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.969814658164978}",short_jokes-693,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9758589863777161}",short_jokes-693,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9960708618164062}",short_jokes-693,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9954568147659302}",short_jokes-693,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9782719016075134}",short_jokes-693,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9763115048408508}",short_jokes-693,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9894411563873291}",short_jokes-693,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9865283966064453}",short_jokes-693,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9694967865943909}",short_jokes-693,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9248921275138855}",short_jokes-693,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9936321377754211}",short_jokes-693,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9472953081130981}",short_jokes-693,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9889315366744995}",short_jokes-693,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9888739585876465}",short_jokes-693,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9962611794471741}",short_jokes-693,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9895869493484497}",short_jokes-693,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9820283651351929}",short_jokes-693,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9887495040893555}",short_jokes-693,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9208647012710571}",short_jokes-693,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.8248386979103088}",short_jokes-693,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.7661746740341187}",short_jokes-693,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9501515626907349}",short_jokes-693,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.8605690002441406}",short_jokes-693,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.8847184181213379}",short_jokes-693,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9787479639053345}",short_jokes-693,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9792375564575195}",short_jokes-693,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.9163399338722229}",short_jokes-693,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.8139086961746216}",short_jokes-693,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9963847398757935}",short_jokes-693,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9394344687461853}",short_jokes-693,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9586548805236816}",short_jokes-693,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9153123497962952}",short_jokes-693,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9212005734443665}",short_jokes-693,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9745516180992126}",short_jokes-693,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.8859740495681763}",short_jokes-693,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.985002338886261}",short_jokes-693,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9935747981071472}",short_jokes-693,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9869518280029297}",short_jokes-693,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.7161373496055603}",short_jokes-693,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9376040101051331}",short_jokes-693,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.7202900648117065}",short_jokes-693,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.84925776720047}",short_jokes-693,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9889390468597412}",short_jokes-693,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9925414323806763}",short_jokes-693,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.8134642243385315}",short_jokes-693,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.8452355861663818}",short_jokes-693,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9056221842765808}",short_jokes-693,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.7749348878860474}",short_jokes-693,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9125608801841736}",short_jokes-693,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9334551692008972}",short_jokes-693,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9767380356788635}",short_jokes-693,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9842306971549988}",short_jokes-693,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.7980734705924988}",short_jokes-693,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.8012832403182983}",short_jokes-693,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9674327969551086}",short_jokes-693,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9648638367652893}",short_jokes-693,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9566883444786072}",short_jokes-693,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.8537891507148743}",short_jokes-693,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9974828362464905}",short_jokes-693,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9974789023399353}",short_jokes-693,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.955353856086731}",short_jokes-693,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9978482723236084}",short_jokes-693,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.8525171279907227}",short_jokes-693,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.8608708381652832}",short_jokes-693,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.7458688020706177}",short_jokes-693,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.8495523929595947}",short_jokes-693,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9914347529411316}",short_jokes-693,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9933218359947205}",short_jokes-693,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9800088405609131}",short_jokes-693,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9789520502090454}",short_jokes-693,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.998741090297699}",short_jokes-693,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9978931546211243}",short_jokes-693,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9339514374732971}",short_jokes-693,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9643320441246033}",short_jokes-693,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9838587641716003}",short_jokes-693,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.8937371373176575}",short_jokes-693,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9005554914474487}",short_jokes-693,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.8911974430084229}",short_jokes-693,fig_qa_end
524,"{'label': 'LABEL_1', 'score': 0.8611405491828918}",short_jokes-693,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.8998866081237793}",short_jokes-693,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9710075259208679}",short_jokes-693,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9168325662612915}",short_jokes-693,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.989510178565979}",short_jokes-693,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9938204884529114}",short_jokes-693,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9939165711402893}",short_jokes-693,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9799512624740601}",short_jokes-693,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9939383268356323}",short_jokes-693,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9894956946372986}",short_jokes-693,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9918031096458435}",short_jokes-693,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9857887625694275}",short_jokes-693,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9542325735092163}",short_jokes-693,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9250233769416809}",short_jokes-693,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9951752424240112}",short_jokes-693,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9951851963996887}",short_jokes-693,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9923766255378723}",short_jokes-693,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9912577867507935}",short_jokes-693,fig_qa_end
542,"{'label': 'LABEL_1', 'score': 0.8268918991088867}",short_jokes-693,fig_qa_end
543,"{'label': 'LABEL_1', 'score': 0.9140348434448242}",short_jokes-693,fig_qa_end
