,preds,trained_on,test_on
237,"{'label': 'LABEL_0', 'score': 0.9257927536964417}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
238,"{'label': 'LABEL_0', 'score': 0.9951882362365723}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
239,"{'label': 'LABEL_0', 'score': 0.9666110277175903}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
240,"{'label': 'LABEL_0', 'score': 0.9201372861862183}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
241,"{'label': 'LABEL_0', 'score': 0.8986907601356506}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
242,"{'label': 'LABEL_0', 'score': 0.9950350522994995}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
243,"{'label': 'LABEL_0', 'score': 0.9947715401649475}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
244,"{'label': 'LABEL_0', 'score': 0.9956941604614258}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
245,"{'label': 'LABEL_0', 'score': 0.9939348101615906}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
246,"{'label': 'LABEL_1', 'score': 0.7317879796028137}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
247,"{'label': 'LABEL_1', 'score': 0.9971733093261719}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
248,"{'label': 'LABEL_0', 'score': 0.6912851333618164}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
249,"{'label': 'LABEL_0', 'score': 0.9774137139320374}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
250,"{'label': 'LABEL_1', 'score': 0.8879216909408569}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
251,"{'label': 'LABEL_0', 'score': 0.9146648645401001}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
252,"{'label': 'LABEL_1', 'score': 0.8968527317047119}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
253,"{'label': 'LABEL_1', 'score': 0.9923595786094666}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
254,"{'label': 'LABEL_0', 'score': 0.9825618267059326}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
255,"{'label': 'LABEL_0', 'score': 0.9884309768676758}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
256,"{'label': 'LABEL_1', 'score': 0.960674524307251}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
257,"{'label': 'LABEL_1', 'score': 0.9952027797698975}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
258,"{'label': 'LABEL_0', 'score': 0.9846077561378479}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
259,"{'label': 'LABEL_1', 'score': 0.7190747857093811}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
260,"{'label': 'LABEL_0', 'score': 0.7265161871910095}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
261,"{'label': 'LABEL_1', 'score': 0.867461621761322}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
262,"{'label': 'LABEL_1', 'score': 0.6409177184104919}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
263,"{'label': 'LABEL_1', 'score': 0.9897683262825012}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
264,"{'label': 'LABEL_1', 'score': 0.9655904769897461}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
265,"{'label': 'LABEL_0', 'score': 0.9808365106582642}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
266,"{'label': 'LABEL_1', 'score': 0.8656790256500244}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
267,"{'label': 'LABEL_1', 'score': 0.9606867432594299}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
268,"{'label': 'LABEL_0', 'score': 0.991306722164154}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
269,"{'label': 'LABEL_1', 'score': 0.6249628663063049}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.8967840075492859}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.9473174810409546}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
272,"{'label': 'LABEL_1', 'score': 0.8993681073188782}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.9924828410148621}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.6966261863708496}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.951686680316925}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.9928048253059387}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
277,"{'label': 'LABEL_0', 'score': 0.9961450099945068}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.9926822781562805}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
279,"{'label': 'LABEL_0', 'score': 0.9103816747665405}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.9947500824928284}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9942188262939453}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.9116629362106323}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.5960943698883057}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9916098713874817}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.9873730540275574}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.8680686950683594}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.9647707939147949}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.99538654088974}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9908791184425354}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9966863989830017}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.957767128944397}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9272859692573547}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.9947860240936279}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9878594279289246}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.8614153861999512}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9943747520446777}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9967106580734253}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.9366396069526672}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
299,"{'label': 'LABEL_0', 'score': 0.6784593462944031}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.5139269232749939}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.848095715045929}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.983646035194397}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9760631918907166}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
304,"{'label': 'LABEL_0', 'score': 0.5506513118743896}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.8425330519676208}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.8175784349441528}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.9659600853919983}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9959756731987}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.996845006942749}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9619192481040955}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.9562816619873047}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.9946305751800537}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.9935703277587891}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9814761281013489}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9546207785606384}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9947868585586548}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9958546757698059}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9847987294197083}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.987542450428009}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9850227236747742}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9478610157966614}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
322,"{'label': 'LABEL_1', 'score': 0.6889707446098328}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.9497419595718384}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.9703247547149658}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.838012158870697}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9961872696876526}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9912768602371216}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9057490825653076}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9701476693153381}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.9587875604629517}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.965873658657074}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.974672794342041}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.9451667070388794}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.8795082569122314}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9906874299049377}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.9390543103218079}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.8464435935020447}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.994382381439209}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9935027956962585}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.9950479865074158}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9949885010719299}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.5124123692512512}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9923825860023499}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.73638516664505}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.5079057216644287}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9933851361274719}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9866238832473755}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9954378008842468}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9963454604148865}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.6749743819236755}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.7109081149101257}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9613232016563416}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.9907604455947876}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9957728981971741}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.995759904384613}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9944380521774292}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9948933124542236}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9570900201797485}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.7845286130905151}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.9233304858207703}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9876101016998291}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9788215160369873}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9688184857368469}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9896593689918518}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9810660481452942}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.6274293661117554}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9398350715637207}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.6134340167045593}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9823855757713318}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.9341560006141663}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.5469080209732056}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9756902456283569}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.8998537063598633}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.967787504196167}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.6319573521614075}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.5977722406387329}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.7273710370063782}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.5387943983078003}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.8142271637916565}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9877088069915771}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9876283407211304}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.8689306378364563}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9864293336868286}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.8082590699195862}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.6389567852020264}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.7519288659095764}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9899641871452332}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.8561632633209229}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9959108829498291}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.99382483959198}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9926949739456177}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.5687873363494873}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9914873838424683}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.9612593054771423}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.9866049885749817}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9912427663803101}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.9895316362380981}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9391562938690186}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9382668733596802}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
