,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9961029291152954}",pun_of_the_day-977,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9952844977378845}",pun_of_the_day-977,fig_qa_end
282,"{'label': 'LABEL_0', 'score': 0.996268630027771}",pun_of_the_day-977,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.9982993006706238}",pun_of_the_day-977,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.9963842630386353}",pun_of_the_day-977,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.9971861243247986}",pun_of_the_day-977,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.9970746040344238}",pun_of_the_day-977,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.9971227049827576}",pun_of_the_day-977,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",pun_of_the_day-977,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9976524710655212}",pun_of_the_day-977,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.9971023201942444}",pun_of_the_day-977,fig_qa_end
291,"{'label': 'LABEL_0', 'score': 0.9961133003234863}",pun_of_the_day-977,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9969838261604309}",pun_of_the_day-977,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.996884286403656}",pun_of_the_day-977,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.9974936246871948}",pun_of_the_day-977,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.998439610004425}",pun_of_the_day-977,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9968788623809814}",pun_of_the_day-977,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.995628833770752}",pun_of_the_day-977,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.99654620885849}",pun_of_the_day-977,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9967778325080872}",pun_of_the_day-977,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.9980815649032593}",pun_of_the_day-977,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.9979064464569092}",pun_of_the_day-977,fig_qa_end
302,"{'label': 'LABEL_1', 'score': 0.9965345859527588}",pun_of_the_day-977,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.9971530437469482}",pun_of_the_day-977,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.997642457485199}",pun_of_the_day-977,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.9955881834030151}",pun_of_the_day-977,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9983637928962708}",pun_of_the_day-977,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9900075197219849}",pun_of_the_day-977,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.9957615733146667}",pun_of_the_day-977,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.9962939620018005}",pun_of_the_day-977,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9966352581977844}",pun_of_the_day-977,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9961968660354614}",pun_of_the_day-977,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.993943989276886}",pun_of_the_day-977,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.987400233745575}",pun_of_the_day-977,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.9971517324447632}",pun_of_the_day-977,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.9947448968887329}",pun_of_the_day-977,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9970009922981262}",pun_of_the_day-977,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9968738555908203}",pun_of_the_day-977,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9964246153831482}",pun_of_the_day-977,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9971110820770264}",pun_of_the_day-977,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9951199889183044}",pun_of_the_day-977,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9949809908866882}",pun_of_the_day-977,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9978218078613281}",pun_of_the_day-977,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",pun_of_the_day-977,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9982288479804993}",pun_of_the_day-977,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9985301494598389}",pun_of_the_day-977,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",pun_of_the_day-977,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.996896505355835}",pun_of_the_day-977,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.996704638004303}",pun_of_the_day-977,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9972311854362488}",pun_of_the_day-977,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9951673746109009}",pun_of_the_day-977,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9964587092399597}",pun_of_the_day-977,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9979912042617798}",pun_of_the_day-977,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9978711605072021}",pun_of_the_day-977,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9976285099983215}",pun_of_the_day-977,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9979774355888367}",pun_of_the_day-977,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9963548183441162}",pun_of_the_day-977,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9966223239898682}",pun_of_the_day-977,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9963819980621338}",pun_of_the_day-977,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9974331259727478}",pun_of_the_day-977,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9969367980957031}",pun_of_the_day-977,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9970993995666504}",pun_of_the_day-977,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9982116222381592}",pun_of_the_day-977,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9982825517654419}",pun_of_the_day-977,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",pun_of_the_day-977,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9980301260948181}",pun_of_the_day-977,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.995804488658905}",pun_of_the_day-977,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9963865280151367}",pun_of_the_day-977,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9969075322151184}",pun_of_the_day-977,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9971259236335754}",pun_of_the_day-977,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9975677132606506}",pun_of_the_day-977,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9970982074737549}",pun_of_the_day-977,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9975519776344299}",pun_of_the_day-977,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9975720047950745}",pun_of_the_day-977,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9973450303077698}",pun_of_the_day-977,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.997019350528717}",pun_of_the_day-977,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.997309684753418}",pun_of_the_day-977,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9972707629203796}",pun_of_the_day-977,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9983354210853577}",pun_of_the_day-977,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9983727335929871}",pun_of_the_day-977,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9979870319366455}",pun_of_the_day-977,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9981860518455505}",pun_of_the_day-977,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9959197044372559}",pun_of_the_day-977,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9972034692764282}",pun_of_the_day-977,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9952481389045715}",pun_of_the_day-977,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9956496357917786}",pun_of_the_day-977,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.998059093952179}",pun_of_the_day-977,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9969902038574219}",pun_of_the_day-977,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9980997443199158}",pun_of_the_day-977,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9980731010437012}",pun_of_the_day-977,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9963459372520447}",pun_of_the_day-977,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9965544939041138}",pun_of_the_day-977,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9983202815055847}",pun_of_the_day-977,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9984983205795288}",pun_of_the_day-977,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9968174695968628}",pun_of_the_day-977,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9966553449630737}",pun_of_the_day-977,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9983600974082947}",pun_of_the_day-977,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9983620047569275}",pun_of_the_day-977,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9959179759025574}",pun_of_the_day-977,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9964786171913147}",pun_of_the_day-977,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9976218342781067}",pun_of_the_day-977,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-977,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9982805252075195}",pun_of_the_day-977,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9983497858047485}",pun_of_the_day-977,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9962743520736694}",pun_of_the_day-977,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9957183003425598}",pun_of_the_day-977,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9962936043739319}",pun_of_the_day-977,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9966891407966614}",pun_of_the_day-977,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9961470365524292}",pun_of_the_day-977,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9958333969116211}",pun_of_the_day-977,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9915724992752075}",pun_of_the_day-977,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9951798915863037}",pun_of_the_day-977,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9959495067596436}",pun_of_the_day-977,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9951393604278564}",pun_of_the_day-977,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9983345866203308}",pun_of_the_day-977,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9981914162635803}",pun_of_the_day-977,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9981075525283813}",pun_of_the_day-977,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9980190992355347}",pun_of_the_day-977,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9982372522354126}",pun_of_the_day-977,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.998306155204773}",pun_of_the_day-977,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9970340728759766}",pun_of_the_day-977,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9966562986373901}",pun_of_the_day-977,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9969432950019836}",pun_of_the_day-977,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9972334504127502}",pun_of_the_day-977,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9968376159667969}",pun_of_the_day-977,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9971987009048462}",pun_of_the_day-977,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9969393014907837}",pun_of_the_day-977,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.997010350227356}",pun_of_the_day-977,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9973498582839966}",pun_of_the_day-977,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9970654845237732}",pun_of_the_day-977,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.99741131067276}",pun_of_the_day-977,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9972838163375854}",pun_of_the_day-977,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9966135621070862}",pun_of_the_day-977,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9972915053367615}",pun_of_the_day-977,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9966362714767456}",pun_of_the_day-977,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9975330829620361}",pun_of_the_day-977,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9966036081314087}",pun_of_the_day-977,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9964399933815002}",pun_of_the_day-977,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.99824059009552}",pun_of_the_day-977,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9984619617462158}",pun_of_the_day-977,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9980852603912354}",pun_of_the_day-977,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.998204231262207}",pun_of_the_day-977,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9984204769134521}",pun_of_the_day-977,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9979033470153809}",pun_of_the_day-977,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9982476234436035}",pun_of_the_day-977,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9984052777290344}",pun_of_the_day-977,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9979027509689331}",pun_of_the_day-977,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9980936646461487}",pun_of_the_day-977,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9977548718452454}",pun_of_the_day-977,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.997033953666687}",pun_of_the_day-977,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-977,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.997214138507843}",pun_of_the_day-977,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.997040331363678}",pun_of_the_day-977,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9970090985298157}",pun_of_the_day-977,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9973763227462769}",pun_of_the_day-977,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9977606534957886}",pun_of_the_day-977,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9980541467666626}",pun_of_the_day-977,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9972496628761292}",pun_of_the_day-977,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.997934103012085}",pun_of_the_day-977,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9977218508720398}",pun_of_the_day-977,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9968852400779724}",pun_of_the_day-977,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9964784979820251}",pun_of_the_day-977,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9982636570930481}",pun_of_the_day-977,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9970671534538269}",pun_of_the_day-977,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9973033666610718}",pun_of_the_day-977,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9977623224258423}",pun_of_the_day-977,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9969745874404907}",pun_of_the_day-977,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9966030120849609}",pun_of_the_day-977,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9969504475593567}",pun_of_the_day-977,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9968626499176025}",pun_of_the_day-977,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.998084545135498}",pun_of_the_day-977,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9978692531585693}",pun_of_the_day-977,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.996378481388092}",pun_of_the_day-977,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9978320002555847}",pun_of_the_day-977,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9984914064407349}",pun_of_the_day-977,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9984728693962097}",pun_of_the_day-977,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9958202838897705}",pun_of_the_day-977,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9973178505897522}",pun_of_the_day-977,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9965445399284363}",pun_of_the_day-977,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9964555501937866}",pun_of_the_day-977,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.996681272983551}",pun_of_the_day-977,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9968470931053162}",pun_of_the_day-977,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.996268630027771}",pun_of_the_day-977,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9963093400001526}",pun_of_the_day-977,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9976606369018555}",pun_of_the_day-977,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9982703924179077}",pun_of_the_day-977,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9983969330787659}",pun_of_the_day-977,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9984027743339539}",pun_of_the_day-977,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9979661703109741}",pun_of_the_day-977,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9980680346488953}",pun_of_the_day-977,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9982499480247498}",pun_of_the_day-977,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9981245398521423}",pun_of_the_day-977,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.992698609828949}",pun_of_the_day-977,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9960294961929321}",pun_of_the_day-977,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9956089854240417}",pun_of_the_day-977,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9958692193031311}",pun_of_the_day-977,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9959049820899963}",pun_of_the_day-977,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9958927631378174}",pun_of_the_day-977,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9985068440437317}",pun_of_the_day-977,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9985203146934509}",pun_of_the_day-977,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9983186721801758}",pun_of_the_day-977,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9983483552932739}",pun_of_the_day-977,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9974144697189331}",pun_of_the_day-977,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9983475208282471}",pun_of_the_day-977,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9947212934494019}",pun_of_the_day-977,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9940077066421509}",pun_of_the_day-977,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9938554167747498}",pun_of_the_day-977,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.99679034948349}",pun_of_the_day-977,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9962132573127747}",pun_of_the_day-977,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.995669960975647}",pun_of_the_day-977,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9963200092315674}",pun_of_the_day-977,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.9913171529769897}",pun_of_the_day-977,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.9953250885009766}",pun_of_the_day-977,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9964753985404968}",pun_of_the_day-977,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.996397078037262}",pun_of_the_day-977,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9963057041168213}",pun_of_the_day-977,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9983834028244019}",pun_of_the_day-977,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9969677329063416}",pun_of_the_day-977,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9969279170036316}",pun_of_the_day-977,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9967568516731262}",pun_of_the_day-977,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9973543882369995}",pun_of_the_day-977,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9975864887237549}",pun_of_the_day-977,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9968463778495789}",pun_of_the_day-977,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9958584904670715}",pun_of_the_day-977,fig_qa_end
504,"{'label': 'LABEL_1', 'score': 0.9941127896308899}",pun_of_the_day-977,fig_qa_end
505,"{'label': 'LABEL_1', 'score': 0.9943899512290955}",pun_of_the_day-977,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.996753990650177}",pun_of_the_day-977,fig_qa_end
507,"{'label': 'LABEL_1', 'score': 0.9045001864433289}",pun_of_the_day-977,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9909023642539978}",pun_of_the_day-977,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9961727261543274}",pun_of_the_day-977,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9985415935516357}",pun_of_the_day-977,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9981083869934082}",pun_of_the_day-977,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9984415173530579}",pun_of_the_day-977,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9984151124954224}",pun_of_the_day-977,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9970473647117615}",pun_of_the_day-977,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9966481328010559}",pun_of_the_day-977,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9959667921066284}",pun_of_the_day-977,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9965594410896301}",pun_of_the_day-977,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9980410933494568}",pun_of_the_day-977,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9981284737586975}",pun_of_the_day-977,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9984487295150757}",pun_of_the_day-977,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9982666969299316}",pun_of_the_day-977,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9984114170074463}",pun_of_the_day-977,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9982535243034363}",pun_of_the_day-977,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9984625577926636}",pun_of_the_day-977,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9986183643341064}",pun_of_the_day-977,fig_qa_end
