,preds,trained_on,test_on
259,"{'label': 'LABEL_0', 'score': 0.9976637363433838}",funlines_and_human_microedit_paper_2023-977,irony
260,"{'label': 'LABEL_0', 'score': 0.998229444026947}",funlines_and_human_microedit_paper_2023-977,irony
261,"{'label': 'LABEL_0', 'score': 0.9972689747810364}",funlines_and_human_microedit_paper_2023-977,irony
262,"{'label': 'LABEL_0', 'score': 0.9981483221054077}",funlines_and_human_microedit_paper_2023-977,irony
263,"{'label': 'LABEL_0', 'score': 0.9980345368385315}",funlines_and_human_microedit_paper_2023-977,irony
264,"{'label': 'LABEL_0', 'score': 0.997661828994751}",funlines_and_human_microedit_paper_2023-977,irony
265,"{'label': 'LABEL_0', 'score': 0.9981191754341125}",funlines_and_human_microedit_paper_2023-977,irony
266,"{'label': 'LABEL_0', 'score': 0.9985871315002441}",funlines_and_human_microedit_paper_2023-977,irony
267,"{'label': 'LABEL_0', 'score': 0.9971390962600708}",funlines_and_human_microedit_paper_2023-977,irony
268,"{'label': 'LABEL_1', 'score': 0.9996540546417236}",funlines_and_human_microedit_paper_2023-977,irony
269,"{'label': 'LABEL_0', 'score': 0.9983870983123779}",funlines_and_human_microedit_paper_2023-977,irony
270,"{'label': 'LABEL_0', 'score': 0.9985143542289734}",funlines_and_human_microedit_paper_2023-977,irony
271,"{'label': 'LABEL_0', 'score': 0.9985491633415222}",funlines_and_human_microedit_paper_2023-977,irony
272,"{'label': 'LABEL_1', 'score': 0.9996161460876465}",funlines_and_human_microedit_paper_2023-977,irony
273,"{'label': 'LABEL_0', 'score': 0.9979684948921204}",funlines_and_human_microedit_paper_2023-977,irony
274,"{'label': 'LABEL_0', 'score': 0.9912391304969788}",funlines_and_human_microedit_paper_2023-977,irony
275,"{'label': 'LABEL_0', 'score': 0.9979198575019836}",funlines_and_human_microedit_paper_2023-977,irony
276,"{'label': 'LABEL_0', 'score': 0.9968425035476685}",funlines_and_human_microedit_paper_2023-977,irony
277,"{'label': 'LABEL_1', 'score': 0.9996684789657593}",funlines_and_human_microedit_paper_2023-977,irony
278,"{'label': 'LABEL_0', 'score': 0.9981902241706848}",funlines_and_human_microedit_paper_2023-977,irony
279,"{'label': 'LABEL_1', 'score': 0.999679684638977}",funlines_and_human_microedit_paper_2023-977,irony
280,"{'label': 'LABEL_1', 'score': 0.999688982963562}",funlines_and_human_microedit_paper_2023-977,irony
281,"{'label': 'LABEL_0', 'score': 0.9982983469963074}",funlines_and_human_microedit_paper_2023-977,irony
282,"{'label': 'LABEL_0', 'score': 0.996324360370636}",funlines_and_human_microedit_paper_2023-977,irony
283,"{'label': 'LABEL_1', 'score': 0.9996706247329712}",funlines_and_human_microedit_paper_2023-977,irony
284,"{'label': 'LABEL_0', 'score': 0.9982726573944092}",funlines_and_human_microedit_paper_2023-977,irony
285,"{'label': 'LABEL_1', 'score': 0.9996774196624756}",funlines_and_human_microedit_paper_2023-977,irony
286,"{'label': 'LABEL_0', 'score': 0.9980946183204651}",funlines_and_human_microedit_paper_2023-977,irony
287,"{'label': 'LABEL_1', 'score': 0.9996482133865356}",funlines_and_human_microedit_paper_2023-977,irony
288,"{'label': 'LABEL_0', 'score': 0.9851678609848022}",funlines_and_human_microedit_paper_2023-977,irony
289,"{'label': 'LABEL_0', 'score': 0.9980378746986389}",funlines_and_human_microedit_paper_2023-977,irony
290,"{'label': 'LABEL_0', 'score': 0.9982094764709473}",funlines_and_human_microedit_paper_2023-977,irony
291,"{'label': 'LABEL_0', 'score': 0.9979154467582703}",funlines_and_human_microedit_paper_2023-977,irony
292,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",funlines_and_human_microedit_paper_2023-977,irony
293,"{'label': 'LABEL_0', 'score': 0.99782794713974}",funlines_and_human_microedit_paper_2023-977,irony
294,"{'label': 'LABEL_0', 'score': 0.9980729818344116}",funlines_and_human_microedit_paper_2023-977,irony
295,"{'label': 'LABEL_0', 'score': 0.9861462712287903}",funlines_and_human_microedit_paper_2023-977,irony
296,"{'label': 'LABEL_1', 'score': 0.9996762275695801}",funlines_and_human_microedit_paper_2023-977,irony
297,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",funlines_and_human_microedit_paper_2023-977,irony
298,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-977,irony
299,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-977,irony
300,"{'label': 'LABEL_1', 'score': 0.9996694326400757}",funlines_and_human_microedit_paper_2023-977,irony
301,"{'label': 'LABEL_1', 'score': 0.999640941619873}",funlines_and_human_microedit_paper_2023-977,irony
302,"{'label': 'LABEL_0', 'score': 0.9977540373802185}",funlines_and_human_microedit_paper_2023-977,irony
303,"{'label': 'LABEL_0', 'score': 0.9445351958274841}",funlines_and_human_microedit_paper_2023-977,irony
304,"{'label': 'LABEL_1', 'score': 0.9996925592422485}",funlines_and_human_microedit_paper_2023-977,irony
305,"{'label': 'LABEL_0', 'score': 0.9974333643913269}",funlines_and_human_microedit_paper_2023-977,irony
306,"{'label': 'LABEL_1', 'score': 0.9996222257614136}",funlines_and_human_microedit_paper_2023-977,irony
307,"{'label': 'LABEL_1', 'score': 0.9996724128723145}",funlines_and_human_microedit_paper_2023-977,irony
308,"{'label': 'LABEL_0', 'score': 0.9982311129570007}",funlines_and_human_microedit_paper_2023-977,irony
309,"{'label': 'LABEL_0', 'score': 0.9984844326972961}",funlines_and_human_microedit_paper_2023-977,irony
310,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",funlines_and_human_microedit_paper_2023-977,irony
311,"{'label': 'LABEL_0', 'score': 0.9981337189674377}",funlines_and_human_microedit_paper_2023-977,irony
312,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",funlines_and_human_microedit_paper_2023-977,irony
313,"{'label': 'LABEL_0', 'score': 0.998365581035614}",funlines_and_human_microedit_paper_2023-977,irony
314,"{'label': 'LABEL_1', 'score': 0.9992117881774902}",funlines_and_human_microedit_paper_2023-977,irony
315,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",funlines_and_human_microedit_paper_2023-977,irony
316,"{'label': 'LABEL_1', 'score': 0.9996786117553711}",funlines_and_human_microedit_paper_2023-977,irony
317,"{'label': 'LABEL_1', 'score': 0.999634861946106}",funlines_and_human_microedit_paper_2023-977,irony
318,"{'label': 'LABEL_1', 'score': 0.9996762275695801}",funlines_and_human_microedit_paper_2023-977,irony
319,"{'label': 'LABEL_0', 'score': 0.9974071383476257}",funlines_and_human_microedit_paper_2023-977,irony
320,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-977,irony
321,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",funlines_and_human_microedit_paper_2023-977,irony
322,"{'label': 'LABEL_1', 'score': 0.9996788501739502}",funlines_and_human_microedit_paper_2023-977,irony
323,"{'label': 'LABEL_0', 'score': 0.9981464147567749}",funlines_and_human_microedit_paper_2023-977,irony
324,"{'label': 'LABEL_0', 'score': 0.9978068470954895}",funlines_and_human_microedit_paper_2023-977,irony
325,"{'label': 'LABEL_1', 'score': 0.5645495057106018}",funlines_and_human_microedit_paper_2023-977,irony
326,"{'label': 'LABEL_0', 'score': 0.9981259703636169}",funlines_and_human_microedit_paper_2023-977,irony
327,"{'label': 'LABEL_0', 'score': 0.9979518055915833}",funlines_and_human_microedit_paper_2023-977,irony
328,"{'label': 'LABEL_1', 'score': 0.999683141708374}",funlines_and_human_microedit_paper_2023-977,irony
329,"{'label': 'LABEL_0', 'score': 0.9982715845108032}",funlines_and_human_microedit_paper_2023-977,irony
330,"{'label': 'LABEL_1', 'score': 0.9996585845947266}",funlines_and_human_microedit_paper_2023-977,irony
331,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",funlines_and_human_microedit_paper_2023-977,irony
332,"{'label': 'LABEL_0', 'score': 0.9975912570953369}",funlines_and_human_microedit_paper_2023-977,irony
333,"{'label': 'LABEL_0', 'score': 0.9977626800537109}",funlines_and_human_microedit_paper_2023-977,irony
334,"{'label': 'LABEL_0', 'score': 0.9976547956466675}",funlines_and_human_microedit_paper_2023-977,irony
335,"{'label': 'LABEL_0', 'score': 0.9976634979248047}",funlines_and_human_microedit_paper_2023-977,irony
336,"{'label': 'LABEL_0', 'score': 0.9986542463302612}",funlines_and_human_microedit_paper_2023-977,irony
337,"{'label': 'LABEL_0', 'score': 0.9978107810020447}",funlines_and_human_microedit_paper_2023-977,irony
338,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",funlines_and_human_microedit_paper_2023-977,irony
339,"{'label': 'LABEL_0', 'score': 0.9970899820327759}",funlines_and_human_microedit_paper_2023-977,irony
340,"{'label': 'LABEL_0', 'score': 0.9973579049110413}",funlines_and_human_microedit_paper_2023-977,irony
341,"{'label': 'LABEL_0', 'score': 0.9984011054039001}",funlines_and_human_microedit_paper_2023-977,irony
342,"{'label': 'LABEL_0', 'score': 0.9969685673713684}",funlines_and_human_microedit_paper_2023-977,irony
343,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",funlines_and_human_microedit_paper_2023-977,irony
344,"{'label': 'LABEL_0', 'score': 0.9977676868438721}",funlines_and_human_microedit_paper_2023-977,irony
345,"{'label': 'LABEL_1', 'score': 0.9996572732925415}",funlines_and_human_microedit_paper_2023-977,irony
346,"{'label': 'LABEL_0', 'score': 0.9976499676704407}",funlines_and_human_microedit_paper_2023-977,irony
347,"{'label': 'LABEL_0', 'score': 0.9980747699737549}",funlines_and_human_microedit_paper_2023-977,irony
348,"{'label': 'LABEL_0', 'score': 0.9982275366783142}",funlines_and_human_microedit_paper_2023-977,irony
349,"{'label': 'LABEL_0', 'score': 0.9982897639274597}",funlines_and_human_microedit_paper_2023-977,irony
350,"{'label': 'LABEL_0', 'score': 0.9981687068939209}",funlines_and_human_microedit_paper_2023-977,irony
351,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",funlines_and_human_microedit_paper_2023-977,irony
352,"{'label': 'LABEL_0', 'score': 0.9923685193061829}",funlines_and_human_microedit_paper_2023-977,irony
353,"{'label': 'LABEL_0', 'score': 0.998428225517273}",funlines_and_human_microedit_paper_2023-977,irony
354,"{'label': 'LABEL_0', 'score': 0.9978531002998352}",funlines_and_human_microedit_paper_2023-977,irony
355,"{'label': 'LABEL_0', 'score': 0.9984052777290344}",funlines_and_human_microedit_paper_2023-977,irony
356,"{'label': 'LABEL_1', 'score': 0.9996597766876221}",funlines_and_human_microedit_paper_2023-977,irony
357,"{'label': 'LABEL_0', 'score': 0.9982047080993652}",funlines_and_human_microedit_paper_2023-977,irony
358,"{'label': 'LABEL_0', 'score': 0.9981770515441895}",funlines_and_human_microedit_paper_2023-977,irony
359,"{'label': 'LABEL_0', 'score': 0.9984346032142639}",funlines_and_human_microedit_paper_2023-977,irony
360,"{'label': 'LABEL_1', 'score': 0.9996756315231323}",funlines_and_human_microedit_paper_2023-977,irony
361,"{'label': 'LABEL_1', 'score': 0.9996895790100098}",funlines_and_human_microedit_paper_2023-977,irony
362,"{'label': 'LABEL_0', 'score': 0.9979268312454224}",funlines_and_human_microedit_paper_2023-977,irony
363,"{'label': 'LABEL_0', 'score': 0.9985402822494507}",funlines_and_human_microedit_paper_2023-977,irony
364,"{'label': 'LABEL_0', 'score': 0.9729150533676147}",funlines_and_human_microedit_paper_2023-977,irony
365,"{'label': 'LABEL_0', 'score': 0.9985111355781555}",funlines_and_human_microedit_paper_2023-977,irony
366,"{'label': 'LABEL_1', 'score': 0.9995959401130676}",funlines_and_human_microedit_paper_2023-977,irony
367,"{'label': 'LABEL_1', 'score': 0.999683141708374}",funlines_and_human_microedit_paper_2023-977,irony
368,"{'label': 'LABEL_0', 'score': 0.9982414245605469}",funlines_and_human_microedit_paper_2023-977,irony
369,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-977,irony
370,"{'label': 'LABEL_0', 'score': 0.9981923699378967}",funlines_and_human_microedit_paper_2023-977,irony
371,"{'label': 'LABEL_0', 'score': 0.8168157339096069}",funlines_and_human_microedit_paper_2023-977,irony
372,"{'label': 'LABEL_1', 'score': 0.9996631145477295}",funlines_and_human_microedit_paper_2023-977,irony
373,"{'label': 'LABEL_0', 'score': 0.9981710910797119}",funlines_and_human_microedit_paper_2023-977,irony
374,"{'label': 'LABEL_0', 'score': 0.9976726174354553}",funlines_and_human_microedit_paper_2023-977,irony
375,"{'label': 'LABEL_0', 'score': 0.9929963946342468}",funlines_and_human_microedit_paper_2023-977,irony
376,"{'label': 'LABEL_1', 'score': 0.9996446371078491}",funlines_and_human_microedit_paper_2023-977,irony
377,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",funlines_and_human_microedit_paper_2023-977,irony
378,"{'label': 'LABEL_1', 'score': 0.9996565580368042}",funlines_and_human_microedit_paper_2023-977,irony
379,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",funlines_and_human_microedit_paper_2023-977,irony
380,"{'label': 'LABEL_0', 'score': 0.9982727766036987}",funlines_and_human_microedit_paper_2023-977,irony
381,"{'label': 'LABEL_0', 'score': 0.9955606460571289}",funlines_and_human_microedit_paper_2023-977,irony
382,"{'label': 'LABEL_0', 'score': 0.998497724533081}",funlines_and_human_microedit_paper_2023-977,irony
383,"{'label': 'LABEL_0', 'score': 0.9974873065948486}",funlines_and_human_microedit_paper_2023-977,irony
384,"{'label': 'LABEL_0', 'score': 0.9964397549629211}",funlines_and_human_microedit_paper_2023-977,irony
385,"{'label': 'LABEL_0', 'score': 0.9977114200592041}",funlines_and_human_microedit_paper_2023-977,irony
386,"{'label': 'LABEL_0', 'score': 0.9978049397468567}",funlines_and_human_microedit_paper_2023-977,irony
387,"{'label': 'LABEL_0', 'score': 0.6396729946136475}",funlines_and_human_microedit_paper_2023-977,irony
388,"{'label': 'LABEL_0', 'score': 0.9984307885169983}",funlines_and_human_microedit_paper_2023-977,irony
389,"{'label': 'LABEL_1', 'score': 0.9996665716171265}",funlines_and_human_microedit_paper_2023-977,irony
390,"{'label': 'LABEL_0', 'score': 0.9981966614723206}",funlines_and_human_microedit_paper_2023-977,irony
391,"{'label': 'LABEL_1', 'score': 0.9996522665023804}",funlines_and_human_microedit_paper_2023-977,irony
392,"{'label': 'LABEL_0', 'score': 0.9979706406593323}",funlines_and_human_microedit_paper_2023-977,irony
393,"{'label': 'LABEL_0', 'score': 0.998080849647522}",funlines_and_human_microedit_paper_2023-977,irony
394,"{'label': 'LABEL_0', 'score': 0.9986717700958252}",funlines_and_human_microedit_paper_2023-977,irony
395,"{'label': 'LABEL_1', 'score': 0.9996548891067505}",funlines_and_human_microedit_paper_2023-977,irony
396,"{'label': 'LABEL_1', 'score': 0.9996738433837891}",funlines_and_human_microedit_paper_2023-977,irony
397,"{'label': 'LABEL_0', 'score': 0.9985339641571045}",funlines_and_human_microedit_paper_2023-977,irony
398,"{'label': 'LABEL_0', 'score': 0.9973220229148865}",funlines_and_human_microedit_paper_2023-977,irony
399,"{'label': 'LABEL_0', 'score': 0.9984025359153748}",funlines_and_human_microedit_paper_2023-977,irony
400,"{'label': 'LABEL_0', 'score': 0.9967813491821289}",funlines_and_human_microedit_paper_2023-977,irony
401,"{'label': 'LABEL_0', 'score': 0.9956843852996826}",funlines_and_human_microedit_paper_2023-977,irony
402,"{'label': 'LABEL_0', 'score': 0.9980048537254333}",funlines_and_human_microedit_paper_2023-977,irony
403,"{'label': 'LABEL_0', 'score': 0.9977694749832153}",funlines_and_human_microedit_paper_2023-977,irony
404,"{'label': 'LABEL_0', 'score': 0.9978196620941162}",funlines_and_human_microedit_paper_2023-977,irony
405,"{'label': 'LABEL_0', 'score': 0.9977244734764099}",funlines_and_human_microedit_paper_2023-977,irony
406,"{'label': 'LABEL_0', 'score': 0.9985114932060242}",funlines_and_human_microedit_paper_2023-977,irony
407,"{'label': 'LABEL_0', 'score': 0.9980413913726807}",funlines_and_human_microedit_paper_2023-977,irony
408,"{'label': 'LABEL_1', 'score': 0.9996299743652344}",funlines_and_human_microedit_paper_2023-977,irony
409,"{'label': 'LABEL_0', 'score': 0.9984124898910522}",funlines_and_human_microedit_paper_2023-977,irony
410,"{'label': 'LABEL_0', 'score': 0.9983834028244019}",funlines_and_human_microedit_paper_2023-977,irony
411,"{'label': 'LABEL_1', 'score': 0.9996800422668457}",funlines_and_human_microedit_paper_2023-977,irony
412,"{'label': 'LABEL_0', 'score': 0.9943591952323914}",funlines_and_human_microedit_paper_2023-977,irony
413,"{'label': 'LABEL_0', 'score': 0.998174786567688}",funlines_and_human_microedit_paper_2023-977,irony
414,"{'label': 'LABEL_1', 'score': 0.9996463060379028}",funlines_and_human_microedit_paper_2023-977,irony
415,"{'label': 'LABEL_0', 'score': 0.9978638291358948}",funlines_and_human_microedit_paper_2023-977,irony
416,"{'label': 'LABEL_1', 'score': 0.999679684638977}",funlines_and_human_microedit_paper_2023-977,irony
417,"{'label': 'LABEL_0', 'score': 0.9942242503166199}",funlines_and_human_microedit_paper_2023-977,irony
418,"{'label': 'LABEL_1', 'score': 0.9996581077575684}",funlines_and_human_microedit_paper_2023-977,irony
419,"{'label': 'LABEL_1', 'score': 0.999658465385437}",funlines_and_human_microedit_paper_2023-977,irony
420,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",funlines_and_human_microedit_paper_2023-977,irony
421,"{'label': 'LABEL_0', 'score': 0.9982926249504089}",funlines_and_human_microedit_paper_2023-977,irony
422,"{'label': 'LABEL_0', 'score': 0.9975714087486267}",funlines_and_human_microedit_paper_2023-977,irony
423,"{'label': 'LABEL_0', 'score': 0.9981265664100647}",funlines_and_human_microedit_paper_2023-977,irony
424,"{'label': 'LABEL_1', 'score': 0.9994561076164246}",funlines_and_human_microedit_paper_2023-977,irony
425,"{'label': 'LABEL_0', 'score': 0.9981308579444885}",funlines_and_human_microedit_paper_2023-977,irony
