,preds,trained_on,test_on
237,"{'label': 'LABEL_0', 'score': 0.9135406613349915}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
238,"{'label': 'LABEL_0', 'score': 0.7849972248077393}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
239,"{'label': 'LABEL_0', 'score': 0.7782851457595825}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
240,"{'label': 'LABEL_0', 'score': 0.9886914491653442}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
241,"{'label': 'LABEL_0', 'score': 0.8319597840309143}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
242,"{'label': 'LABEL_0', 'score': 0.808954656124115}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
243,"{'label': 'LABEL_0', 'score': 0.8151690363883972}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
244,"{'label': 'LABEL_0', 'score': 0.7953413724899292}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
245,"{'label': 'LABEL_0', 'score': 0.808609127998352}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
246,"{'label': 'LABEL_0', 'score': 0.8090043067932129}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
247,"{'label': 'LABEL_0', 'score': 0.7905711531639099}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
248,"{'label': 'LABEL_0', 'score': 0.7808212637901306}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
249,"{'label': 'LABEL_0', 'score': 0.9109954237937927}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
250,"{'label': 'LABEL_0', 'score': 0.9703283309936523}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
251,"{'label': 'LABEL_0', 'score': 0.8020617961883545}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
252,"{'label': 'LABEL_0', 'score': 0.7114899158477783}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
253,"{'label': 'LABEL_0', 'score': 0.868587851524353}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
254,"{'label': 'LABEL_0', 'score': 0.9864702820777893}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
255,"{'label': 'LABEL_0', 'score': 0.9915162324905396}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
256,"{'label': 'LABEL_0', 'score': 0.9892716407775879}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
257,"{'label': 'LABEL_1', 'score': 0.5514323115348816}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
258,"{'label': 'LABEL_0', 'score': 0.9893801212310791}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
259,"{'label': 'LABEL_0', 'score': 0.9938841462135315}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
260,"{'label': 'LABEL_0', 'score': 0.7167634963989258}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
261,"{'label': 'LABEL_0', 'score': 0.8189365863800049}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
262,"{'label': 'LABEL_0', 'score': 0.9332389831542969}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
263,"{'label': 'LABEL_0', 'score': 0.9891371130943298}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
264,"{'label': 'LABEL_0', 'score': 0.9378648400306702}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
265,"{'label': 'LABEL_0', 'score': 0.9741973876953125}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
266,"{'label': 'LABEL_0', 'score': 0.9849432706832886}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
267,"{'label': 'LABEL_0', 'score': 0.9778427481651306}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
268,"{'label': 'LABEL_0', 'score': 0.9859868884086609}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
269,"{'label': 'LABEL_0', 'score': 0.9872748851776123}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
270,"{'label': 'LABEL_0', 'score': 0.986524224281311}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
271,"{'label': 'LABEL_0', 'score': 0.9668806195259094}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
272,"{'label': 'LABEL_0', 'score': 0.9859445095062256}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
273,"{'label': 'LABEL_0', 'score': 0.9686981439590454}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
274,"{'label': 'LABEL_0', 'score': 0.8249561786651611}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
275,"{'label': 'LABEL_0', 'score': 0.821026086807251}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
276,"{'label': 'LABEL_0', 'score': 0.7997941374778748}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
277,"{'label': 'LABEL_0', 'score': 0.7984405755996704}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
278,"{'label': 'LABEL_0', 'score': 0.8059101700782776}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
279,"{'label': 'LABEL_0', 'score': 0.8054732084274292}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.7878212332725525}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.8045945167541504}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.9192824959754944}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.9874704480171204}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.8045230507850647}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.8019879460334778}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.8112872838973999}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.7794008255004883}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.829003632068634}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.8798446655273438}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.8558455109596252}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
291,"{'label': 'LABEL_0', 'score': 0.8836115002632141}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.799534797668457}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.808031439781189}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.7780343294143677}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
295,"{'label': 'LABEL_1', 'score': 0.9186341762542725}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.8613990545272827}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.8482086658477783}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.8323033452033997}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.8211022615432739}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.8716766238212585}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.7737078666687012}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.7736487984657288}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.6462745666503906}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.7608293890953064}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9759027361869812}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.8059450387954712}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.7875297665596008}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.7710325121879578}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.7888200879096985}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.8073030114173889}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.8087462186813354}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.8307874798774719}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.8327789902687073}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9651849865913391}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9660310745239258}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.8170297145843506}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.8136582970619202}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.8020588755607605}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.8081568479537964}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.8213671445846558}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.7992190718650818}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9800839424133301}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9837197065353394}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9906527996063232}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9919402003288269}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.807883620262146}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.7957662343978882}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9812357425689697}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9672418236732483}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.8038699626922607}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.8113214373588562}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9907728433609009}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9921459555625916}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9733471274375916}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9763681888580322}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.8201907873153687}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.8304203152656555}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.8142889142036438}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.8645546436309814}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.7815611362457275}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.8268001675605774}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9892683625221252}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.985877275466919}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9859601259231567}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9061160683631897}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.8182793855667114}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.8166002631187439}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.7907505035400391}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.811110258102417}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9830933809280396}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9791120290756226}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9188859462738037}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.7167524695396423}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.811553418636322}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.7882299423217773}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.8299930691719055}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.8111869692802429}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9835689663887024}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9853571057319641}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.988081693649292}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9824541211128235}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.8261156678199768}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.8094191551208496}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.8149080276489258}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.8177175521850586}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9840827584266663}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.7957890629768372}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9778050184249878}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9810304641723633}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.8175557851791382}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.8088550567626953}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.67319256067276}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9796709418296814}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.8028284907341003}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.8037431836128235}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9525341391563416}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9659456014633179}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9896807074546814}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9873078465461731}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9904318451881409}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9919039607048035}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9883387088775635}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9826122522354126}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.956246018409729}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.8858900666236877}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.6590418219566345}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9913286566734314}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.8514829874038696}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.8404175043106079}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9916377663612366}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.8143362402915955}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.8385599255561829}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.7985777258872986}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.931793212890625}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.8932228088378906}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9905168414115906}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9430872201919556}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9894556403160095}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9890630841255188}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.8167809247970581}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.8227970600128174}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.8399405479431152}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.8212681412696838}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.8016148209571838}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.7914524078369141}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.8459493517875671}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
