,preds,trained_on,test_on
1357,"{'label': 'LABEL_0', 'score': 0.9244087338447571}",comb-977,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.7172261476516724}",comb-977,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.7121752500534058}",comb-977,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.8544248342514038}",comb-977,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.579975962638855}",comb-977,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.610787570476532}",comb-977,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.88186115026474}",comb-977,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9792250990867615}",comb-977,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.6839317083358765}",comb-977,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.502964437007904}",comb-977,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.7090440988540649}",comb-977,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.5329804420471191}",comb-977,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.8284434676170349}",comb-977,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.8203058838844299}",comb-977,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.8224284052848816}",comb-977,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.575720489025116}",comb-977,curiousity
1373,"{'label': 'LABEL_1', 'score': 0.9743735790252686}",comb-977,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9575222134590149}",comb-977,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9417507648468018}",comb-977,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.8019362688064575}",comb-977,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.8065335154533386}",comb-977,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.8166171312332153}",comb-977,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9398431777954102}",comb-977,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.8882410526275635}",comb-977,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9417724013328552}",comb-977,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.940506100654602}",comb-977,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.974225640296936}",comb-977,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9842934012413025}",comb-977,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9934334754943848}",comb-977,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9763249158859253}",comb-977,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9233894348144531}",comb-977,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9287093281745911}",comb-977,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.8376476168632507}",comb-977,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9829702377319336}",comb-977,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9886338710784912}",comb-977,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.8978173136711121}",comb-977,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9766991138458252}",comb-977,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9267553091049194}",comb-977,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9505549073219299}",comb-977,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.8007300496101379}",comb-977,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.8735180497169495}",comb-977,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9392505288124084}",comb-977,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9972489476203918}",comb-977,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.993372917175293}",comb-977,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9916921854019165}",comb-977,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9838406443595886}",comb-977,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.8898081183433533}",comb-977,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.831946074962616}",comb-977,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9277323484420776}",comb-977,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.8651632070541382}",comb-977,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9777154326438904}",comb-977,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.8896822929382324}",comb-977,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9717065095901489}",comb-977,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9821099638938904}",comb-977,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9472676515579224}",comb-977,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9095005989074707}",comb-977,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9250772595405579}",comb-977,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9659937024116516}",comb-977,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9651381373405457}",comb-977,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.7028052806854248}",comb-977,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9514381885528564}",comb-977,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9856195449829102}",comb-977,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9445061683654785}",comb-977,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.8586581945419312}",comb-977,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9490081667900085}",comb-977,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.923716127872467}",comb-977,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9363356828689575}",comb-977,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.8186163902282715}",comb-977,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9142314195632935}",comb-977,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.8614153265953064}",comb-977,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.6957372426986694}",comb-977,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.7850171327590942}",comb-977,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9446291327476501}",comb-977,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.922519862651825}",comb-977,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.747229278087616}",comb-977,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.5637163519859314}",comb-977,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.6492214202880859}",comb-977,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.9540732502937317}",comb-977,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.5342810153961182}",comb-977,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.7395853400230408}",comb-977,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.8703847527503967}",comb-977,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9142763614654541}",comb-977,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.6040048003196716}",comb-977,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.8578411936759949}",comb-977,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.7303901314735413}",comb-977,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.7865289449691772}",comb-977,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.6520658731460571}",comb-977,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.6280770897865295}",comb-977,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9329075813293457}",comb-977,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.941332995891571}",comb-977,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9773834943771362}",comb-977,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.912636399269104}",comb-977,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.8468204736709595}",comb-977,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.8558523058891296}",comb-977,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9808221459388733}",comb-977,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9945753812789917}",comb-977,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.8147419691085815}",comb-977,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9007375836372375}",comb-977,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9873989820480347}",comb-977,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9666438698768616}",comb-977,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.8225290775299072}",comb-977,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.648228108882904}",comb-977,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.5721647143363953}",comb-977,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.8816059231758118}",comb-977,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9797731637954712}",comb-977,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9701825976371765}",comb-977,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9807568788528442}",comb-977,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9477538466453552}",comb-977,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.6774646639823914}",comb-977,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.6551222205162048}",comb-977,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.8744292855262756}",comb-977,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.5517658591270447}",comb-977,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.7534970641136169}",comb-977,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.6051724553108215}",comb-977,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.8248202204704285}",comb-977,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9818560481071472}",comb-977,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.5617064237594604}",comb-977,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9276860952377319}",comb-977,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9370749592781067}",comb-977,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.6061002016067505}",comb-977,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9281297326087952}",comb-977,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.8502181768417358}",comb-977,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.9148134589195251}",comb-977,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9806435108184814}",comb-977,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9751234650611877}",comb-977,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.989342212677002}",comb-977,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9878182411193848}",comb-977,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9098389744758606}",comb-977,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.8879417777061462}",comb-977,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.569927990436554}",comb-977,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.7312738299369812}",comb-977,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9695817232131958}",comb-977,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9657360315322876}",comb-977,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9570826292037964}",comb-977,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.8841142058372498}",comb-977,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.8427196741104126}",comb-977,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.6520841717720032}",comb-977,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.7403056621551514}",comb-977,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.8849607110023499}",comb-977,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9077957272529602}",comb-977,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9639647006988525}",comb-977,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9058762788772583}",comb-977,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.753973662853241}",comb-977,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9416784048080444}",comb-977,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9764553904533386}",comb-977,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9045026302337646}",comb-977,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9170031547546387}",comb-977,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9925933480262756}",comb-977,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9755957126617432}",comb-977,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.8992379903793335}",comb-977,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.7240678071975708}",comb-977,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.6761211156845093}",comb-977,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.7763234972953796}",comb-977,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.7443972826004028}",comb-977,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.5945572257041931}",comb-977,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9950613379478455}",comb-977,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9359456896781921}",comb-977,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.8479086756706238}",comb-977,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9311975240707397}",comb-977,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.5499280095100403}",comb-977,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.6658836603164673}",comb-977,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.5479882955551147}",comb-977,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.5362737774848938}",comb-977,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.9279050827026367}",comb-977,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.8329375982284546}",comb-977,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.9158936142921448}",comb-977,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9199309945106506}",comb-977,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.877855122089386}",comb-977,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.8695387244224548}",comb-977,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.8390620350837708}",comb-977,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.763411283493042}",comb-977,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9699367880821228}",comb-977,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.6609500050544739}",comb-977,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.7280771732330322}",comb-977,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.7524349689483643}",comb-977,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.8864241242408752}",comb-977,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.6723887920379639}",comb-977,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.743804931640625}",comb-977,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9383358359336853}",comb-977,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.8239260911941528}",comb-977,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.6877699494361877}",comb-977,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.5540999174118042}",comb-977,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.7784681916236877}",comb-977,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.8032469153404236}",comb-977,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.8441064357757568}",comb-977,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9278631806373596}",comb-977,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.7761563658714294}",comb-977,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.8176442384719849}",comb-977,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.5056032538414001}",comb-977,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.7496964335441589}",comb-977,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.84370356798172}",comb-977,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.8783342838287354}",comb-977,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.7813469171524048}",comb-977,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.5245882868766785}",comb-977,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.6571271419525146}",comb-977,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.8777646422386169}",comb-977,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9064294695854187}",comb-977,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9820073246955872}",comb-977,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9466333985328674}",comb-977,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.983329176902771}",comb-977,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9956408739089966}",comb-977,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9468459486961365}",comb-977,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9893953204154968}",comb-977,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9323629140853882}",comb-977,curiousity
1561,"{'label': 'LABEL_1', 'score': 0.7219187617301941}",comb-977,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.548878014087677}",comb-977,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9732816815376282}",comb-977,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.6395684480667114}",comb-977,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.8434367179870605}",comb-977,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.6700599789619446}",comb-977,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.8784319758415222}",comb-977,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9740772247314453}",comb-977,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9735026359558105}",comb-977,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.5899385809898376}",comb-977,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.5411417484283447}",comb-977,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.5321336984634399}",comb-977,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.6575381755828857}",comb-977,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.60701584815979}",comb-977,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.5732141733169556}",comb-977,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.758352518081665}",comb-977,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.6683579683303833}",comb-977,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.6017064452171326}",comb-977,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.5886312127113342}",comb-977,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.6062726378440857}",comb-977,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.6452780365943909}",comb-977,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.6853166818618774}",comb-977,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.8427827954292297}",comb-977,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.7994045615196228}",comb-977,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.5241882801055908}",comb-977,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.5113042593002319}",comb-977,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.8643222451210022}",comb-977,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.699528157711029}",comb-977,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.8221301436424255}",comb-977,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.5047420859336853}",comb-977,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.6621176600456238}",comb-977,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9009590148925781}",comb-977,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9694163799285889}",comb-977,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9256933331489563}",comb-977,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.8098121285438538}",comb-977,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.8610399961471558}",comb-977,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9244127869606018}",comb-977,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9883819222450256}",comb-977,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9708003401756287}",comb-977,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9176617860794067}",comb-977,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.7968295812606812}",comb-977,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.8597730398178101}",comb-977,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.8795145750045776}",comb-977,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.8040133118629456}",comb-977,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9249716997146606}",comb-977,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.7010927796363831}",comb-977,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.7176851034164429}",comb-977,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.85487961769104}",comb-977,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.6876333355903625}",comb-977,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9143369197845459}",comb-977,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9687475562095642}",comb-977,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9666606783866882}",comb-977,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.8358169198036194}",comb-977,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.953077495098114}",comb-977,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.7549432516098022}",comb-977,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.6249862313270569}",comb-977,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9939636588096619}",comb-977,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9933046698570251}",comb-977,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.5712997317314148}",comb-977,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9455621838569641}",comb-977,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.8406208753585815}",comb-977,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.8866052031517029}",comb-977,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.7903465032577515}",comb-977,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.5062214136123657}",comb-977,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.5363092422485352}",comb-977,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.5843379497528076}",comb-977,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.7707602977752686}",comb-977,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9571154713630676}",comb-977,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.8485890030860901}",comb-977,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.6671567559242249}",comb-977,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.6720488667488098}",comb-977,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9824368953704834}",comb-977,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9699739217758179}",comb-977,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9500780701637268}",comb-977,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9571483731269836}",comb-977,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9687936902046204}",comb-977,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.8028412461280823}",comb-977,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.6686264872550964}",comb-977,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.8694524765014648}",comb-977,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9576316475868225}",comb-977,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9222545623779297}",comb-977,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9284685254096985}",comb-977,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9612317681312561}",comb-977,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9527908563613892}",comb-977,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9937213659286499}",comb-977,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.5682651400566101}",comb-977,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.5001904964447021}",comb-977,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.6690139770507812}",comb-977,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9623810648918152}",comb-977,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.893799364566803}",comb-977,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.7639518976211548}",comb-977,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9804198145866394}",comb-977,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9479405283927917}",comb-977,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.8542594909667969}",comb-977,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9657749533653259}",comb-977,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9510167837142944}",comb-977,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9573652148246765}",comb-977,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9565743803977966}",comb-977,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9582979679107666}",comb-977,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.784978449344635}",comb-977,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.8214554190635681}",comb-977,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.896331787109375}",comb-977,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.6927536129951477}",comb-977,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9111701846122742}",comb-977,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.8756305575370789}",comb-977,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.8243043422698975}",comb-977,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.8383204936981201}",comb-977,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9249061942100525}",comb-977,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.7307755947113037}",comb-977,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.7162371277809143}",comb-977,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.8726590871810913}",comb-977,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9475395083427429}",comb-977,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.7884405255317688}",comb-977,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.5799782872200012}",comb-977,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.7230933904647827}",comb-977,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.7171087861061096}",comb-977,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.5246497392654419}",comb-977,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.6162785887718201}",comb-977,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.8021382093429565}",comb-977,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.5534613132476807}",comb-977,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.7438409924507141}",comb-977,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.7716541290283203}",comb-977,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.8556165099143982}",comb-977,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.740842342376709}",comb-977,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.7402442693710327}",comb-977,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.8552334904670715}",comb-977,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.7960015535354614}",comb-977,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.8255832195281982}",comb-977,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.7780418992042542}",comb-977,curiousity
