,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.7288225293159485}",unfun_me-977,irony
1326,"{'label': 'LABEL_0', 'score': 0.669541597366333}",unfun_me-977,irony
1327,"{'label': 'LABEL_1', 'score': 0.6207063794136047}",unfun_me-977,irony
1328,"{'label': 'LABEL_1', 'score': 0.709671139717102}",unfun_me-977,irony
1329,"{'label': 'LABEL_1', 'score': 0.5980323553085327}",unfun_me-977,irony
1330,"{'label': 'LABEL_1', 'score': 0.6768988966941833}",unfun_me-977,irony
1331,"{'label': 'LABEL_1', 'score': 0.6600856781005859}",unfun_me-977,irony
1332,"{'label': 'LABEL_1', 'score': 0.6834830641746521}",unfun_me-977,irony
1333,"{'label': 'LABEL_1', 'score': 0.5417457222938538}",unfun_me-977,irony
1334,"{'label': 'LABEL_1', 'score': 0.7326900959014893}",unfun_me-977,irony
1335,"{'label': 'LABEL_0', 'score': 0.5582895874977112}",unfun_me-977,irony
1336,"{'label': 'LABEL_1', 'score': 0.707348644733429}",unfun_me-977,irony
1337,"{'label': 'LABEL_0', 'score': 0.6649195551872253}",unfun_me-977,irony
1338,"{'label': 'LABEL_1', 'score': 0.6745256185531616}",unfun_me-977,irony
1339,"{'label': 'LABEL_0', 'score': 0.7133609652519226}",unfun_me-977,irony
1340,"{'label': 'LABEL_1', 'score': 0.538182258605957}",unfun_me-977,irony
1341,"{'label': 'LABEL_1', 'score': 0.7265062928199768}",unfun_me-977,irony
1342,"{'label': 'LABEL_1', 'score': 0.6834847927093506}",unfun_me-977,irony
1343,"{'label': 'LABEL_0', 'score': 0.7416459918022156}",unfun_me-977,irony
1344,"{'label': 'LABEL_1', 'score': 0.8662570714950562}",unfun_me-977,irony
1345,"{'label': 'LABEL_1', 'score': 0.595084547996521}",unfun_me-977,irony
1346,"{'label': 'LABEL_1', 'score': 0.8187915682792664}",unfun_me-977,irony
1347,"{'label': 'LABEL_1', 'score': 0.7802681922912598}",unfun_me-977,irony
1348,"{'label': 'LABEL_0', 'score': 0.7065909504890442}",unfun_me-977,irony
1349,"{'label': 'LABEL_1', 'score': 0.5804453492164612}",unfun_me-977,irony
1350,"{'label': 'LABEL_0', 'score': 0.6534600853919983}",unfun_me-977,irony
1351,"{'label': 'LABEL_1', 'score': 0.6751316785812378}",unfun_me-977,irony
1352,"{'label': 'LABEL_1', 'score': 0.5654418468475342}",unfun_me-977,irony
1353,"{'label': 'LABEL_1', 'score': 0.6584628224372864}",unfun_me-977,irony
1354,"{'label': 'LABEL_0', 'score': 0.6242446899414062}",unfun_me-977,irony
1355,"{'label': 'LABEL_1', 'score': 0.6198647618293762}",unfun_me-977,irony
1356,"{'label': 'LABEL_0', 'score': 0.6656049489974976}",unfun_me-977,irony
1357,"{'label': 'LABEL_0', 'score': 0.6670045256614685}",unfun_me-977,irony
1358,"{'label': 'LABEL_1', 'score': 0.6414708495140076}",unfun_me-977,irony
1359,"{'label': 'LABEL_1', 'score': 0.7732328176498413}",unfun_me-977,irony
1360,"{'label': 'LABEL_0', 'score': 0.6793583631515503}",unfun_me-977,irony
1361,"{'label': 'LABEL_0', 'score': 0.7162066698074341}",unfun_me-977,irony
1362,"{'label': 'LABEL_1', 'score': 0.5568323731422424}",unfun_me-977,irony
1363,"{'label': 'LABEL_1', 'score': 0.6245008111000061}",unfun_me-977,irony
1364,"{'label': 'LABEL_1', 'score': 0.6502098441123962}",unfun_me-977,irony
1365,"{'label': 'LABEL_1', 'score': 0.7763129472732544}",unfun_me-977,irony
1366,"{'label': 'LABEL_1', 'score': 0.7132245302200317}",unfun_me-977,irony
1367,"{'label': 'LABEL_0', 'score': 0.5556139945983887}",unfun_me-977,irony
1368,"{'label': 'LABEL_0', 'score': 0.562709391117096}",unfun_me-977,irony
1369,"{'label': 'LABEL_0', 'score': 0.5210936069488525}",unfun_me-977,irony
1370,"{'label': 'LABEL_1', 'score': 0.5832607746124268}",unfun_me-977,irony
1371,"{'label': 'LABEL_1', 'score': 0.8288944959640503}",unfun_me-977,irony
1372,"{'label': 'LABEL_1', 'score': 0.6321359872817993}",unfun_me-977,irony
1373,"{'label': 'LABEL_1', 'score': 0.7700274586677551}",unfun_me-977,irony
1374,"{'label': 'LABEL_1', 'score': 0.5835748910903931}",unfun_me-977,irony
1375,"{'label': 'LABEL_0', 'score': 0.6454322934150696}",unfun_me-977,irony
1376,"{'label': 'LABEL_1', 'score': 0.597942054271698}",unfun_me-977,irony
1377,"{'label': 'LABEL_1', 'score': 0.5158563852310181}",unfun_me-977,irony
1378,"{'label': 'LABEL_1', 'score': 0.5945304036140442}",unfun_me-977,irony
1379,"{'label': 'LABEL_1', 'score': 0.5766881108283997}",unfun_me-977,irony
1380,"{'label': 'LABEL_1', 'score': 0.8225510120391846}",unfun_me-977,irony
1381,"{'label': 'LABEL_1', 'score': 0.7155982851982117}",unfun_me-977,irony
1382,"{'label': 'LABEL_1', 'score': 0.6705688238143921}",unfun_me-977,irony
1383,"{'label': 'LABEL_1', 'score': 0.803713858127594}",unfun_me-977,irony
1384,"{'label': 'LABEL_1', 'score': 0.7101898789405823}",unfun_me-977,irony
1385,"{'label': 'LABEL_1', 'score': 0.9457607865333557}",unfun_me-977,irony
1386,"{'label': 'LABEL_1', 'score': 0.606037437915802}",unfun_me-977,irony
1387,"{'label': 'LABEL_1', 'score': 0.7969602942466736}",unfun_me-977,irony
1388,"{'label': 'LABEL_0', 'score': 0.5518373847007751}",unfun_me-977,irony
1389,"{'label': 'LABEL_1', 'score': 0.7067602276802063}",unfun_me-977,irony
1390,"{'label': 'LABEL_1', 'score': 0.5389865636825562}",unfun_me-977,irony
1391,"{'label': 'LABEL_1', 'score': 0.5215866565704346}",unfun_me-977,irony
1392,"{'label': 'LABEL_1', 'score': 0.7542296051979065}",unfun_me-977,irony
1393,"{'label': 'LABEL_0', 'score': 0.612047553062439}",unfun_me-977,irony
1394,"{'label': 'LABEL_1', 'score': 0.7612637877464294}",unfun_me-977,irony
1395,"{'label': 'LABEL_1', 'score': 0.6318930983543396}",unfun_me-977,irony
1396,"{'label': 'LABEL_1', 'score': 0.6311445832252502}",unfun_me-977,irony
1397,"{'label': 'LABEL_1', 'score': 0.5740612745285034}",unfun_me-977,irony
1398,"{'label': 'LABEL_1', 'score': 0.5497249364852905}",unfun_me-977,irony
1399,"{'label': 'LABEL_1', 'score': 0.7851930260658264}",unfun_me-977,irony
1400,"{'label': 'LABEL_0', 'score': 0.7264965176582336}",unfun_me-977,irony
1401,"{'label': 'LABEL_1', 'score': 0.7911699414253235}",unfun_me-977,irony
1402,"{'label': 'LABEL_1', 'score': 0.9304624795913696}",unfun_me-977,irony
1403,"{'label': 'LABEL_1', 'score': 0.6898677945137024}",unfun_me-977,irony
1404,"{'label': 'LABEL_1', 'score': 0.7201709747314453}",unfun_me-977,irony
1405,"{'label': 'LABEL_1', 'score': 0.8594622015953064}",unfun_me-977,irony
1406,"{'label': 'LABEL_1', 'score': 0.5473371744155884}",unfun_me-977,irony
1407,"{'label': 'LABEL_1', 'score': 0.7099617123603821}",unfun_me-977,irony
1408,"{'label': 'LABEL_0', 'score': 0.507381021976471}",unfun_me-977,irony
1409,"{'label': 'LABEL_1', 'score': 0.6995156407356262}",unfun_me-977,irony
1410,"{'label': 'LABEL_1', 'score': 0.6446318626403809}",unfun_me-977,irony
1411,"{'label': 'LABEL_1', 'score': 0.7222748398780823}",unfun_me-977,irony
1412,"{'label': 'LABEL_1', 'score': 0.5915974378585815}",unfun_me-977,irony
1413,"{'label': 'LABEL_1', 'score': 0.5845048427581787}",unfun_me-977,irony
1414,"{'label': 'LABEL_1', 'score': 0.6212053298950195}",unfun_me-977,irony
1415,"{'label': 'LABEL_1', 'score': 0.5447434782981873}",unfun_me-977,irony
1416,"{'label': 'LABEL_0', 'score': 0.6003836393356323}",unfun_me-977,irony
1417,"{'label': 'LABEL_1', 'score': 0.5912778377532959}",unfun_me-977,irony
1418,"{'label': 'LABEL_0', 'score': 0.5701295137405396}",unfun_me-977,irony
1419,"{'label': 'LABEL_0', 'score': 0.5132952332496643}",unfun_me-977,irony
1420,"{'label': 'LABEL_1', 'score': 0.6634008288383484}",unfun_me-977,irony
1421,"{'label': 'LABEL_1', 'score': 0.7486201524734497}",unfun_me-977,irony
1422,"{'label': 'LABEL_1', 'score': 0.8746802806854248}",unfun_me-977,irony
1423,"{'label': 'LABEL_1', 'score': 0.7186457514762878}",unfun_me-977,irony
1424,"{'label': 'LABEL_1', 'score': 0.6889564394950867}",unfun_me-977,irony
1425,"{'label': 'LABEL_1', 'score': 0.7003337144851685}",unfun_me-977,irony
1426,"{'label': 'LABEL_1', 'score': 0.6213820576667786}",unfun_me-977,irony
1427,"{'label': 'LABEL_1', 'score': 0.5876219868659973}",unfun_me-977,irony
1428,"{'label': 'LABEL_1', 'score': 0.7086557149887085}",unfun_me-977,irony
1429,"{'label': 'LABEL_1', 'score': 0.605692982673645}",unfun_me-977,irony
1430,"{'label': 'LABEL_1', 'score': 0.642714262008667}",unfun_me-977,irony
1431,"{'label': 'LABEL_1', 'score': 0.7341225147247314}",unfun_me-977,irony
1432,"{'label': 'LABEL_1', 'score': 0.7209941148757935}",unfun_me-977,irony
1433,"{'label': 'LABEL_1', 'score': 0.813369631767273}",unfun_me-977,irony
1434,"{'label': 'LABEL_1', 'score': 0.660843014717102}",unfun_me-977,irony
1435,"{'label': 'LABEL_0', 'score': 0.579975426197052}",unfun_me-977,irony
1436,"{'label': 'LABEL_0', 'score': 0.6790502071380615}",unfun_me-977,irony
1437,"{'label': 'LABEL_0', 'score': 0.5576168894767761}",unfun_me-977,irony
1438,"{'label': 'LABEL_0', 'score': 0.8854643702507019}",unfun_me-977,irony
1439,"{'label': 'LABEL_0', 'score': 0.5005825757980347}",unfun_me-977,irony
1440,"{'label': 'LABEL_1', 'score': 0.7880273461341858}",unfun_me-977,irony
1441,"{'label': 'LABEL_1', 'score': 0.6147267818450928}",unfun_me-977,irony
1442,"{'label': 'LABEL_1', 'score': 0.6411788463592529}",unfun_me-977,irony
1443,"{'label': 'LABEL_1', 'score': 0.725418210029602}",unfun_me-977,irony
1444,"{'label': 'LABEL_0', 'score': 0.5626230835914612}",unfun_me-977,irony
1445,"{'label': 'LABEL_0', 'score': 0.921796977519989}",unfun_me-977,irony
1446,"{'label': 'LABEL_1', 'score': 0.6853863000869751}",unfun_me-977,irony
1447,"{'label': 'LABEL_1', 'score': 0.7285738587379456}",unfun_me-977,irony
1448,"{'label': 'LABEL_0', 'score': 0.6786645650863647}",unfun_me-977,irony
1449,"{'label': 'LABEL_0', 'score': 0.5235752463340759}",unfun_me-977,irony
1450,"{'label': 'LABEL_1', 'score': 0.7340017557144165}",unfun_me-977,irony
1451,"{'label': 'LABEL_1', 'score': 0.638976514339447}",unfun_me-977,irony
1452,"{'label': 'LABEL_1', 'score': 0.7661698460578918}",unfun_me-977,irony
1453,"{'label': 'LABEL_1', 'score': 0.5296103954315186}",unfun_me-977,irony
1454,"{'label': 'LABEL_1', 'score': 0.5829376578330994}",unfun_me-977,irony
1455,"{'label': 'LABEL_1', 'score': 0.568932831287384}",unfun_me-977,irony
1456,"{'label': 'LABEL_1', 'score': 0.6420581936836243}",unfun_me-977,irony
1457,"{'label': 'LABEL_1', 'score': 0.6854106783866882}",unfun_me-977,irony
1458,"{'label': 'LABEL_1', 'score': 0.6013126373291016}",unfun_me-977,irony
1459,"{'label': 'LABEL_1', 'score': 0.8525445461273193}",unfun_me-977,irony
1460,"{'label': 'LABEL_1', 'score': 0.6027823686599731}",unfun_me-977,irony
1461,"{'label': 'LABEL_0', 'score': 0.8259627223014832}",unfun_me-977,irony
1462,"{'label': 'LABEL_1', 'score': 0.592056930065155}",unfun_me-977,irony
1463,"{'label': 'LABEL_1', 'score': 0.7896307706832886}",unfun_me-977,irony
1464,"{'label': 'LABEL_1', 'score': 0.7225172519683838}",unfun_me-977,irony
1465,"{'label': 'LABEL_1', 'score': 0.62880939245224}",unfun_me-977,irony
1466,"{'label': 'LABEL_1', 'score': 0.7133492231369019}",unfun_me-977,irony
1467,"{'label': 'LABEL_1', 'score': 0.7482337951660156}",unfun_me-977,irony
1468,"{'label': 'LABEL_0', 'score': 0.7145941257476807}",unfun_me-977,irony
1469,"{'label': 'LABEL_1', 'score': 0.661942183971405}",unfun_me-977,irony
1470,"{'label': 'LABEL_1', 'score': 0.7893286943435669}",unfun_me-977,irony
1471,"{'label': 'LABEL_0', 'score': 0.6186276078224182}",unfun_me-977,irony
1472,"{'label': 'LABEL_1', 'score': 0.6394860744476318}",unfun_me-977,irony
1473,"{'label': 'LABEL_1', 'score': 0.7488696575164795}",unfun_me-977,irony
1474,"{'label': 'LABEL_1', 'score': 0.6982463002204895}",unfun_me-977,irony
1475,"{'label': 'LABEL_1', 'score': 0.6343417763710022}",unfun_me-977,irony
1476,"{'label': 'LABEL_1', 'score': 0.670784592628479}",unfun_me-977,irony
1477,"{'label': 'LABEL_1', 'score': 0.6743602156639099}",unfun_me-977,irony
1478,"{'label': 'LABEL_0', 'score': 0.6971480250358582}",unfun_me-977,irony
1479,"{'label': 'LABEL_1', 'score': 0.6553491353988647}",unfun_me-977,irony
1480,"{'label': 'LABEL_1', 'score': 0.719936192035675}",unfun_me-977,irony
1481,"{'label': 'LABEL_1', 'score': 0.5275108218193054}",unfun_me-977,irony
1482,"{'label': 'LABEL_0', 'score': 0.7485369443893433}",unfun_me-977,irony
1483,"{'label': 'LABEL_1', 'score': 0.7046681046485901}",unfun_me-977,irony
1484,"{'label': 'LABEL_1', 'score': 0.8229530453681946}",unfun_me-977,irony
1485,"{'label': 'LABEL_1', 'score': 0.7825613021850586}",unfun_me-977,irony
1486,"{'label': 'LABEL_0', 'score': 0.6221430897712708}",unfun_me-977,irony
1487,"{'label': 'LABEL_1', 'score': 0.8545836210250854}",unfun_me-977,irony
1488,"{'label': 'LABEL_1', 'score': 0.710918128490448}",unfun_me-977,irony
1489,"{'label': 'LABEL_1', 'score': 0.6905946731567383}",unfun_me-977,irony
1490,"{'label': 'LABEL_0', 'score': 0.6303796768188477}",unfun_me-977,irony
1491,"{'label': 'LABEL_0', 'score': 0.5330219864845276}",unfun_me-977,irony
1492,"{'label': 'LABEL_1', 'score': 0.6488030552864075}",unfun_me-977,irony
1493,"{'label': 'LABEL_1', 'score': 0.8990378975868225}",unfun_me-977,irony
1494,"{'label': 'LABEL_1', 'score': 0.7759064435958862}",unfun_me-977,irony
1495,"{'label': 'LABEL_0', 'score': 0.5984529852867126}",unfun_me-977,irony
1496,"{'label': 'LABEL_1', 'score': 0.7774301171302795}",unfun_me-977,irony
1497,"{'label': 'LABEL_1', 'score': 0.8666896820068359}",unfun_me-977,irony
1498,"{'label': 'LABEL_1', 'score': 0.5904173851013184}",unfun_me-977,irony
1499,"{'label': 'LABEL_1', 'score': 0.7214099764823914}",unfun_me-977,irony
1500,"{'label': 'LABEL_1', 'score': 0.7578423023223877}",unfun_me-977,irony
1501,"{'label': 'LABEL_1', 'score': 0.7760602831840515}",unfun_me-977,irony
1502,"{'label': 'LABEL_1', 'score': 0.5138705968856812}",unfun_me-977,irony
1503,"{'label': 'LABEL_1', 'score': 0.7235785722732544}",unfun_me-977,irony
1504,"{'label': 'LABEL_1', 'score': 0.6332553625106812}",unfun_me-977,irony
1505,"{'label': 'LABEL_1', 'score': 0.7317609786987305}",unfun_me-977,irony
1506,"{'label': 'LABEL_1', 'score': 0.63016277551651}",unfun_me-977,irony
1507,"{'label': 'LABEL_1', 'score': 0.7654783129692078}",unfun_me-977,irony
1508,"{'label': 'LABEL_1', 'score': 0.7682066559791565}",unfun_me-977,irony
1509,"{'label': 'LABEL_0', 'score': 0.593257486820221}",unfun_me-977,irony
1510,"{'label': 'LABEL_0', 'score': 0.6433159112930298}",unfun_me-977,irony
1511,"{'label': 'LABEL_1', 'score': 0.792117178440094}",unfun_me-977,irony
1512,"{'label': 'LABEL_1', 'score': 0.5082845687866211}",unfun_me-977,irony
1513,"{'label': 'LABEL_0', 'score': 0.6557555794715881}",unfun_me-977,irony
1514,"{'label': 'LABEL_1', 'score': 0.7500494718551636}",unfun_me-977,irony
1515,"{'label': 'LABEL_1', 'score': 0.729118287563324}",unfun_me-977,irony
1516,"{'label': 'LABEL_1', 'score': 0.6217986345291138}",unfun_me-977,irony
1517,"{'label': 'LABEL_0', 'score': 0.6561036705970764}",unfun_me-977,irony
1518,"{'label': 'LABEL_1', 'score': 0.6196539998054504}",unfun_me-977,irony
1519,"{'label': 'LABEL_0', 'score': 0.5066310167312622}",unfun_me-977,irony
1520,"{'label': 'LABEL_0', 'score': 0.538202702999115}",unfun_me-977,irony
1521,"{'label': 'LABEL_1', 'score': 0.685004472732544}",unfun_me-977,irony
1522,"{'label': 'LABEL_1', 'score': 0.6899908185005188}",unfun_me-977,irony
1523,"{'label': 'LABEL_1', 'score': 0.7254458665847778}",unfun_me-977,irony
1524,"{'label': 'LABEL_0', 'score': 0.9795326590538025}",unfun_me-977,irony
1525,"{'label': 'LABEL_1', 'score': 0.6751720905303955}",unfun_me-977,irony
1526,"{'label': 'LABEL_1', 'score': 0.5022389888763428}",unfun_me-977,irony
1527,"{'label': 'LABEL_0', 'score': 0.6064895391464233}",unfun_me-977,irony
1528,"{'label': 'LABEL_1', 'score': 0.565377414226532}",unfun_me-977,irony
1529,"{'label': 'LABEL_1', 'score': 0.7910130620002747}",unfun_me-977,irony
1530,"{'label': 'LABEL_1', 'score': 0.8060188293457031}",unfun_me-977,irony
1531,"{'label': 'LABEL_1', 'score': 0.731427013874054}",unfun_me-977,irony
1532,"{'label': 'LABEL_1', 'score': 0.8003650307655334}",unfun_me-977,irony
1533,"{'label': 'LABEL_1', 'score': 0.5856903195381165}",unfun_me-977,irony
1534,"{'label': 'LABEL_0', 'score': 0.9240970015525818}",unfun_me-977,irony
1535,"{'label': 'LABEL_1', 'score': 0.6316385865211487}",unfun_me-977,irony
1536,"{'label': 'LABEL_1', 'score': 0.6447857022285461}",unfun_me-977,irony
1537,"{'label': 'LABEL_1', 'score': 0.7169913649559021}",unfun_me-977,irony
1538,"{'label': 'LABEL_0', 'score': 0.6732479929924011}",unfun_me-977,irony
1539,"{'label': 'LABEL_0', 'score': 0.5415704846382141}",unfun_me-977,irony
1540,"{'label': 'LABEL_0', 'score': 0.5503167510032654}",unfun_me-977,irony
1541,"{'label': 'LABEL_1', 'score': 0.6154499650001526}",unfun_me-977,irony
1542,"{'label': 'LABEL_1', 'score': 0.6057223081588745}",unfun_me-977,irony
1543,"{'label': 'LABEL_1', 'score': 0.5705715417861938}",unfun_me-977,irony
1544,"{'label': 'LABEL_0', 'score': 0.6263926029205322}",unfun_me-977,irony
1545,"{'label': 'LABEL_1', 'score': 0.790309727191925}",unfun_me-977,irony
1546,"{'label': 'LABEL_1', 'score': 0.7578054666519165}",unfun_me-977,irony
1547,"{'label': 'LABEL_1', 'score': 0.6954162120819092}",unfun_me-977,irony
1548,"{'label': 'LABEL_1', 'score': 0.5574579238891602}",unfun_me-977,irony
1549,"{'label': 'LABEL_0', 'score': 0.7459285259246826}",unfun_me-977,irony
1550,"{'label': 'LABEL_1', 'score': 0.7303061485290527}",unfun_me-977,irony
1551,"{'label': 'LABEL_1', 'score': 0.7777782678604126}",unfun_me-977,irony
1552,"{'label': 'LABEL_1', 'score': 0.6379753947257996}",unfun_me-977,irony
1553,"{'label': 'LABEL_1', 'score': 0.689361035823822}",unfun_me-977,irony
1554,"{'label': 'LABEL_0', 'score': 0.6097964644432068}",unfun_me-977,irony
1555,"{'label': 'LABEL_0', 'score': 0.5136365294456482}",unfun_me-977,irony
1556,"{'label': 'LABEL_0', 'score': 0.6273689270019531}",unfun_me-977,irony
1557,"{'label': 'LABEL_1', 'score': 0.6832339763641357}",unfun_me-977,irony
1558,"{'label': 'LABEL_1', 'score': 0.5887801051139832}",unfun_me-977,irony
1559,"{'label': 'LABEL_1', 'score': 0.565092921257019}",unfun_me-977,irony
1560,"{'label': 'LABEL_0', 'score': 0.5673545002937317}",unfun_me-977,irony
1561,"{'label': 'LABEL_1', 'score': 0.6210219264030457}",unfun_me-977,irony
1562,"{'label': 'LABEL_1', 'score': 0.5934407711029053}",unfun_me-977,irony
1563,"{'label': 'LABEL_0', 'score': 0.7028741240501404}",unfun_me-977,irony
1564,"{'label': 'LABEL_1', 'score': 0.8043558597564697}",unfun_me-977,irony
1565,"{'label': 'LABEL_0', 'score': 0.5134408473968506}",unfun_me-977,irony
1566,"{'label': 'LABEL_0', 'score': 0.5608068108558655}",unfun_me-977,irony
1567,"{'label': 'LABEL_1', 'score': 0.7626670002937317}",unfun_me-977,irony
1568,"{'label': 'LABEL_1', 'score': 0.6376343369483948}",unfun_me-977,irony
1569,"{'label': 'LABEL_1', 'score': 0.5671147108078003}",unfun_me-977,irony
1570,"{'label': 'LABEL_0', 'score': 0.6766331791877747}",unfun_me-977,irony
1571,"{'label': 'LABEL_1', 'score': 0.5224759578704834}",unfun_me-977,irony
1572,"{'label': 'LABEL_0', 'score': 0.615592896938324}",unfun_me-977,irony
1573,"{'label': 'LABEL_1', 'score': 0.785504937171936}",unfun_me-977,irony
1574,"{'label': 'LABEL_0', 'score': 0.5954739451408386}",unfun_me-977,irony
1575,"{'label': 'LABEL_1', 'score': 0.684211015701294}",unfun_me-977,irony
1576,"{'label': 'LABEL_1', 'score': 0.5343999862670898}",unfun_me-977,irony
1577,"{'label': 'LABEL_0', 'score': 0.6394617557525635}",unfun_me-977,irony
1578,"{'label': 'LABEL_1', 'score': 0.7356987595558167}",unfun_me-977,irony
1579,"{'label': 'LABEL_0', 'score': 0.9651264548301697}",unfun_me-977,irony
1580,"{'label': 'LABEL_1', 'score': 0.7862914800643921}",unfun_me-977,irony
1581,"{'label': 'LABEL_1', 'score': 0.695421040058136}",unfun_me-977,irony
1582,"{'label': 'LABEL_0', 'score': 0.6114597916603088}",unfun_me-977,irony
1583,"{'label': 'LABEL_0', 'score': 0.6189368367195129}",unfun_me-977,irony
1584,"{'label': 'LABEL_1', 'score': 0.6035277247428894}",unfun_me-977,irony
1585,"{'label': 'LABEL_1', 'score': 0.6223661303520203}",unfun_me-977,irony
1586,"{'label': 'LABEL_1', 'score': 0.6703840494155884}",unfun_me-977,irony
1587,"{'label': 'LABEL_0', 'score': 0.5393170118331909}",unfun_me-977,irony
1588,"{'label': 'LABEL_1', 'score': 0.6223508715629578}",unfun_me-977,irony
1589,"{'label': 'LABEL_1', 'score': 0.5729120969772339}",unfun_me-977,irony
1590,"{'label': 'LABEL_1', 'score': 0.7782585620880127}",unfun_me-977,irony
1591,"{'label': 'LABEL_1', 'score': 0.5887494087219238}",unfun_me-977,irony
1592,"{'label': 'LABEL_1', 'score': 0.6521703600883484}",unfun_me-977,irony
1593,"{'label': 'LABEL_1', 'score': 0.7873432040214539}",unfun_me-977,irony
1594,"{'label': 'LABEL_1', 'score': 0.7354388236999512}",unfun_me-977,irony
1595,"{'label': 'LABEL_1', 'score': 0.7141159772872925}",unfun_me-977,irony
1596,"{'label': 'LABEL_1', 'score': 0.7644681334495544}",unfun_me-977,irony
1597,"{'label': 'LABEL_1', 'score': 0.693073570728302}",unfun_me-977,irony
1598,"{'label': 'LABEL_1', 'score': 0.7219535708427429}",unfun_me-977,irony
1599,"{'label': 'LABEL_1', 'score': 0.6358094811439514}",unfun_me-977,irony
1600,"{'label': 'LABEL_1', 'score': 0.6902815103530884}",unfun_me-977,irony
1601,"{'label': 'LABEL_0', 'score': 0.74127596616745}",unfun_me-977,irony
1602,"{'label': 'LABEL_0', 'score': 0.6622300148010254}",unfun_me-977,irony
1603,"{'label': 'LABEL_1', 'score': 0.6178203821182251}",unfun_me-977,irony
1604,"{'label': 'LABEL_1', 'score': 0.6760391592979431}",unfun_me-977,irony
1605,"{'label': 'LABEL_1', 'score': 0.7170029878616333}",unfun_me-977,irony
1606,"{'label': 'LABEL_1', 'score': 0.6597489714622498}",unfun_me-977,irony
1607,"{'label': 'LABEL_0', 'score': 0.7149813175201416}",unfun_me-977,irony
1608,"{'label': 'LABEL_1', 'score': 0.6353217363357544}",unfun_me-977,irony
1609,"{'label': 'LABEL_1', 'score': 0.7207592129707336}",unfun_me-977,irony
1610,"{'label': 'LABEL_1', 'score': 0.5379432439804077}",unfun_me-977,irony
1611,"{'label': 'LABEL_1', 'score': 0.7572935223579407}",unfun_me-977,irony
1612,"{'label': 'LABEL_1', 'score': 0.7839931845664978}",unfun_me-977,irony
1613,"{'label': 'LABEL_1', 'score': 0.7034847140312195}",unfun_me-977,irony
1614,"{'label': 'LABEL_1', 'score': 0.6437172293663025}",unfun_me-977,irony
1615,"{'label': 'LABEL_1', 'score': 0.8097389340400696}",unfun_me-977,irony
1616,"{'label': 'LABEL_1', 'score': 0.6340541839599609}",unfun_me-977,irony
1617,"{'label': 'LABEL_1', 'score': 0.7244420647621155}",unfun_me-977,irony
1618,"{'label': 'LABEL_0', 'score': 0.5330973267555237}",unfun_me-977,irony
1619,"{'label': 'LABEL_1', 'score': 0.6729904413223267}",unfun_me-977,irony
1620,"{'label': 'LABEL_1', 'score': 0.6868994235992432}",unfun_me-977,irony
1621,"{'label': 'LABEL_0', 'score': 0.9716110229492188}",unfun_me-977,irony
1622,"{'label': 'LABEL_1', 'score': 0.6911160945892334}",unfun_me-977,irony
1623,"{'label': 'LABEL_0', 'score': 0.6682367920875549}",unfun_me-977,irony
1624,"{'label': 'LABEL_1', 'score': 0.6356570720672607}",unfun_me-977,irony
1625,"{'label': 'LABEL_1', 'score': 0.8557976484298706}",unfun_me-977,irony
1626,"{'label': 'LABEL_1', 'score': 0.819040060043335}",unfun_me-977,irony
1627,"{'label': 'LABEL_1', 'score': 0.639634370803833}",unfun_me-977,irony
1628,"{'label': 'LABEL_1', 'score': 0.6248168349266052}",unfun_me-977,irony
1629,"{'label': 'LABEL_1', 'score': 0.8054775595664978}",unfun_me-977,irony
1630,"{'label': 'LABEL_0', 'score': 0.7778818607330322}",unfun_me-977,irony
1631,"{'label': 'LABEL_1', 'score': 0.7960296273231506}",unfun_me-977,irony
1632,"{'label': 'LABEL_1', 'score': 0.5053110122680664}",unfun_me-977,irony
1633,"{'label': 'LABEL_1', 'score': 0.5753267407417297}",unfun_me-977,irony
1634,"{'label': 'LABEL_1', 'score': 0.5117915272712708}",unfun_me-977,irony
1635,"{'label': 'LABEL_1', 'score': 0.7660480737686157}",unfun_me-977,irony
1636,"{'label': 'LABEL_1', 'score': 0.7023753523826599}",unfun_me-977,irony
1637,"{'label': 'LABEL_0', 'score': 0.6513121724128723}",unfun_me-977,irony
1638,"{'label': 'LABEL_1', 'score': 0.6997876167297363}",unfun_me-977,irony
1639,"{'label': 'LABEL_1', 'score': 0.7456580400466919}",unfun_me-977,irony
1640,"{'label': 'LABEL_1', 'score': 0.5973983407020569}",unfun_me-977,irony
1641,"{'label': 'LABEL_1', 'score': 0.9310455918312073}",unfun_me-977,irony
1642,"{'label': 'LABEL_1', 'score': 0.7177835702896118}",unfun_me-977,irony
1643,"{'label': 'LABEL_1', 'score': 0.6261826157569885}",unfun_me-977,irony
1644,"{'label': 'LABEL_1', 'score': 0.7618052363395691}",unfun_me-977,irony
1645,"{'label': 'LABEL_1', 'score': 0.6847468614578247}",unfun_me-977,irony
1646,"{'label': 'LABEL_1', 'score': 0.5610678791999817}",unfun_me-977,irony
1647,"{'label': 'LABEL_1', 'score': 0.546637237071991}",unfun_me-977,irony
1648,"{'label': 'LABEL_0', 'score': 0.5725552439689636}",unfun_me-977,irony
1649,"{'label': 'LABEL_1', 'score': 0.5803184509277344}",unfun_me-977,irony
1650,"{'label': 'LABEL_1', 'score': 0.5836631059646606}",unfun_me-977,irony
