,preds,trained_on,test_on
291,"{'label': 'LABEL_0', 'score': 0.9937500357627869}",pun_of_the_day-453,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.996843695640564}",pun_of_the_day-453,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.7512984871864319}",pun_of_the_day-453,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9394596219062805}",pun_of_the_day-453,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.864953875541687}",pun_of_the_day-453,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9947762489318848}",pun_of_the_day-453,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",pun_of_the_day-453,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9938622713088989}",pun_of_the_day-453,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.9718837738037109}",pun_of_the_day-453,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.9614516496658325}",pun_of_the_day-453,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9978249073028564}",pun_of_the_day-453,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.8719120025634766}",pun_of_the_day-453,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.9206387400627136}",pun_of_the_day-453,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9935969114303589}",pun_of_the_day-453,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9890662431716919}",pun_of_the_day-453,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.9927794337272644}",pun_of_the_day-453,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9975308775901794}",pun_of_the_day-453,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.9869558811187744}",pun_of_the_day-453,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.9942731261253357}",pun_of_the_day-453,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9962841868400574}",pun_of_the_day-453,walking_dead
311,"{'label': 'LABEL_1', 'score': 0.939465343952179}",pun_of_the_day-453,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.9421939253807068}",pun_of_the_day-453,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.8390045762062073}",pun_of_the_day-453,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.9920467138290405}",pun_of_the_day-453,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.9887364506721497}",pun_of_the_day-453,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.9863946437835693}",pun_of_the_day-453,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9751760959625244}",pun_of_the_day-453,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.789207935333252}",pun_of_the_day-453,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.9886958599090576}",pun_of_the_day-453,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.6060054302215576}",pun_of_the_day-453,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9971402883529663}",pun_of_the_day-453,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9954618811607361}",pun_of_the_day-453,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9712443351745605}",pun_of_the_day-453,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9959670305252075}",pun_of_the_day-453,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9953153133392334}",pun_of_the_day-453,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9952715039253235}",pun_of_the_day-453,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9948347806930542}",pun_of_the_day-453,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9934110045433044}",pun_of_the_day-453,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.9921501874923706}",pun_of_the_day-453,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.9765737056732178}",pun_of_the_day-453,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9819464087486267}",pun_of_the_day-453,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9921038150787354}",pun_of_the_day-453,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9952326416969299}",pun_of_the_day-453,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.7410056591033936}",pun_of_the_day-453,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.994821310043335}",pun_of_the_day-453,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9973884224891663}",pun_of_the_day-453,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.8970752358436584}",pun_of_the_day-453,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9919241070747375}",pun_of_the_day-453,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9958447813987732}",pun_of_the_day-453,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.997087299823761}",pun_of_the_day-453,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9966045618057251}",pun_of_the_day-453,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9958282113075256}",pun_of_the_day-453,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9890945553779602}",pun_of_the_day-453,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.981888473033905}",pun_of_the_day-453,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.987922728061676}",pun_of_the_day-453,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8655145168304443}",pun_of_the_day-453,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9980204105377197}",pun_of_the_day-453,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9946541786193848}",pun_of_the_day-453,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.8975775241851807}",pun_of_the_day-453,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.9940651655197144}",pun_of_the_day-453,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9954148530960083}",pun_of_the_day-453,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9928920269012451}",pun_of_the_day-453,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9815555214881897}",pun_of_the_day-453,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.9152253866195679}",pun_of_the_day-453,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.984072744846344}",pun_of_the_day-453,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9981198906898499}",pun_of_the_day-453,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9969154596328735}",pun_of_the_day-453,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.9528091549873352}",pun_of_the_day-453,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.7731490731239319}",pun_of_the_day-453,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9940647482872009}",pun_of_the_day-453,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9946101903915405}",pun_of_the_day-453,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9969108700752258}",pun_of_the_day-453,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9958698153495789}",pun_of_the_day-453,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9967952370643616}",pun_of_the_day-453,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9969661831855774}",pun_of_the_day-453,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9951052665710449}",pun_of_the_day-453,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9912561178207397}",pun_of_the_day-453,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9886946082115173}",pun_of_the_day-453,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9929934144020081}",pun_of_the_day-453,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9957625269889832}",pun_of_the_day-453,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9973123073577881}",pun_of_the_day-453,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.9958932399749756}",pun_of_the_day-453,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.9940004348754883}",pun_of_the_day-453,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9928528666496277}",pun_of_the_day-453,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9928820133209229}",pun_of_the_day-453,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.936676025390625}",pun_of_the_day-453,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.7626206874847412}",pun_of_the_day-453,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.7180436253547668}",pun_of_the_day-453,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9932696223258972}",pun_of_the_day-453,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9903781414031982}",pun_of_the_day-453,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9967142343521118}",pun_of_the_day-453,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9978506565093994}",pun_of_the_day-453,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.9857630729675293}",pun_of_the_day-453,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.98822021484375}",pun_of_the_day-453,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.9287758469581604}",pun_of_the_day-453,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.9694554805755615}",pun_of_the_day-453,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9819454550743103}",pun_of_the_day-453,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9949308037757874}",pun_of_the_day-453,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9961310625076294}",pun_of_the_day-453,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.8925976753234863}",pun_of_the_day-453,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.992972731590271}",pun_of_the_day-453,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.9932265877723694}",pun_of_the_day-453,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9919014573097229}",pun_of_the_day-453,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9885010719299316}",pun_of_the_day-453,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9873981475830078}",pun_of_the_day-453,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.9779506921768188}",pun_of_the_day-453,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9959173798561096}",pun_of_the_day-453,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.9947324991226196}",pun_of_the_day-453,walking_dead
399,"{'label': 'LABEL_0', 'score': 0.9965734481811523}",pun_of_the_day-453,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.9888260364532471}",pun_of_the_day-453,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.5706877112388611}",pun_of_the_day-453,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9958397150039673}",pun_of_the_day-453,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.9979135394096375}",pun_of_the_day-453,walking_dead
404,"{'label': 'LABEL_0', 'score': 0.6589208245277405}",pun_of_the_day-453,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9929215312004089}",pun_of_the_day-453,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9937028288841248}",pun_of_the_day-453,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.9684094786643982}",pun_of_the_day-453,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.5572658181190491}",pun_of_the_day-453,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.9213678240776062}",pun_of_the_day-453,walking_dead
410,"{'label': 'LABEL_0', 'score': 0.9954480528831482}",pun_of_the_day-453,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.9966092109680176}",pun_of_the_day-453,walking_dead
412,"{'label': 'LABEL_0', 'score': 0.995890200138092}",pun_of_the_day-453,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.9908916354179382}",pun_of_the_day-453,walking_dead
414,"{'label': 'LABEL_0', 'score': 0.9910418391227722}",pun_of_the_day-453,walking_dead
415,"{'label': 'LABEL_0', 'score': 0.990974485874176}",pun_of_the_day-453,walking_dead
416,"{'label': 'LABEL_0', 'score': 0.9887035489082336}",pun_of_the_day-453,walking_dead
417,"{'label': 'LABEL_0', 'score': 0.9906065464019775}",pun_of_the_day-453,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.9972443580627441}",pun_of_the_day-453,walking_dead
419,"{'label': 'LABEL_0', 'score': 0.9941216111183167}",pun_of_the_day-453,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.9919043183326721}",pun_of_the_day-453,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.9936688542366028}",pun_of_the_day-453,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9932079911231995}",pun_of_the_day-453,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9897061586380005}",pun_of_the_day-453,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9932910203933716}",pun_of_the_day-453,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.9957473874092102}",pun_of_the_day-453,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.994264543056488}",pun_of_the_day-453,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9929341077804565}",pun_of_the_day-453,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9477720260620117}",pun_of_the_day-453,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9126619100570679}",pun_of_the_day-453,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9954848289489746}",pun_of_the_day-453,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.9941218495368958}",pun_of_the_day-453,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.9926058053970337}",pun_of_the_day-453,walking_dead
433,"{'label': 'LABEL_0', 'score': 0.9950817823410034}",pun_of_the_day-453,walking_dead
434,"{'label': 'LABEL_0', 'score': 0.9962371587753296}",pun_of_the_day-453,walking_dead
435,"{'label': 'LABEL_0', 'score': 0.9938921928405762}",pun_of_the_day-453,walking_dead
436,"{'label': 'LABEL_0', 'score': 0.9791530966758728}",pun_of_the_day-453,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.9886882901191711}",pun_of_the_day-453,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9960327744483948}",pun_of_the_day-453,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9964458346366882}",pun_of_the_day-453,walking_dead
440,"{'label': 'LABEL_0', 'score': 0.9943570494651794}",pun_of_the_day-453,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.9631126523017883}",pun_of_the_day-453,walking_dead
442,"{'label': 'LABEL_0', 'score': 0.9903726577758789}",pun_of_the_day-453,walking_dead
443,"{'label': 'LABEL_0', 'score': 0.986028254032135}",pun_of_the_day-453,walking_dead
444,"{'label': 'LABEL_0', 'score': 0.9933599829673767}",pun_of_the_day-453,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9948709011077881}",pun_of_the_day-453,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.9960727691650391}",pun_of_the_day-453,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.9755266308784485}",pun_of_the_day-453,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.7260140776634216}",pun_of_the_day-453,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9970340728759766}",pun_of_the_day-453,walking_dead
450,"{'label': 'LABEL_0', 'score': 0.9978407621383667}",pun_of_the_day-453,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.9943558573722839}",pun_of_the_day-453,walking_dead
452,"{'label': 'LABEL_0', 'score': 0.9952665567398071}",pun_of_the_day-453,walking_dead
453,"{'label': 'LABEL_0', 'score': 0.9939296245574951}",pun_of_the_day-453,walking_dead
454,"{'label': 'LABEL_0', 'score': 0.9952599406242371}",pun_of_the_day-453,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.9947612881660461}",pun_of_the_day-453,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.994320273399353}",pun_of_the_day-453,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.9942012429237366}",pun_of_the_day-453,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.9923269152641296}",pun_of_the_day-453,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9939688444137573}",pun_of_the_day-453,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.9918089509010315}",pun_of_the_day-453,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.9929914474487305}",pun_of_the_day-453,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.9965257048606873}",pun_of_the_day-453,walking_dead
463,"{'label': 'LABEL_0', 'score': 0.9943423271179199}",pun_of_the_day-453,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.912932813167572}",pun_of_the_day-453,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9982860684394836}",pun_of_the_day-453,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.6651853322982788}",pun_of_the_day-453,walking_dead
467,"{'label': 'LABEL_0', 'score': 0.9614325761795044}",pun_of_the_day-453,walking_dead
468,"{'label': 'LABEL_0', 'score': 0.9967377781867981}",pun_of_the_day-453,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9977312684059143}",pun_of_the_day-453,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9961894154548645}",pun_of_the_day-453,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9489529132843018}",pun_of_the_day-453,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.9808126091957092}",pun_of_the_day-453,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.9960349202156067}",pun_of_the_day-453,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9899793863296509}",pun_of_the_day-453,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.9149870872497559}",pun_of_the_day-453,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.9912219047546387}",pun_of_the_day-453,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.9971500039100647}",pun_of_the_day-453,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.8398573994636536}",pun_of_the_day-453,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.993787944316864}",pun_of_the_day-453,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.9896607398986816}",pun_of_the_day-453,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.984372615814209}",pun_of_the_day-453,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.9793484210968018}",pun_of_the_day-453,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.9903857707977295}",pun_of_the_day-453,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9227719902992249}",pun_of_the_day-453,walking_dead
485,"{'label': 'LABEL_1', 'score': 0.9110852479934692}",pun_of_the_day-453,walking_dead
486,"{'label': 'LABEL_1', 'score': 0.8021238446235657}",pun_of_the_day-453,walking_dead
487,"{'label': 'LABEL_1', 'score': 0.5435537099838257}",pun_of_the_day-453,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9964485168457031}",pun_of_the_day-453,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9934709072113037}",pun_of_the_day-453,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.9319097399711609}",pun_of_the_day-453,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.9903533458709717}",pun_of_the_day-453,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.5950984954833984}",pun_of_the_day-453,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.9976130723953247}",pun_of_the_day-453,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.9976822137832642}",pun_of_the_day-453,walking_dead
495,"{'label': 'LABEL_0', 'score': 0.9833699464797974}",pun_of_the_day-453,walking_dead
496,"{'label': 'LABEL_0', 'score': 0.8743233680725098}",pun_of_the_day-453,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.9415349960327148}",pun_of_the_day-453,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.9953836798667908}",pun_of_the_day-453,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.9968158602714539}",pun_of_the_day-453,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9953616261482239}",pun_of_the_day-453,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.9915243983268738}",pun_of_the_day-453,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.5428940653800964}",pun_of_the_day-453,walking_dead
503,"{'label': 'LABEL_0', 'score': 0.9831636548042297}",pun_of_the_day-453,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.9940550327301025}",pun_of_the_day-453,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9954533576965332}",pun_of_the_day-453,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.996695876121521}",pun_of_the_day-453,walking_dead
507,"{'label': 'LABEL_0', 'score': 0.9957625269889832}",pun_of_the_day-453,walking_dead
508,"{'label': 'LABEL_0', 'score': 0.9748704433441162}",pun_of_the_day-453,walking_dead
509,"{'label': 'LABEL_0', 'score': 0.9475478529930115}",pun_of_the_day-453,walking_dead
510,"{'label': 'LABEL_0', 'score': 0.9919145107269287}",pun_of_the_day-453,walking_dead
511,"{'label': 'LABEL_0', 'score': 0.9946586489677429}",pun_of_the_day-453,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.9970742464065552}",pun_of_the_day-453,walking_dead
