,preds,trained_on,test_on
1425,"{'label': 'LABEL_1', 'score': 0.8115417957305908}",comb-23,irony
1426,"{'label': 'LABEL_1', 'score': 0.6349766254425049}",comb-23,irony
1427,"{'label': 'LABEL_0', 'score': 0.7006726861000061}",comb-23,irony
1428,"{'label': 'LABEL_0', 'score': 0.8239209055900574}",comb-23,irony
1429,"{'label': 'LABEL_0', 'score': 0.9826160669326782}",comb-23,irony
1430,"{'label': 'LABEL_1', 'score': 0.9227108359336853}",comb-23,irony
1431,"{'label': 'LABEL_1', 'score': 0.9879468083381653}",comb-23,irony
1432,"{'label': 'LABEL_1', 'score': 0.802961528301239}",comb-23,irony
1433,"{'label': 'LABEL_1', 'score': 0.909481406211853}",comb-23,irony
1434,"{'label': 'LABEL_1', 'score': 0.9854862689971924}",comb-23,irony
1435,"{'label': 'LABEL_0', 'score': 0.5704112648963928}",comb-23,irony
1436,"{'label': 'LABEL_0', 'score': 0.6130394339561462}",comb-23,irony
1437,"{'label': 'LABEL_1', 'score': 0.5368971824645996}",comb-23,irony
1438,"{'label': 'LABEL_0', 'score': 0.690568745136261}",comb-23,irony
1439,"{'label': 'LABEL_1', 'score': 0.6547205448150635}",comb-23,irony
1440,"{'label': 'LABEL_1', 'score': 0.5249040126800537}",comb-23,irony
1441,"{'label': 'LABEL_0', 'score': 0.9318777918815613}",comb-23,irony
1442,"{'label': 'LABEL_0', 'score': 0.9872528910636902}",comb-23,irony
1443,"{'label': 'LABEL_0', 'score': 0.9710915088653564}",comb-23,irony
1444,"{'label': 'LABEL_1', 'score': 0.5992570519447327}",comb-23,irony
1445,"{'label': 'LABEL_0', 'score': 0.9498932361602783}",comb-23,irony
1446,"{'label': 'LABEL_0', 'score': 0.9873946905136108}",comb-23,irony
1447,"{'label': 'LABEL_1', 'score': 0.5694578289985657}",comb-23,irony
1448,"{'label': 'LABEL_0', 'score': 0.702175498008728}",comb-23,irony
1449,"{'label': 'LABEL_0', 'score': 0.7819740772247314}",comb-23,irony
1450,"{'label': 'LABEL_1', 'score': 0.9891296625137329}",comb-23,irony
1451,"{'label': 'LABEL_1', 'score': 0.9075750112533569}",comb-23,irony
1452,"{'label': 'LABEL_1', 'score': 0.6040726900100708}",comb-23,irony
1453,"{'label': 'LABEL_0', 'score': 0.8986779451370239}",comb-23,irony
1454,"{'label': 'LABEL_0', 'score': 0.6747703552246094}",comb-23,irony
1455,"{'label': 'LABEL_0', 'score': 0.6647366285324097}",comb-23,irony
1456,"{'label': 'LABEL_1', 'score': 0.7277077436447144}",comb-23,irony
1457,"{'label': 'LABEL_0', 'score': 0.6860927939414978}",comb-23,irony
1458,"{'label': 'LABEL_0', 'score': 0.9180284738540649}",comb-23,irony
1459,"{'label': 'LABEL_0', 'score': 0.5159919261932373}",comb-23,irony
1460,"{'label': 'LABEL_1', 'score': 0.9448753595352173}",comb-23,irony
1461,"{'label': 'LABEL_1', 'score': 0.8915730118751526}",comb-23,irony
1462,"{'label': 'LABEL_1', 'score': 0.6023167967796326}",comb-23,irony
1463,"{'label': 'LABEL_0', 'score': 0.9620026350021362}",comb-23,irony
1464,"{'label': 'LABEL_1', 'score': 0.8537634015083313}",comb-23,irony
1465,"{'label': 'LABEL_0', 'score': 0.8945339918136597}",comb-23,irony
1466,"{'label': 'LABEL_0', 'score': 0.9233928918838501}",comb-23,irony
1467,"{'label': 'LABEL_0', 'score': 0.8098143935203552}",comb-23,irony
1468,"{'label': 'LABEL_0', 'score': 0.9566459059715271}",comb-23,irony
1469,"{'label': 'LABEL_1', 'score': 0.7116578221321106}",comb-23,irony
1470,"{'label': 'LABEL_0', 'score': 0.5826651453971863}",comb-23,irony
1471,"{'label': 'LABEL_1', 'score': 0.9074649810791016}",comb-23,irony
1472,"{'label': 'LABEL_0', 'score': 0.7294821739196777}",comb-23,irony
1473,"{'label': 'LABEL_0', 'score': 0.5323545932769775}",comb-23,irony
1474,"{'label': 'LABEL_0', 'score': 0.8608980774879456}",comb-23,irony
1475,"{'label': 'LABEL_0', 'score': 0.9561893343925476}",comb-23,irony
1476,"{'label': 'LABEL_0', 'score': 0.8374529480934143}",comb-23,irony
1477,"{'label': 'LABEL_0', 'score': 0.8106067180633545}",comb-23,irony
1478,"{'label': 'LABEL_1', 'score': 0.9576277136802673}",comb-23,irony
1479,"{'label': 'LABEL_1', 'score': 0.9215866327285767}",comb-23,irony
1480,"{'label': 'LABEL_1', 'score': 0.9985083937644958}",comb-23,irony
1481,"{'label': 'LABEL_1', 'score': 0.5805642604827881}",comb-23,irony
1482,"{'label': 'LABEL_0', 'score': 0.9721320271492004}",comb-23,irony
1483,"{'label': 'LABEL_0', 'score': 0.9666416645050049}",comb-23,irony
1484,"{'label': 'LABEL_0', 'score': 0.5367255210876465}",comb-23,irony
1485,"{'label': 'LABEL_0', 'score': 0.8497986197471619}",comb-23,irony
1486,"{'label': 'LABEL_1', 'score': 0.8491769433021545}",comb-23,irony
1487,"{'label': 'LABEL_1', 'score': 0.8148657083511353}",comb-23,irony
1488,"{'label': 'LABEL_0', 'score': 0.7090402841567993}",comb-23,irony
1489,"{'label': 'LABEL_0', 'score': 0.9670295119285583}",comb-23,irony
1490,"{'label': 'LABEL_1', 'score': 0.8503521084785461}",comb-23,irony
1491,"{'label': 'LABEL_0', 'score': 0.6541873812675476}",comb-23,irony
1492,"{'label': 'LABEL_1', 'score': 0.5407838821411133}",comb-23,irony
1493,"{'label': 'LABEL_1', 'score': 0.6824755668640137}",comb-23,irony
1494,"{'label': 'LABEL_1', 'score': 0.8492688536643982}",comb-23,irony
1495,"{'label': 'LABEL_0', 'score': 0.8599599003791809}",comb-23,irony
1496,"{'label': 'LABEL_0', 'score': 0.5469464659690857}",comb-23,irony
1497,"{'label': 'LABEL_1', 'score': 0.6900068521499634}",comb-23,irony
1498,"{'label': 'LABEL_0', 'score': 0.7754014730453491}",comb-23,irony
1499,"{'label': 'LABEL_1', 'score': 0.8616269826889038}",comb-23,irony
1500,"{'label': 'LABEL_1', 'score': 0.8078272938728333}",comb-23,irony
1501,"{'label': 'LABEL_1', 'score': 0.6531921029090881}",comb-23,irony
1502,"{'label': 'LABEL_1', 'score': 0.980068564414978}",comb-23,irony
1503,"{'label': 'LABEL_1', 'score': 0.5645551085472107}",comb-23,irony
1504,"{'label': 'LABEL_0', 'score': 0.9675890207290649}",comb-23,irony
1505,"{'label': 'LABEL_1', 'score': 0.827118992805481}",comb-23,irony
1506,"{'label': 'LABEL_0', 'score': 0.9336321353912354}",comb-23,irony
1507,"{'label': 'LABEL_0', 'score': 0.5324640870094299}",comb-23,irony
1508,"{'label': 'LABEL_0', 'score': 0.93953537940979}",comb-23,irony
1509,"{'label': 'LABEL_1', 'score': 0.5295103192329407}",comb-23,irony
1510,"{'label': 'LABEL_0', 'score': 0.7231361269950867}",comb-23,irony
1511,"{'label': 'LABEL_0', 'score': 0.9623051285743713}",comb-23,irony
1512,"{'label': 'LABEL_0', 'score': 0.5194485783576965}",comb-23,irony
1513,"{'label': 'LABEL_1', 'score': 0.9471408724784851}",comb-23,irony
1514,"{'label': 'LABEL_0', 'score': 0.9494909048080444}",comb-23,irony
1515,"{'label': 'LABEL_0', 'score': 0.5871947407722473}",comb-23,irony
1516,"{'label': 'LABEL_1', 'score': 0.6995134949684143}",comb-23,irony
1517,"{'label': 'LABEL_0', 'score': 0.6719170212745667}",comb-23,irony
1518,"{'label': 'LABEL_1', 'score': 0.8677735328674316}",comb-23,irony
1519,"{'label': 'LABEL_1', 'score': 0.5412073135375977}",comb-23,irony
1520,"{'label': 'LABEL_0', 'score': 0.962385892868042}",comb-23,irony
1521,"{'label': 'LABEL_1', 'score': 0.8121530413627625}",comb-23,irony
1522,"{'label': 'LABEL_0', 'score': 0.9270057082176208}",comb-23,irony
1523,"{'label': 'LABEL_0', 'score': 0.5334837436676025}",comb-23,irony
1524,"{'label': 'LABEL_0', 'score': 0.9143878817558289}",comb-23,irony
1525,"{'label': 'LABEL_1', 'score': 0.9804556369781494}",comb-23,irony
1526,"{'label': 'LABEL_0', 'score': 0.6157068610191345}",comb-23,irony
1527,"{'label': 'LABEL_1', 'score': 0.7091615796089172}",comb-23,irony
1528,"{'label': 'LABEL_1', 'score': 0.9141669273376465}",comb-23,irony
1529,"{'label': 'LABEL_1', 'score': 0.802490770816803}",comb-23,irony
1530,"{'label': 'LABEL_1', 'score': 0.6507401466369629}",comb-23,irony
1531,"{'label': 'LABEL_0', 'score': 0.9564498066902161}",comb-23,irony
1532,"{'label': 'LABEL_1', 'score': 0.979612410068512}",comb-23,irony
1533,"{'label': 'LABEL_0', 'score': 0.91935795545578}",comb-23,irony
1534,"{'label': 'LABEL_1', 'score': 0.9972867965698242}",comb-23,irony
1535,"{'label': 'LABEL_1', 'score': 0.9107778072357178}",comb-23,irony
1536,"{'label': 'LABEL_0', 'score': 0.9933678507804871}",comb-23,irony
1537,"{'label': 'LABEL_0', 'score': 0.6211826205253601}",comb-23,irony
1538,"{'label': 'LABEL_0', 'score': 0.8937777876853943}",comb-23,irony
1539,"{'label': 'LABEL_1', 'score': 0.7639654278755188}",comb-23,irony
1540,"{'label': 'LABEL_1', 'score': 0.5765619874000549}",comb-23,irony
1541,"{'label': 'LABEL_0', 'score': 0.8044180274009705}",comb-23,irony
1542,"{'label': 'LABEL_0', 'score': 0.7593429684638977}",comb-23,irony
1543,"{'label': 'LABEL_0', 'score': 0.9812513589859009}",comb-23,irony
1544,"{'label': 'LABEL_1', 'score': 0.6551554799079895}",comb-23,irony
1545,"{'label': 'LABEL_1', 'score': 0.8001099824905396}",comb-23,irony
1546,"{'label': 'LABEL_0', 'score': 0.5969756245613098}",comb-23,irony
1547,"{'label': 'LABEL_0', 'score': 0.9443929195404053}",comb-23,irony
1548,"{'label': 'LABEL_0', 'score': 0.9887141585350037}",comb-23,irony
1549,"{'label': 'LABEL_0', 'score': 0.881898045539856}",comb-23,irony
1550,"{'label': 'LABEL_0', 'score': 0.9483246803283691}",comb-23,irony
1551,"{'label': 'LABEL_1', 'score': 0.8097578883171082}",comb-23,irony
1552,"{'label': 'LABEL_0', 'score': 0.9164292216300964}",comb-23,irony
1553,"{'label': 'LABEL_0', 'score': 0.9442561268806458}",comb-23,irony
1554,"{'label': 'LABEL_0', 'score': 0.6891229152679443}",comb-23,irony
1555,"{'label': 'LABEL_1', 'score': 0.8919211626052856}",comb-23,irony
1556,"{'label': 'LABEL_0', 'score': 0.859944760799408}",comb-23,irony
1557,"{'label': 'LABEL_0', 'score': 0.9038028120994568}",comb-23,irony
1558,"{'label': 'LABEL_1', 'score': 0.6114294528961182}",comb-23,irony
1559,"{'label': 'LABEL_1', 'score': 0.5493010878562927}",comb-23,irony
1560,"{'label': 'LABEL_0', 'score': 0.9516285061836243}",comb-23,irony
1561,"{'label': 'LABEL_1', 'score': 0.9448888301849365}",comb-23,irony
1562,"{'label': 'LABEL_0', 'score': 0.9511697888374329}",comb-23,irony
1563,"{'label': 'LABEL_1', 'score': 0.9904754757881165}",comb-23,irony
1564,"{'label': 'LABEL_0', 'score': 0.6775021553039551}",comb-23,irony
1565,"{'label': 'LABEL_0', 'score': 0.8430162668228149}",comb-23,irony
1566,"{'label': 'LABEL_1', 'score': 0.934122622013092}",comb-23,irony
1567,"{'label': 'LABEL_1', 'score': 0.5711309313774109}",comb-23,irony
1568,"{'label': 'LABEL_1', 'score': 0.6042050123214722}",comb-23,irony
1569,"{'label': 'LABEL_1', 'score': 0.896177351474762}",comb-23,irony
1570,"{'label': 'LABEL_1', 'score': 0.6914316415786743}",comb-23,irony
1571,"{'label': 'LABEL_0', 'score': 0.901006281375885}",comb-23,irony
1572,"{'label': 'LABEL_1', 'score': 0.7576813697814941}",comb-23,irony
1573,"{'label': 'LABEL_1', 'score': 0.7458130121231079}",comb-23,irony
1574,"{'label': 'LABEL_1', 'score': 0.991290807723999}",comb-23,irony
1575,"{'label': 'LABEL_1', 'score': 0.9940780401229858}",comb-23,irony
1576,"{'label': 'LABEL_0', 'score': 0.7019068598747253}",comb-23,irony
1577,"{'label': 'LABEL_0', 'score': 0.8762760162353516}",comb-23,irony
1578,"{'label': 'LABEL_0', 'score': 0.5217154026031494}",comb-23,irony
1579,"{'label': 'LABEL_0', 'score': 0.9941778182983398}",comb-23,irony
1580,"{'label': 'LABEL_1', 'score': 0.628146231174469}",comb-23,irony
1581,"{'label': 'LABEL_1', 'score': 0.8844873309135437}",comb-23,irony
1582,"{'label': 'LABEL_1', 'score': 0.9893622994422913}",comb-23,irony
1583,"{'label': 'LABEL_0', 'score': 0.6087684631347656}",comb-23,irony
1584,"{'label': 'LABEL_0', 'score': 0.5115153789520264}",comb-23,irony
1585,"{'label': 'LABEL_0', 'score': 0.7845901250839233}",comb-23,irony
1586,"{'label': 'LABEL_1', 'score': 0.5995482802391052}",comb-23,irony
1587,"{'label': 'LABEL_0', 'score': 0.8656355142593384}",comb-23,irony
1588,"{'label': 'LABEL_0', 'score': 0.9512524008750916}",comb-23,irony
1589,"{'label': 'LABEL_0', 'score': 0.5511495471000671}",comb-23,irony
1590,"{'label': 'LABEL_1', 'score': 0.6569415926933289}",comb-23,irony
1591,"{'label': 'LABEL_1', 'score': 0.9953561425209045}",comb-23,irony
1592,"{'label': 'LABEL_0', 'score': 0.9849072694778442}",comb-23,irony
1593,"{'label': 'LABEL_1', 'score': 0.9399011135101318}",comb-23,irony
1594,"{'label': 'LABEL_1', 'score': 0.881286084651947}",comb-23,irony
1595,"{'label': 'LABEL_1', 'score': 0.6792420744895935}",comb-23,irony
1596,"{'label': 'LABEL_1', 'score': 0.7249718308448792}",comb-23,irony
1597,"{'label': 'LABEL_1', 'score': 0.5769734382629395}",comb-23,irony
1598,"{'label': 'LABEL_0', 'score': 0.6764000654220581}",comb-23,irony
1599,"{'label': 'LABEL_1', 'score': 0.5478843450546265}",comb-23,irony
1600,"{'label': 'LABEL_0', 'score': 0.6699619293212891}",comb-23,irony
1601,"{'label': 'LABEL_1', 'score': 0.7721272110939026}",comb-23,irony
1602,"{'label': 'LABEL_1', 'score': 0.5338940024375916}",comb-23,irony
1603,"{'label': 'LABEL_1', 'score': 0.8637918829917908}",comb-23,irony
1604,"{'label': 'LABEL_0', 'score': 0.6602666974067688}",comb-23,irony
1605,"{'label': 'LABEL_0', 'score': 0.7089778780937195}",comb-23,irony
1606,"{'label': 'LABEL_0', 'score': 0.9459728598594666}",comb-23,irony
1607,"{'label': 'LABEL_0', 'score': 0.9784320592880249}",comb-23,irony
1608,"{'label': 'LABEL_0', 'score': 0.9406104683876038}",comb-23,irony
1609,"{'label': 'LABEL_1', 'score': 0.9276071786880493}",comb-23,irony
1610,"{'label': 'LABEL_1', 'score': 0.8718753457069397}",comb-23,irony
1611,"{'label': 'LABEL_1', 'score': 0.9362090229988098}",comb-23,irony
1612,"{'label': 'LABEL_1', 'score': 0.8072294592857361}",comb-23,irony
1613,"{'label': 'LABEL_1', 'score': 0.778289258480072}",comb-23,irony
1614,"{'label': 'LABEL_0', 'score': 0.7867103219032288}",comb-23,irony
1615,"{'label': 'LABEL_1', 'score': 0.560647189617157}",comb-23,irony
1616,"{'label': 'LABEL_0', 'score': 0.768867552280426}",comb-23,irony
1617,"{'label': 'LABEL_1', 'score': 0.9763052463531494}",comb-23,irony
1618,"{'label': 'LABEL_1', 'score': 0.6651149392127991}",comb-23,irony
1619,"{'label': 'LABEL_1', 'score': 0.8837814927101135}",comb-23,irony
1620,"{'label': 'LABEL_0', 'score': 0.9473274350166321}",comb-23,irony
1621,"{'label': 'LABEL_1', 'score': 0.52387535572052}",comb-23,irony
1622,"{'label': 'LABEL_1', 'score': 0.7376846671104431}",comb-23,irony
1623,"{'label': 'LABEL_0', 'score': 0.985299825668335}",comb-23,irony
1624,"{'label': 'LABEL_1', 'score': 0.9111053347587585}",comb-23,irony
1625,"{'label': 'LABEL_1', 'score': 0.520018458366394}",comb-23,irony
1626,"{'label': 'LABEL_0', 'score': 0.9350597262382507}",comb-23,irony
1627,"{'label': 'LABEL_0', 'score': 0.7886472940444946}",comb-23,irony
1628,"{'label': 'LABEL_0', 'score': 0.9711978435516357}",comb-23,irony
1629,"{'label': 'LABEL_1', 'score': 0.7763184905052185}",comb-23,irony
1630,"{'label': 'LABEL_1', 'score': 0.5770326256752014}",comb-23,irony
1631,"{'label': 'LABEL_1', 'score': 0.6919710040092468}",comb-23,irony
1632,"{'label': 'LABEL_1', 'score': 0.6034042835235596}",comb-23,irony
1633,"{'label': 'LABEL_1', 'score': 0.7919914722442627}",comb-23,irony
1634,"{'label': 'LABEL_0', 'score': 0.9853058457374573}",comb-23,irony
1635,"{'label': 'LABEL_1', 'score': 0.6172831058502197}",comb-23,irony
1636,"{'label': 'LABEL_0', 'score': 0.8963529467582703}",comb-23,irony
1637,"{'label': 'LABEL_0', 'score': 0.7585596442222595}",comb-23,irony
1638,"{'label': 'LABEL_1', 'score': 0.8261496424674988}",comb-23,irony
1639,"{'label': 'LABEL_1', 'score': 0.5784735679626465}",comb-23,irony
1640,"{'label': 'LABEL_1', 'score': 0.7575836777687073}",comb-23,irony
1641,"{'label': 'LABEL_1', 'score': 0.9984192848205566}",comb-23,irony
1642,"{'label': 'LABEL_0', 'score': 0.5451409220695496}",comb-23,irony
1643,"{'label': 'LABEL_0', 'score': 0.826287031173706}",comb-23,irony
1644,"{'label': 'LABEL_1', 'score': 0.8343997597694397}",comb-23,irony
1645,"{'label': 'LABEL_1', 'score': 0.5844361782073975}",comb-23,irony
1646,"{'label': 'LABEL_0', 'score': 0.7330644130706787}",comb-23,irony
1647,"{'label': 'LABEL_1', 'score': 0.6804844737052917}",comb-23,irony
1648,"{'label': 'LABEL_0', 'score': 0.9447779655456543}",comb-23,irony
1649,"{'label': 'LABEL_1', 'score': 0.7313458919525146}",comb-23,irony
1650,"{'label': 'LABEL_1', 'score': 0.8928945660591125}",comb-23,irony
1651,"{'label': 'LABEL_0', 'score': 0.9379882216453552}",comb-23,irony
1652,"{'label': 'LABEL_1', 'score': 0.6194232106208801}",comb-23,irony
1653,"{'label': 'LABEL_0', 'score': 0.9466931223869324}",comb-23,irony
1654,"{'label': 'LABEL_0', 'score': 0.5606866478919983}",comb-23,irony
1655,"{'label': 'LABEL_1', 'score': 0.6861770749092102}",comb-23,irony
1656,"{'label': 'LABEL_1', 'score': 0.5675719380378723}",comb-23,irony
1657,"{'label': 'LABEL_1', 'score': 0.6605058312416077}",comb-23,irony
1658,"{'label': 'LABEL_0', 'score': 0.7535161375999451}",comb-23,irony
1659,"{'label': 'LABEL_0', 'score': 0.8221190571784973}",comb-23,irony
1660,"{'label': 'LABEL_1', 'score': 0.538906991481781}",comb-23,irony
1661,"{'label': 'LABEL_0', 'score': 0.8076406717300415}",comb-23,irony
1662,"{'label': 'LABEL_1', 'score': 0.7658318877220154}",comb-23,irony
1663,"{'label': 'LABEL_0', 'score': 0.976515531539917}",comb-23,irony
1664,"{'label': 'LABEL_1', 'score': 0.9248312711715698}",comb-23,irony
1665,"{'label': 'LABEL_0', 'score': 0.9221659302711487}",comb-23,irony
1666,"{'label': 'LABEL_0', 'score': 0.9849770069122314}",comb-23,irony
1667,"{'label': 'LABEL_1', 'score': 0.9574464559555054}",comb-23,irony
1668,"{'label': 'LABEL_0', 'score': 0.7931854724884033}",comb-23,irony
1669,"{'label': 'LABEL_0', 'score': 0.7299420833587646}",comb-23,irony
1670,"{'label': 'LABEL_1', 'score': 0.6913790106773376}",comb-23,irony
1671,"{'label': 'LABEL_1', 'score': 0.9251174330711365}",comb-23,irony
1672,"{'label': 'LABEL_1', 'score': 0.692781925201416}",comb-23,irony
1673,"{'label': 'LABEL_0', 'score': 0.555608868598938}",comb-23,irony
1674,"{'label': 'LABEL_0', 'score': 0.9298252463340759}",comb-23,irony
1675,"{'label': 'LABEL_1', 'score': 0.9960696697235107}",comb-23,irony
1676,"{'label': 'LABEL_0', 'score': 0.8261129856109619}",comb-23,irony
1677,"{'label': 'LABEL_1', 'score': 0.7273645997047424}",comb-23,irony
1678,"{'label': 'LABEL_0', 'score': 0.8685922026634216}",comb-23,irony
1679,"{'label': 'LABEL_0', 'score': 0.9896419644355774}",comb-23,irony
1680,"{'label': 'LABEL_1', 'score': 0.7288249731063843}",comb-23,irony
1681,"{'label': 'LABEL_0', 'score': 0.9661272764205933}",comb-23,irony
1682,"{'label': 'LABEL_0', 'score': 0.5858708024024963}",comb-23,irony
1683,"{'label': 'LABEL_1', 'score': 0.7272178530693054}",comb-23,irony
1684,"{'label': 'LABEL_1', 'score': 0.510501503944397}",comb-23,irony
1685,"{'label': 'LABEL_1', 'score': 0.9968520998954773}",comb-23,irony
1686,"{'label': 'LABEL_1', 'score': 0.9276157021522522}",comb-23,irony
1687,"{'label': 'LABEL_0', 'score': 0.7762677073478699}",comb-23,irony
1688,"{'label': 'LABEL_0', 'score': 0.788895308971405}",comb-23,irony
1689,"{'label': 'LABEL_0', 'score': 0.9589139223098755}",comb-23,irony
1690,"{'label': 'LABEL_1', 'score': 0.9973756074905396}",comb-23,irony
1691,"{'label': 'LABEL_0', 'score': 0.5665271878242493}",comb-23,irony
1692,"{'label': 'LABEL_1', 'score': 0.60914146900177}",comb-23,irony
1693,"{'label': 'LABEL_0', 'score': 0.9800742268562317}",comb-23,irony
1694,"{'label': 'LABEL_0', 'score': 0.736125648021698}",comb-23,irony
1695,"{'label': 'LABEL_0', 'score': 0.9834677577018738}",comb-23,irony
1696,"{'label': 'LABEL_0', 'score': 0.7855983376502991}",comb-23,irony
1697,"{'label': 'LABEL_1', 'score': 0.9721889495849609}",comb-23,irony
1698,"{'label': 'LABEL_1', 'score': 0.7746731638908386}",comb-23,irony
1699,"{'label': 'LABEL_1', 'score': 0.5312896370887756}",comb-23,irony
1700,"{'label': 'LABEL_0', 'score': 0.6611910462379456}",comb-23,irony
1701,"{'label': 'LABEL_0', 'score': 0.9258764982223511}",comb-23,irony
1702,"{'label': 'LABEL_0', 'score': 0.8887768387794495}",comb-23,irony
1703,"{'label': 'LABEL_0', 'score': 0.9818583726882935}",comb-23,irony
1704,"{'label': 'LABEL_1', 'score': 0.7032908201217651}",comb-23,irony
1705,"{'label': 'LABEL_0', 'score': 0.9822002649307251}",comb-23,irony
1706,"{'label': 'LABEL_0', 'score': 0.7828752994537354}",comb-23,irony
1707,"{'label': 'LABEL_0', 'score': 0.8756561279296875}",comb-23,irony
1708,"{'label': 'LABEL_0', 'score': 0.8971697688102722}",comb-23,irony
1709,"{'label': 'LABEL_0', 'score': 0.8791278600692749}",comb-23,irony
1710,"{'label': 'LABEL_1', 'score': 0.5520254969596863}",comb-23,irony
1711,"{'label': 'LABEL_0', 'score': 0.804980993270874}",comb-23,irony
1712,"{'label': 'LABEL_0', 'score': 0.9371281266212463}",comb-23,irony
1713,"{'label': 'LABEL_0', 'score': 0.9013321399688721}",comb-23,irony
1714,"{'label': 'LABEL_0', 'score': 0.800778329372406}",comb-23,irony
1715,"{'label': 'LABEL_1', 'score': 0.7781168818473816}",comb-23,irony
1716,"{'label': 'LABEL_1', 'score': 0.750781774520874}",comb-23,irony
1717,"{'label': 'LABEL_0', 'score': 0.7579416632652283}",comb-23,irony
1718,"{'label': 'LABEL_1', 'score': 0.7746139168739319}",comb-23,irony
1719,"{'label': 'LABEL_1', 'score': 0.6979051232337952}",comb-23,irony
1720,"{'label': 'LABEL_1', 'score': 0.6409003734588623}",comb-23,irony
1721,"{'label': 'LABEL_0', 'score': 0.7658398151397705}",comb-23,irony
1722,"{'label': 'LABEL_1', 'score': 0.5912941098213196}",comb-23,irony
1723,"{'label': 'LABEL_1', 'score': 0.9071387052536011}",comb-23,irony
1724,"{'label': 'LABEL_0', 'score': 0.9265984892845154}",comb-23,irony
1725,"{'label': 'LABEL_1', 'score': 0.9440109729766846}",comb-23,irony
1726,"{'label': 'LABEL_1', 'score': 0.5299546122550964}",comb-23,irony
1727,"{'label': 'LABEL_1', 'score': 0.750134289264679}",comb-23,irony
1728,"{'label': 'LABEL_1', 'score': 0.9861423373222351}",comb-23,irony
1729,"{'label': 'LABEL_0', 'score': 0.7864882946014404}",comb-23,irony
1730,"{'label': 'LABEL_0', 'score': 0.8227769732475281}",comb-23,irony
1731,"{'label': 'LABEL_1', 'score': 0.9845288395881653}",comb-23,irony
1732,"{'label': 'LABEL_0', 'score': 0.98117995262146}",comb-23,irony
1733,"{'label': 'LABEL_0', 'score': 0.9029296040534973}",comb-23,irony
1734,"{'label': 'LABEL_1', 'score': 0.694221556186676}",comb-23,irony
1735,"{'label': 'LABEL_0', 'score': 0.6580217480659485}",comb-23,irony
1736,"{'label': 'LABEL_0', 'score': 0.6119641661643982}",comb-23,irony
1737,"{'label': 'LABEL_1', 'score': 0.516261875629425}",comb-23,irony
1738,"{'label': 'LABEL_0', 'score': 0.9012355804443359}",comb-23,irony
1739,"{'label': 'LABEL_1', 'score': 0.9926027655601501}",comb-23,irony
1740,"{'label': 'LABEL_0', 'score': 0.688068151473999}",comb-23,irony
1741,"{'label': 'LABEL_0', 'score': 0.9362613558769226}",comb-23,irony
1742,"{'label': 'LABEL_1', 'score': 0.7414807081222534}",comb-23,irony
1743,"{'label': 'LABEL_0', 'score': 0.8697977662086487}",comb-23,irony
1744,"{'label': 'LABEL_0', 'score': 0.6388451457023621}",comb-23,irony
1745,"{'label': 'LABEL_1', 'score': 0.9909800887107849}",comb-23,irony
1746,"{'label': 'LABEL_0', 'score': 0.7511196732521057}",comb-23,irony
1747,"{'label': 'LABEL_1', 'score': 0.9134059548377991}",comb-23,irony
1748,"{'label': 'LABEL_1', 'score': 0.9904835224151611}",comb-23,irony
1749,"{'label': 'LABEL_1', 'score': 0.5619406700134277}",comb-23,irony
1750,"{'label': 'LABEL_0', 'score': 0.9570454955101013}",comb-23,irony
1751,"{'label': 'LABEL_1', 'score': 0.993488073348999}",comb-23,irony
1752,"{'label': 'LABEL_1', 'score': 0.8583624362945557}",comb-23,irony
1753,"{'label': 'LABEL_0', 'score': 0.6659466028213501}",comb-23,irony
1754,"{'label': 'LABEL_1', 'score': 0.9085251688957214}",comb-23,irony
1755,"{'label': 'LABEL_0', 'score': 0.5481884479522705}",comb-23,irony
1756,"{'label': 'LABEL_0', 'score': 0.7282921671867371}",comb-23,irony
1757,"{'label': 'LABEL_0', 'score': 0.7106705904006958}",comb-23,irony
1758,"{'label': 'LABEL_0', 'score': 0.9554848074913025}",comb-23,irony
1759,"{'label': 'LABEL_1', 'score': 0.7763122320175171}",comb-23,irony
1760,"{'label': 'LABEL_0', 'score': 0.5545881986618042}",comb-23,irony
1761,"{'label': 'LABEL_1', 'score': 0.5252892374992371}",comb-23,irony
1762,"{'label': 'LABEL_0', 'score': 0.5822932720184326}",comb-23,irony
1763,"{'label': 'LABEL_1', 'score': 0.5109838843345642}",comb-23,irony
1764,"{'label': 'LABEL_0', 'score': 0.8361765146255493}",comb-23,irony
1765,"{'label': 'LABEL_0', 'score': 0.7470473647117615}",comb-23,irony
1766,"{'label': 'LABEL_0', 'score': 0.8466641902923584}",comb-23,irony
1767,"{'label': 'LABEL_0', 'score': 0.8196802139282227}",comb-23,irony
1768,"{'label': 'LABEL_1', 'score': 0.9818414449691772}",comb-23,irony
1769,"{'label': 'LABEL_1', 'score': 0.8216857314109802}",comb-23,irony
1770,"{'label': 'LABEL_0', 'score': 0.9762067198753357}",comb-23,irony
1771,"{'label': 'LABEL_0', 'score': 0.9075943827629089}",comb-23,irony
1772,"{'label': 'LABEL_1', 'score': 0.5879964828491211}",comb-23,irony
1773,"{'label': 'LABEL_0', 'score': 0.9714016318321228}",comb-23,irony
1774,"{'label': 'LABEL_0', 'score': 0.9799102544784546}",comb-23,irony
