,preds,trained_on,test_on
250,"{'label': 'LABEL_1', 'score': 0.9991725087165833}",funlines_and_human_microedit_paper_2023-453,curiousity
251,"{'label': 'LABEL_0', 'score': 0.9636693596839905}",funlines_and_human_microedit_paper_2023-453,curiousity
252,"{'label': 'LABEL_0', 'score': 0.9931607246398926}",funlines_and_human_microedit_paper_2023-453,curiousity
253,"{'label': 'LABEL_0', 'score': 0.9861730933189392}",funlines_and_human_microedit_paper_2023-453,curiousity
254,"{'label': 'LABEL_0', 'score': 0.7146415710449219}",funlines_and_human_microedit_paper_2023-453,curiousity
255,"{'label': 'LABEL_0', 'score': 0.7623351812362671}",funlines_and_human_microedit_paper_2023-453,curiousity
256,"{'label': 'LABEL_0', 'score': 0.5887854695320129}",funlines_and_human_microedit_paper_2023-453,curiousity
257,"{'label': 'LABEL_0', 'score': 0.6025017499923706}",funlines_and_human_microedit_paper_2023-453,curiousity
258,"{'label': 'LABEL_0', 'score': 0.5172184109687805}",funlines_and_human_microedit_paper_2023-453,curiousity
259,"{'label': 'LABEL_0', 'score': 0.6676740646362305}",funlines_and_human_microedit_paper_2023-453,curiousity
260,"{'label': 'LABEL_0', 'score': 0.794612467288971}",funlines_and_human_microedit_paper_2023-453,curiousity
261,"{'label': 'LABEL_0', 'score': 0.8718196153640747}",funlines_and_human_microedit_paper_2023-453,curiousity
262,"{'label': 'LABEL_0', 'score': 0.8466748595237732}",funlines_and_human_microedit_paper_2023-453,curiousity
263,"{'label': 'LABEL_0', 'score': 0.613229513168335}",funlines_and_human_microedit_paper_2023-453,curiousity
264,"{'label': 'LABEL_0', 'score': 0.698962390422821}",funlines_and_human_microedit_paper_2023-453,curiousity
265,"{'label': 'LABEL_0', 'score': 0.80922532081604}",funlines_and_human_microedit_paper_2023-453,curiousity
266,"{'label': 'LABEL_0', 'score': 0.8439385294914246}",funlines_and_human_microedit_paper_2023-453,curiousity
267,"{'label': 'LABEL_0', 'score': 0.8441963791847229}",funlines_and_human_microedit_paper_2023-453,curiousity
268,"{'label': 'LABEL_0', 'score': 0.8286262154579163}",funlines_and_human_microedit_paper_2023-453,curiousity
269,"{'label': 'LABEL_1', 'score': 0.9970051646232605}",funlines_and_human_microedit_paper_2023-453,curiousity
270,"{'label': 'LABEL_1', 'score': 0.9990062117576599}",funlines_and_human_microedit_paper_2023-453,curiousity
271,"{'label': 'LABEL_0', 'score': 0.7996422052383423}",funlines_and_human_microedit_paper_2023-453,curiousity
272,"{'label': 'LABEL_0', 'score': 0.8095424175262451}",funlines_and_human_microedit_paper_2023-453,curiousity
273,"{'label': 'LABEL_0', 'score': 0.7973657846450806}",funlines_and_human_microedit_paper_2023-453,curiousity
274,"{'label': 'LABEL_0', 'score': 0.8379558324813843}",funlines_and_human_microedit_paper_2023-453,curiousity
275,"{'label': 'LABEL_0', 'score': 0.7960764765739441}",funlines_and_human_microedit_paper_2023-453,curiousity
276,"{'label': 'LABEL_0', 'score': 0.8035176992416382}",funlines_and_human_microedit_paper_2023-453,curiousity
277,"{'label': 'LABEL_0', 'score': 0.9391037225723267}",funlines_and_human_microedit_paper_2023-453,curiousity
278,"{'label': 'LABEL_0', 'score': 0.9942375421524048}",funlines_and_human_microedit_paper_2023-453,curiousity
279,"{'label': 'LABEL_0', 'score': 0.9863781929016113}",funlines_and_human_microedit_paper_2023-453,curiousity
280,"{'label': 'LABEL_0', 'score': 0.9900998473167419}",funlines_and_human_microedit_paper_2023-453,curiousity
281,"{'label': 'LABEL_0', 'score': 0.9779198169708252}",funlines_and_human_microedit_paper_2023-453,curiousity
282,"{'label': 'LABEL_0', 'score': 0.8275361061096191}",funlines_and_human_microedit_paper_2023-453,curiousity
283,"{'label': 'LABEL_0', 'score': 0.8257166147232056}",funlines_and_human_microedit_paper_2023-453,curiousity
284,"{'label': 'LABEL_0', 'score': 0.8364065289497375}",funlines_and_human_microedit_paper_2023-453,curiousity
285,"{'label': 'LABEL_0', 'score': 0.5842576026916504}",funlines_and_human_microedit_paper_2023-453,curiousity
286,"{'label': 'LABEL_0', 'score': 0.5836530327796936}",funlines_and_human_microedit_paper_2023-453,curiousity
287,"{'label': 'LABEL_0', 'score': 0.8179805278778076}",funlines_and_human_microedit_paper_2023-453,curiousity
288,"{'label': 'LABEL_0', 'score': 0.633267879486084}",funlines_and_human_microedit_paper_2023-453,curiousity
289,"{'label': 'LABEL_0', 'score': 0.7384447455406189}",funlines_and_human_microedit_paper_2023-453,curiousity
290,"{'label': 'LABEL_1', 'score': 0.9961221814155579}",funlines_and_human_microedit_paper_2023-453,curiousity
291,"{'label': 'LABEL_1', 'score': 0.9980602860450745}",funlines_and_human_microedit_paper_2023-453,curiousity
292,"{'label': 'LABEL_1', 'score': 0.9978324770927429}",funlines_and_human_microedit_paper_2023-453,curiousity
293,"{'label': 'LABEL_1', 'score': 0.9972923398017883}",funlines_and_human_microedit_paper_2023-453,curiousity
294,"{'label': 'LABEL_1', 'score': 0.9960250854492188}",funlines_and_human_microedit_paper_2023-453,curiousity
295,"{'label': 'LABEL_1', 'score': 0.9974844455718994}",funlines_and_human_microedit_paper_2023-453,curiousity
296,"{'label': 'LABEL_1', 'score': 0.9983674883842468}",funlines_and_human_microedit_paper_2023-453,curiousity
297,"{'label': 'LABEL_0', 'score': 0.7871920466423035}",funlines_and_human_microedit_paper_2023-453,curiousity
298,"{'label': 'LABEL_1', 'score': 0.995743453502655}",funlines_and_human_microedit_paper_2023-453,curiousity
299,"{'label': 'LABEL_1', 'score': 0.9796957969665527}",funlines_and_human_microedit_paper_2023-453,curiousity
300,"{'label': 'LABEL_1', 'score': 0.9989412426948547}",funlines_and_human_microedit_paper_2023-453,curiousity
301,"{'label': 'LABEL_1', 'score': 0.9988540410995483}",funlines_and_human_microedit_paper_2023-453,curiousity
302,"{'label': 'LABEL_1', 'score': 0.9952267408370972}",funlines_and_human_microedit_paper_2023-453,curiousity
303,"{'label': 'LABEL_0', 'score': 0.9964234232902527}",funlines_and_human_microedit_paper_2023-453,curiousity
304,"{'label': 'LABEL_0', 'score': 0.9914241433143616}",funlines_and_human_microedit_paper_2023-453,curiousity
305,"{'label': 'LABEL_1', 'score': 0.9991276860237122}",funlines_and_human_microedit_paper_2023-453,curiousity
306,"{'label': 'LABEL_1', 'score': 0.985161542892456}",funlines_and_human_microedit_paper_2023-453,curiousity
307,"{'label': 'LABEL_1', 'score': 0.9988448619842529}",funlines_and_human_microedit_paper_2023-453,curiousity
308,"{'label': 'LABEL_1', 'score': 0.9983415603637695}",funlines_and_human_microedit_paper_2023-453,curiousity
309,"{'label': 'LABEL_1', 'score': 0.9986302852630615}",funlines_and_human_microedit_paper_2023-453,curiousity
310,"{'label': 'LABEL_1', 'score': 0.9991455078125}",funlines_and_human_microedit_paper_2023-453,curiousity
311,"{'label': 'LABEL_1', 'score': 0.9704052209854126}",funlines_and_human_microedit_paper_2023-453,curiousity
312,"{'label': 'LABEL_1', 'score': 0.9877653121948242}",funlines_and_human_microedit_paper_2023-453,curiousity
313,"{'label': 'LABEL_1', 'score': 0.9990413784980774}",funlines_and_human_microedit_paper_2023-453,curiousity
314,"{'label': 'LABEL_1', 'score': 0.9989745616912842}",funlines_and_human_microedit_paper_2023-453,curiousity
315,"{'label': 'LABEL_1', 'score': 0.998830258846283}",funlines_and_human_microedit_paper_2023-453,curiousity
316,"{'label': 'LABEL_1', 'score': 0.9918747544288635}",funlines_and_human_microedit_paper_2023-453,curiousity
317,"{'label': 'LABEL_1', 'score': 0.9953985810279846}",funlines_and_human_microedit_paper_2023-453,curiousity
318,"{'label': 'LABEL_1', 'score': 0.9991768002510071}",funlines_and_human_microedit_paper_2023-453,curiousity
319,"{'label': 'LABEL_1', 'score': 0.9992489218711853}",funlines_and_human_microedit_paper_2023-453,curiousity
320,"{'label': 'LABEL_1', 'score': 0.9987770915031433}",funlines_and_human_microedit_paper_2023-453,curiousity
321,"{'label': 'LABEL_1', 'score': 0.9993133544921875}",funlines_and_human_microedit_paper_2023-453,curiousity
322,"{'label': 'LABEL_1', 'score': 0.9986881613731384}",funlines_and_human_microedit_paper_2023-453,curiousity
323,"{'label': 'LABEL_1', 'score': 0.9985851049423218}",funlines_and_human_microedit_paper_2023-453,curiousity
324,"{'label': 'LABEL_1', 'score': 0.9973465204238892}",funlines_and_human_microedit_paper_2023-453,curiousity
325,"{'label': 'LABEL_1', 'score': 0.9986422657966614}",funlines_and_human_microedit_paper_2023-453,curiousity
326,"{'label': 'LABEL_0', 'score': 0.9799275398254395}",funlines_and_human_microedit_paper_2023-453,curiousity
327,"{'label': 'LABEL_0', 'score': 0.8877533078193665}",funlines_and_human_microedit_paper_2023-453,curiousity
328,"{'label': 'LABEL_1', 'score': 0.9994175434112549}",funlines_and_human_microedit_paper_2023-453,curiousity
329,"{'label': 'LABEL_0', 'score': 0.9915277361869812}",funlines_and_human_microedit_paper_2023-453,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9990972280502319}",funlines_and_human_microedit_paper_2023-453,curiousity
331,"{'label': 'LABEL_1', 'score': 0.989043116569519}",funlines_and_human_microedit_paper_2023-453,curiousity
332,"{'label': 'LABEL_1', 'score': 0.9993638396263123}",funlines_and_human_microedit_paper_2023-453,curiousity
333,"{'label': 'LABEL_0', 'score': 0.8513675332069397}",funlines_and_human_microedit_paper_2023-453,curiousity
334,"{'label': 'LABEL_0', 'score': 0.9690272212028503}",funlines_and_human_microedit_paper_2023-453,curiousity
335,"{'label': 'LABEL_1', 'score': 0.9991164803504944}",funlines_and_human_microedit_paper_2023-453,curiousity
336,"{'label': 'LABEL_1', 'score': 0.9990123510360718}",funlines_and_human_microedit_paper_2023-453,curiousity
337,"{'label': 'LABEL_1', 'score': 0.9983136653900146}",funlines_and_human_microedit_paper_2023-453,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9991760849952698}",funlines_and_human_microedit_paper_2023-453,curiousity
339,"{'label': 'LABEL_1', 'score': 0.9986261129379272}",funlines_and_human_microedit_paper_2023-453,curiousity
340,"{'label': 'LABEL_0', 'score': 0.9915125966072083}",funlines_and_human_microedit_paper_2023-453,curiousity
341,"{'label': 'LABEL_0', 'score': 0.9546859860420227}",funlines_and_human_microedit_paper_2023-453,curiousity
342,"{'label': 'LABEL_1', 'score': 0.9993791580200195}",funlines_and_human_microedit_paper_2023-453,curiousity
343,"{'label': 'LABEL_1', 'score': 0.9992436170578003}",funlines_and_human_microedit_paper_2023-453,curiousity
344,"{'label': 'LABEL_0', 'score': 0.8161718249320984}",funlines_and_human_microedit_paper_2023-453,curiousity
345,"{'label': 'LABEL_0', 'score': 0.9911534190177917}",funlines_and_human_microedit_paper_2023-453,curiousity
346,"{'label': 'LABEL_1', 'score': 0.9592881202697754}",funlines_and_human_microedit_paper_2023-453,curiousity
347,"{'label': 'LABEL_1', 'score': 0.9956825971603394}",funlines_and_human_microedit_paper_2023-453,curiousity
348,"{'label': 'LABEL_1', 'score': 0.9960152506828308}",funlines_and_human_microedit_paper_2023-453,curiousity
349,"{'label': 'LABEL_1', 'score': 0.9988803267478943}",funlines_and_human_microedit_paper_2023-453,curiousity
350,"{'label': 'LABEL_1', 'score': 0.9992004036903381}",funlines_and_human_microedit_paper_2023-453,curiousity
351,"{'label': 'LABEL_1', 'score': 0.9991492033004761}",funlines_and_human_microedit_paper_2023-453,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9989051818847656}",funlines_and_human_microedit_paper_2023-453,curiousity
353,"{'label': 'LABEL_1', 'score': 0.999093770980835}",funlines_and_human_microedit_paper_2023-453,curiousity
354,"{'label': 'LABEL_1', 'score': 0.9989737272262573}",funlines_and_human_microedit_paper_2023-453,curiousity
355,"{'label': 'LABEL_1', 'score': 0.9989516735076904}",funlines_and_human_microedit_paper_2023-453,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9934269189834595}",funlines_and_human_microedit_paper_2023-453,curiousity
357,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",funlines_and_human_microedit_paper_2023-453,curiousity
358,"{'label': 'LABEL_1', 'score': 0.9994353652000427}",funlines_and_human_microedit_paper_2023-453,curiousity
359,"{'label': 'LABEL_0', 'score': 0.9909130334854126}",funlines_and_human_microedit_paper_2023-453,curiousity
360,"{'label': 'LABEL_1', 'score': 0.9975388050079346}",funlines_and_human_microedit_paper_2023-453,curiousity
361,"{'label': 'LABEL_1', 'score': 0.9861753582954407}",funlines_and_human_microedit_paper_2023-453,curiousity
362,"{'label': 'LABEL_1', 'score': 0.9984599351882935}",funlines_and_human_microedit_paper_2023-453,curiousity
363,"{'label': 'LABEL_1', 'score': 0.9971463084220886}",funlines_and_human_microedit_paper_2023-453,curiousity
364,"{'label': 'LABEL_0', 'score': 0.9948911666870117}",funlines_and_human_microedit_paper_2023-453,curiousity
365,"{'label': 'LABEL_0', 'score': 0.9905627965927124}",funlines_and_human_microedit_paper_2023-453,curiousity
366,"{'label': 'LABEL_1', 'score': 0.9951145648956299}",funlines_and_human_microedit_paper_2023-453,curiousity
367,"{'label': 'LABEL_1', 'score': 0.9984937906265259}",funlines_and_human_microedit_paper_2023-453,curiousity
368,"{'label': 'LABEL_1', 'score': 0.9879685640335083}",funlines_and_human_microedit_paper_2023-453,curiousity
369,"{'label': 'LABEL_1', 'score': 0.996380627155304}",funlines_and_human_microedit_paper_2023-453,curiousity
370,"{'label': 'LABEL_1', 'score': 0.9975357055664062}",funlines_and_human_microedit_paper_2023-453,curiousity
371,"{'label': 'LABEL_1', 'score': 0.998975396156311}",funlines_and_human_microedit_paper_2023-453,curiousity
372,"{'label': 'LABEL_1', 'score': 0.9994452595710754}",funlines_and_human_microedit_paper_2023-453,curiousity
373,"{'label': 'LABEL_0', 'score': 0.8360923528671265}",funlines_and_human_microedit_paper_2023-453,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9989616870880127}",funlines_and_human_microedit_paper_2023-453,curiousity
375,"{'label': 'LABEL_1', 'score': 0.9990390539169312}",funlines_and_human_microedit_paper_2023-453,curiousity
376,"{'label': 'LABEL_1', 'score': 0.9958160519599915}",funlines_and_human_microedit_paper_2023-453,curiousity
377,"{'label': 'LABEL_0', 'score': 0.9892714023590088}",funlines_and_human_microedit_paper_2023-453,curiousity
378,"{'label': 'LABEL_1', 'score': 0.9994252920150757}",funlines_and_human_microedit_paper_2023-453,curiousity
379,"{'label': 'LABEL_1', 'score': 0.9992280006408691}",funlines_and_human_microedit_paper_2023-453,curiousity
380,"{'label': 'LABEL_1', 'score': 0.9994140863418579}",funlines_and_human_microedit_paper_2023-453,curiousity
381,"{'label': 'LABEL_1', 'score': 0.998563826084137}",funlines_and_human_microedit_paper_2023-453,curiousity
382,"{'label': 'LABEL_1', 'score': 0.9973516464233398}",funlines_and_human_microedit_paper_2023-453,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9958252906799316}",funlines_and_human_microedit_paper_2023-453,curiousity
384,"{'label': 'LABEL_1', 'score': 0.999126136302948}",funlines_and_human_microedit_paper_2023-453,curiousity
385,"{'label': 'LABEL_0', 'score': 0.9735983610153198}",funlines_and_human_microedit_paper_2023-453,curiousity
386,"{'label': 'LABEL_0', 'score': 0.9711440205574036}",funlines_and_human_microedit_paper_2023-453,curiousity
387,"{'label': 'LABEL_1', 'score': 0.9986924529075623}",funlines_and_human_microedit_paper_2023-453,curiousity
388,"{'label': 'LABEL_1', 'score': 0.9991776347160339}",funlines_and_human_microedit_paper_2023-453,curiousity
389,"{'label': 'LABEL_1', 'score': 0.9991220831871033}",funlines_and_human_microedit_paper_2023-453,curiousity
390,"{'label': 'LABEL_1', 'score': 0.9991077780723572}",funlines_and_human_microedit_paper_2023-453,curiousity
391,"{'label': 'LABEL_0', 'score': 0.8336130380630493}",funlines_and_human_microedit_paper_2023-453,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9993481040000916}",funlines_and_human_microedit_paper_2023-453,curiousity
393,"{'label': 'LABEL_1', 'score': 0.9992372989654541}",funlines_and_human_microedit_paper_2023-453,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9935185313224792}",funlines_and_human_microedit_paper_2023-453,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9799773693084717}",funlines_and_human_microedit_paper_2023-453,curiousity
396,"{'label': 'LABEL_1', 'score': 0.9992551207542419}",funlines_and_human_microedit_paper_2023-453,curiousity
397,"{'label': 'LABEL_1', 'score': 0.9988239407539368}",funlines_and_human_microedit_paper_2023-453,curiousity
398,"{'label': 'LABEL_1', 'score': 0.9958781003952026}",funlines_and_human_microedit_paper_2023-453,curiousity
399,"{'label': 'LABEL_1', 'score': 0.9967955946922302}",funlines_and_human_microedit_paper_2023-453,curiousity
400,"{'label': 'LABEL_1', 'score': 0.9984595775604248}",funlines_and_human_microedit_paper_2023-453,curiousity
401,"{'label': 'LABEL_1', 'score': 0.9989644289016724}",funlines_and_human_microedit_paper_2023-453,curiousity
402,"{'label': 'LABEL_1', 'score': 0.8245806097984314}",funlines_and_human_microedit_paper_2023-453,curiousity
403,"{'label': 'LABEL_1', 'score': 0.7920135259628296}",funlines_and_human_microedit_paper_2023-453,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9994839429855347}",funlines_and_human_microedit_paper_2023-453,curiousity
405,"{'label': 'LABEL_1', 'score': 0.999249279499054}",funlines_and_human_microedit_paper_2023-453,curiousity
406,"{'label': 'LABEL_0', 'score': 0.6873165369033813}",funlines_and_human_microedit_paper_2023-453,curiousity
