,preds,trained_on,test_on
249,"{'label': 'LABEL_1', 'score': 0.9953101277351379}",funlines_and_human_microedit_paper_2023-47,curiousity
250,"{'label': 'LABEL_1', 'score': 0.9941564798355103}",funlines_and_human_microedit_paper_2023-47,curiousity
251,"{'label': 'LABEL_0', 'score': 0.9962016940116882}",funlines_and_human_microedit_paper_2023-47,curiousity
252,"{'label': 'LABEL_0', 'score': 0.9961102604866028}",funlines_and_human_microedit_paper_2023-47,curiousity
253,"{'label': 'LABEL_0', 'score': 0.9981259703636169}",funlines_and_human_microedit_paper_2023-47,curiousity
254,"{'label': 'LABEL_0', 'score': 0.9822409749031067}",funlines_and_human_microedit_paper_2023-47,curiousity
255,"{'label': 'LABEL_0', 'score': 0.9839915633201599}",funlines_and_human_microedit_paper_2023-47,curiousity
256,"{'label': 'LABEL_0', 'score': 0.9810841679573059}",funlines_and_human_microedit_paper_2023-47,curiousity
257,"{'label': 'LABEL_0', 'score': 0.9783229827880859}",funlines_and_human_microedit_paper_2023-47,curiousity
258,"{'label': 'LABEL_0', 'score': 0.9389058351516724}",funlines_and_human_microedit_paper_2023-47,curiousity
259,"{'label': 'LABEL_0', 'score': 0.8897141814231873}",funlines_and_human_microedit_paper_2023-47,curiousity
260,"{'label': 'LABEL_0', 'score': 0.9547703862190247}",funlines_and_human_microedit_paper_2023-47,curiousity
261,"{'label': 'LABEL_0', 'score': 0.973914384841919}",funlines_and_human_microedit_paper_2023-47,curiousity
262,"{'label': 'LABEL_0', 'score': 0.9849947094917297}",funlines_and_human_microedit_paper_2023-47,curiousity
263,"{'label': 'LABEL_0', 'score': 0.9603288769721985}",funlines_and_human_microedit_paper_2023-47,curiousity
264,"{'label': 'LABEL_0', 'score': 0.9479805827140808}",funlines_and_human_microedit_paper_2023-47,curiousity
265,"{'label': 'LABEL_0', 'score': 0.9641401171684265}",funlines_and_human_microedit_paper_2023-47,curiousity
266,"{'label': 'LABEL_0', 'score': 0.9841341376304626}",funlines_and_human_microedit_paper_2023-47,curiousity
267,"{'label': 'LABEL_0', 'score': 0.9922054409980774}",funlines_and_human_microedit_paper_2023-47,curiousity
268,"{'label': 'LABEL_0', 'score': 0.9961680769920349}",funlines_and_human_microedit_paper_2023-47,curiousity
269,"{'label': 'LABEL_1', 'score': 0.9987471103668213}",funlines_and_human_microedit_paper_2023-47,curiousity
270,"{'label': 'LABEL_1', 'score': 0.9988693594932556}",funlines_and_human_microedit_paper_2023-47,curiousity
271,"{'label': 'LABEL_0', 'score': 0.9900548458099365}",funlines_and_human_microedit_paper_2023-47,curiousity
272,"{'label': 'LABEL_0', 'score': 0.9943497776985168}",funlines_and_human_microedit_paper_2023-47,curiousity
273,"{'label': 'LABEL_0', 'score': 0.9967334270477295}",funlines_and_human_microedit_paper_2023-47,curiousity
274,"{'label': 'LABEL_0', 'score': 0.9980424642562866}",funlines_and_human_microedit_paper_2023-47,curiousity
275,"{'label': 'LABEL_0', 'score': 0.9947006702423096}",funlines_and_human_microedit_paper_2023-47,curiousity
276,"{'label': 'LABEL_0', 'score': 0.9938790798187256}",funlines_and_human_microedit_paper_2023-47,curiousity
277,"{'label': 'LABEL_0', 'score': 0.9980373978614807}",funlines_and_human_microedit_paper_2023-47,curiousity
278,"{'label': 'LABEL_0', 'score': 0.998060405254364}",funlines_and_human_microedit_paper_2023-47,curiousity
279,"{'label': 'LABEL_0', 'score': 0.9954267144203186}",funlines_and_human_microedit_paper_2023-47,curiousity
280,"{'label': 'LABEL_0', 'score': 0.9968441724777222}",funlines_and_human_microedit_paper_2023-47,curiousity
281,"{'label': 'LABEL_0', 'score': 0.981881320476532}",funlines_and_human_microedit_paper_2023-47,curiousity
282,"{'label': 'LABEL_0', 'score': 0.9982002973556519}",funlines_and_human_microedit_paper_2023-47,curiousity
283,"{'label': 'LABEL_0', 'score': 0.995053231716156}",funlines_and_human_microedit_paper_2023-47,curiousity
284,"{'label': 'LABEL_0', 'score': 0.9886987805366516}",funlines_and_human_microedit_paper_2023-47,curiousity
285,"{'label': 'LABEL_0', 'score': 0.9645162224769592}",funlines_and_human_microedit_paper_2023-47,curiousity
286,"{'label': 'LABEL_0', 'score': 0.9452528953552246}",funlines_and_human_microedit_paper_2023-47,curiousity
287,"{'label': 'LABEL_0', 'score': 0.942040205001831}",funlines_and_human_microedit_paper_2023-47,curiousity
288,"{'label': 'LABEL_0', 'score': 0.8450164198875427}",funlines_and_human_microedit_paper_2023-47,curiousity
289,"{'label': 'LABEL_0', 'score': 0.8441967964172363}",funlines_and_human_microedit_paper_2023-47,curiousity
290,"{'label': 'LABEL_1', 'score': 0.9899409413337708}",funlines_and_human_microedit_paper_2023-47,curiousity
291,"{'label': 'LABEL_1', 'score': 0.997922956943512}",funlines_and_human_microedit_paper_2023-47,curiousity
292,"{'label': 'LABEL_1', 'score': 0.9983357787132263}",funlines_and_human_microedit_paper_2023-47,curiousity
293,"{'label': 'LABEL_1', 'score': 0.9985073208808899}",funlines_and_human_microedit_paper_2023-47,curiousity
294,"{'label': 'LABEL_1', 'score': 0.9932075142860413}",funlines_and_human_microedit_paper_2023-47,curiousity
295,"{'label': 'LABEL_1', 'score': 0.9990708827972412}",funlines_and_human_microedit_paper_2023-47,curiousity
296,"{'label': 'LABEL_1', 'score': 0.9985641837120056}",funlines_and_human_microedit_paper_2023-47,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9819723963737488}",funlines_and_human_microedit_paper_2023-47,curiousity
298,"{'label': 'LABEL_1', 'score': 0.9875946044921875}",funlines_and_human_microedit_paper_2023-47,curiousity
299,"{'label': 'LABEL_1', 'score': 0.948455810546875}",funlines_and_human_microedit_paper_2023-47,curiousity
300,"{'label': 'LABEL_1', 'score': 0.9987737536430359}",funlines_and_human_microedit_paper_2023-47,curiousity
301,"{'label': 'LABEL_1', 'score': 0.9984163045883179}",funlines_and_human_microedit_paper_2023-47,curiousity
302,"{'label': 'LABEL_1', 'score': 0.9889912605285645}",funlines_and_human_microedit_paper_2023-47,curiousity
303,"{'label': 'LABEL_0', 'score': 0.9977412223815918}",funlines_and_human_microedit_paper_2023-47,curiousity
304,"{'label': 'LABEL_0', 'score': 0.9961787462234497}",funlines_and_human_microedit_paper_2023-47,curiousity
305,"{'label': 'LABEL_1', 'score': 0.994103729724884}",funlines_and_human_microedit_paper_2023-47,curiousity
306,"{'label': 'LABEL_1', 'score': 0.99272620677948}",funlines_and_human_microedit_paper_2023-47,curiousity
307,"{'label': 'LABEL_1', 'score': 0.9984036087989807}",funlines_and_human_microedit_paper_2023-47,curiousity
308,"{'label': 'LABEL_1', 'score': 0.991411566734314}",funlines_and_human_microedit_paper_2023-47,curiousity
309,"{'label': 'LABEL_1', 'score': 0.995491087436676}",funlines_and_human_microedit_paper_2023-47,curiousity
310,"{'label': 'LABEL_1', 'score': 0.9982142448425293}",funlines_and_human_microedit_paper_2023-47,curiousity
311,"{'label': 'LABEL_1', 'score': 0.9645886421203613}",funlines_and_human_microedit_paper_2023-47,curiousity
312,"{'label': 'LABEL_1', 'score': 0.990447998046875}",funlines_and_human_microedit_paper_2023-47,curiousity
313,"{'label': 'LABEL_1', 'score': 0.9981039762496948}",funlines_and_human_microedit_paper_2023-47,curiousity
314,"{'label': 'LABEL_1', 'score': 0.9978232383728027}",funlines_and_human_microedit_paper_2023-47,curiousity
315,"{'label': 'LABEL_1', 'score': 0.9975122213363647}",funlines_and_human_microedit_paper_2023-47,curiousity
316,"{'label': 'LABEL_1', 'score': 0.9983640313148499}",funlines_and_human_microedit_paper_2023-47,curiousity
317,"{'label': 'LABEL_1', 'score': 0.9988460540771484}",funlines_and_human_microedit_paper_2023-47,curiousity
318,"{'label': 'LABEL_1', 'score': 0.9988508224487305}",funlines_and_human_microedit_paper_2023-47,curiousity
319,"{'label': 'LABEL_1', 'score': 0.998235821723938}",funlines_and_human_microedit_paper_2023-47,curiousity
320,"{'label': 'LABEL_1', 'score': 0.9968321919441223}",funlines_and_human_microedit_paper_2023-47,curiousity
321,"{'label': 'LABEL_1', 'score': 0.998421311378479}",funlines_and_human_microedit_paper_2023-47,curiousity
322,"{'label': 'LABEL_1', 'score': 0.995884120464325}",funlines_and_human_microedit_paper_2023-47,curiousity
323,"{'label': 'LABEL_1', 'score': 0.9975795149803162}",funlines_and_human_microedit_paper_2023-47,curiousity
324,"{'label': 'LABEL_1', 'score': 0.9914118051528931}",funlines_and_human_microedit_paper_2023-47,curiousity
325,"{'label': 'LABEL_1', 'score': 0.9975372552871704}",funlines_and_human_microedit_paper_2023-47,curiousity
326,"{'label': 'LABEL_0', 'score': 0.989081859588623}",funlines_and_human_microedit_paper_2023-47,curiousity
327,"{'label': 'LABEL_0', 'score': 0.9930056929588318}",funlines_and_human_microedit_paper_2023-47,curiousity
328,"{'label': 'LABEL_1', 'score': 0.9989880919456482}",funlines_and_human_microedit_paper_2023-47,curiousity
329,"{'label': 'LABEL_0', 'score': 0.9968808889389038}",funlines_and_human_microedit_paper_2023-47,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9989156723022461}",funlines_and_human_microedit_paper_2023-47,curiousity
331,"{'label': 'LABEL_1', 'score': 0.9987074136734009}",funlines_and_human_microedit_paper_2023-47,curiousity
332,"{'label': 'LABEL_1', 'score': 0.998801589012146}",funlines_and_human_microedit_paper_2023-47,curiousity
333,"{'label': 'LABEL_0', 'score': 0.9971020817756653}",funlines_and_human_microedit_paper_2023-47,curiousity
334,"{'label': 'LABEL_0', 'score': 0.9931318163871765}",funlines_and_human_microedit_paper_2023-47,curiousity
335,"{'label': 'LABEL_1', 'score': 0.9980711340904236}",funlines_and_human_microedit_paper_2023-47,curiousity
336,"{'label': 'LABEL_1', 'score': 0.9962823987007141}",funlines_and_human_microedit_paper_2023-47,curiousity
337,"{'label': 'LABEL_1', 'score': 0.9949782490730286}",funlines_and_human_microedit_paper_2023-47,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9986279010772705}",funlines_and_human_microedit_paper_2023-47,curiousity
339,"{'label': 'LABEL_1', 'score': 0.9976892471313477}",funlines_and_human_microedit_paper_2023-47,curiousity
340,"{'label': 'LABEL_0', 'score': 0.9909232258796692}",funlines_and_human_microedit_paper_2023-47,curiousity
341,"{'label': 'LABEL_0', 'score': 0.9937376976013184}",funlines_and_human_microedit_paper_2023-47,curiousity
342,"{'label': 'LABEL_1', 'score': 0.998349666595459}",funlines_and_human_microedit_paper_2023-47,curiousity
343,"{'label': 'LABEL_1', 'score': 0.9976258873939514}",funlines_and_human_microedit_paper_2023-47,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9899939894676208}",funlines_and_human_microedit_paper_2023-47,curiousity
345,"{'label': 'LABEL_0', 'score': 0.9959373474121094}",funlines_and_human_microedit_paper_2023-47,curiousity
346,"{'label': 'LABEL_1', 'score': 0.9958154559135437}",funlines_and_human_microedit_paper_2023-47,curiousity
347,"{'label': 'LABEL_1', 'score': 0.9949522018432617}",funlines_and_human_microedit_paper_2023-47,curiousity
348,"{'label': 'LABEL_1', 'score': 0.989632248878479}",funlines_and_human_microedit_paper_2023-47,curiousity
349,"{'label': 'LABEL_1', 'score': 0.9965469241142273}",funlines_and_human_microedit_paper_2023-47,curiousity
350,"{'label': 'LABEL_1', 'score': 0.9981285929679871}",funlines_and_human_microedit_paper_2023-47,curiousity
351,"{'label': 'LABEL_1', 'score': 0.9953098893165588}",funlines_and_human_microedit_paper_2023-47,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9965309500694275}",funlines_and_human_microedit_paper_2023-47,curiousity
353,"{'label': 'LABEL_1', 'score': 0.9959626793861389}",funlines_and_human_microedit_paper_2023-47,curiousity
354,"{'label': 'LABEL_1', 'score': 0.9980130195617676}",funlines_and_human_microedit_paper_2023-47,curiousity
355,"{'label': 'LABEL_1', 'score': 0.999529242515564}",funlines_and_human_microedit_paper_2023-47,curiousity
356,"{'label': 'LABEL_0', 'score': 0.99613356590271}",funlines_and_human_microedit_paper_2023-47,curiousity
357,"{'label': 'LABEL_1', 'score': 0.9989815354347229}",funlines_and_human_microedit_paper_2023-47,curiousity
358,"{'label': 'LABEL_1', 'score': 0.9986655712127686}",funlines_and_human_microedit_paper_2023-47,curiousity
359,"{'label': 'LABEL_0', 'score': 0.9924641847610474}",funlines_and_human_microedit_paper_2023-47,curiousity
360,"{'label': 'LABEL_1', 'score': 0.9956017732620239}",funlines_and_human_microedit_paper_2023-47,curiousity
361,"{'label': 'LABEL_1', 'score': 0.9873529672622681}",funlines_and_human_microedit_paper_2023-47,curiousity
362,"{'label': 'LABEL_1', 'score': 0.9974128603935242}",funlines_and_human_microedit_paper_2023-47,curiousity
363,"{'label': 'LABEL_1', 'score': 0.9975234866142273}",funlines_and_human_microedit_paper_2023-47,curiousity
364,"{'label': 'LABEL_0', 'score': 0.9973182082176208}",funlines_and_human_microedit_paper_2023-47,curiousity
365,"{'label': 'LABEL_0', 'score': 0.9968795776367188}",funlines_and_human_microedit_paper_2023-47,curiousity
366,"{'label': 'LABEL_1', 'score': 0.9989199638366699}",funlines_and_human_microedit_paper_2023-47,curiousity
367,"{'label': 'LABEL_1', 'score': 0.9990938901901245}",funlines_and_human_microedit_paper_2023-47,curiousity
368,"{'label': 'LABEL_1', 'score': 0.9973564147949219}",funlines_and_human_microedit_paper_2023-47,curiousity
369,"{'label': 'LABEL_1', 'score': 0.9967135190963745}",funlines_and_human_microedit_paper_2023-47,curiousity
370,"{'label': 'LABEL_1', 'score': 0.9979614019393921}",funlines_and_human_microedit_paper_2023-47,curiousity
371,"{'label': 'LABEL_1', 'score': 0.9994773268699646}",funlines_and_human_microedit_paper_2023-47,curiousity
372,"{'label': 'LABEL_1', 'score': 0.9989233613014221}",funlines_and_human_microedit_paper_2023-47,curiousity
373,"{'label': 'LABEL_0', 'score': 0.9825535416603088}",funlines_and_human_microedit_paper_2023-47,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",funlines_and_human_microedit_paper_2023-47,curiousity
375,"{'label': 'LABEL_1', 'score': 0.9988903403282166}",funlines_and_human_microedit_paper_2023-47,curiousity
376,"{'label': 'LABEL_1', 'score': 0.9717896580696106}",funlines_and_human_microedit_paper_2023-47,curiousity
377,"{'label': 'LABEL_0', 'score': 0.9961949586868286}",funlines_and_human_microedit_paper_2023-47,curiousity
378,"{'label': 'LABEL_1', 'score': 0.9992559552192688}",funlines_and_human_microedit_paper_2023-47,curiousity
379,"{'label': 'LABEL_1', 'score': 0.9993539452552795}",funlines_and_human_microedit_paper_2023-47,curiousity
380,"{'label': 'LABEL_1', 'score': 0.9973885416984558}",funlines_and_human_microedit_paper_2023-47,curiousity
381,"{'label': 'LABEL_1', 'score': 0.9942230582237244}",funlines_and_human_microedit_paper_2023-47,curiousity
382,"{'label': 'LABEL_1', 'score': 0.9983673691749573}",funlines_and_human_microedit_paper_2023-47,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9984473586082458}",funlines_and_human_microedit_paper_2023-47,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9989141225814819}",funlines_and_human_microedit_paper_2023-47,curiousity
385,"{'label': 'LABEL_0', 'score': 0.9909693598747253}",funlines_and_human_microedit_paper_2023-47,curiousity
386,"{'label': 'LABEL_0', 'score': 0.9855082631111145}",funlines_and_human_microedit_paper_2023-47,curiousity
387,"{'label': 'LABEL_1', 'score': 0.9943599104881287}",funlines_and_human_microedit_paper_2023-47,curiousity
388,"{'label': 'LABEL_1', 'score': 0.9989293217658997}",funlines_and_human_microedit_paper_2023-47,curiousity
389,"{'label': 'LABEL_1', 'score': 0.9988529682159424}",funlines_and_human_microedit_paper_2023-47,curiousity
390,"{'label': 'LABEL_1', 'score': 0.9987159967422485}",funlines_and_human_microedit_paper_2023-47,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9962784647941589}",funlines_and_human_microedit_paper_2023-47,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9985093474388123}",funlines_and_human_microedit_paper_2023-47,curiousity
393,"{'label': 'LABEL_1', 'score': 0.9982900023460388}",funlines_and_human_microedit_paper_2023-47,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9977261424064636}",funlines_and_human_microedit_paper_2023-47,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9968871474266052}",funlines_and_human_microedit_paper_2023-47,curiousity
396,"{'label': 'LABEL_1', 'score': 0.9989615678787231}",funlines_and_human_microedit_paper_2023-47,curiousity
397,"{'label': 'LABEL_1', 'score': 0.9987466335296631}",funlines_and_human_microedit_paper_2023-47,curiousity
398,"{'label': 'LABEL_1', 'score': 0.9792180061340332}",funlines_and_human_microedit_paper_2023-47,curiousity
399,"{'label': 'LABEL_1', 'score': 0.9673683047294617}",funlines_and_human_microedit_paper_2023-47,curiousity
400,"{'label': 'LABEL_1', 'score': 0.9956898093223572}",funlines_and_human_microedit_paper_2023-47,curiousity
401,"{'label': 'LABEL_1', 'score': 0.9981474876403809}",funlines_and_human_microedit_paper_2023-47,curiousity
402,"{'label': 'LABEL_1', 'score': 0.9105434417724609}",funlines_and_human_microedit_paper_2023-47,curiousity
403,"{'label': 'LABEL_1', 'score': 0.6622698307037354}",funlines_and_human_microedit_paper_2023-47,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9990637898445129}",funlines_and_human_microedit_paper_2023-47,curiousity
405,"{'label': 'LABEL_1', 'score': 0.9986203908920288}",funlines_and_human_microedit_paper_2023-47,curiousity
406,"{'label': 'LABEL_0', 'score': 0.9864510297775269}",funlines_and_human_microedit_paper_2023-47,curiousity
407,"{'label': 'LABEL_1', 'score': 0.9983004927635193}",funlines_and_human_microedit_paper_2023-47,curiousity
408,"{'label': 'LABEL_1', 'score': 0.9990392923355103}",funlines_and_human_microedit_paper_2023-47,curiousity
409,"{'label': 'LABEL_1', 'score': 0.9985159039497375}",funlines_and_human_microedit_paper_2023-47,curiousity
410,"{'label': 'LABEL_1', 'score': 0.9980841875076294}",funlines_and_human_microedit_paper_2023-47,curiousity
