,preds,trained_on,test_on
237,"{'label': 'LABEL_0', 'score': 0.9864365458488464}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
238,"{'label': 'LABEL_0', 'score': 0.9958587288856506}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
239,"{'label': 'LABEL_0', 'score': 0.9963865280151367}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
240,"{'label': 'LABEL_0', 'score': 0.992219090461731}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
241,"{'label': 'LABEL_0', 'score': 0.9961485862731934}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
242,"{'label': 'LABEL_0', 'score': 0.9965167045593262}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
243,"{'label': 'LABEL_0', 'score': 0.9962736368179321}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
244,"{'label': 'LABEL_0', 'score': 0.9962291121482849}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
245,"{'label': 'LABEL_0', 'score': 0.9961795806884766}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
246,"{'label': 'LABEL_0', 'score': 0.9971020817756653}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
247,"{'label': 'LABEL_0', 'score': 0.9965863227844238}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
248,"{'label': 'LABEL_0', 'score': 0.9388309121131897}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
249,"{'label': 'LABEL_0', 'score': 0.9840854406356812}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
250,"{'label': 'LABEL_0', 'score': 0.9887428283691406}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
251,"{'label': 'LABEL_0', 'score': 0.9736673831939697}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
252,"{'label': 'LABEL_0', 'score': 0.5586757659912109}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
253,"{'label': 'LABEL_0', 'score': 0.9703390002250671}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
254,"{'label': 'LABEL_0', 'score': 0.9865679740905762}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
255,"{'label': 'LABEL_0', 'score': 0.992123544216156}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
256,"{'label': 'LABEL_0', 'score': 0.9820894002914429}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
257,"{'label': 'LABEL_0', 'score': 0.888409435749054}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
258,"{'label': 'LABEL_0', 'score': 0.991359531879425}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
259,"{'label': 'LABEL_0', 'score': 0.9911481142044067}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
260,"{'label': 'LABEL_0', 'score': 0.990311861038208}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
261,"{'label': 'LABEL_0', 'score': 0.996407687664032}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
262,"{'label': 'LABEL_0', 'score': 0.9905498623847961}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
263,"{'label': 'LABEL_0', 'score': 0.9883500337600708}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
264,"{'label': 'LABEL_0', 'score': 0.9865266680717468}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
265,"{'label': 'LABEL_0', 'score': 0.9865452647209167}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
266,"{'label': 'LABEL_0', 'score': 0.986494779586792}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
267,"{'label': 'LABEL_0', 'score': 0.9863022565841675}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
268,"{'label': 'LABEL_0', 'score': 0.9896478056907654}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
269,"{'label': 'LABEL_0', 'score': 0.993519127368927}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
270,"{'label': 'LABEL_0', 'score': 0.9918252229690552}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
271,"{'label': 'LABEL_0', 'score': 0.986085057258606}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
272,"{'label': 'LABEL_0', 'score': 0.989245593547821}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
273,"{'label': 'LABEL_0', 'score': 0.9821809530258179}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
274,"{'label': 'LABEL_0', 'score': 0.9966489672660828}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
275,"{'label': 'LABEL_0', 'score': 0.9968200922012329}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
276,"{'label': 'LABEL_0', 'score': 0.996629536151886}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
277,"{'label': 'LABEL_0', 'score': 0.9966913461685181}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
278,"{'label': 'LABEL_0', 'score': 0.9973796606063843}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
279,"{'label': 'LABEL_0', 'score': 0.9970658421516418}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.9966952800750732}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9958086013793945}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.941905677318573}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.9908977150917053}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.9972437620162964}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.9967946410179138}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.996595561504364}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.996901273727417}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.997189462184906}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9969713687896729}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.9964434504508972}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
291,"{'label': 'LABEL_0', 'score': 0.9969479441642761}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9963839054107666}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9960579872131348}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.9893730282783508}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
295,"{'label': 'LABEL_1', 'score': 0.8235983848571777}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9966206550598145}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9971972703933716}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9960506558418274}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.996357262134552}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.9464312195777893}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.9541140794754028}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9251185655593872}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.9609989523887634}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.9616410136222839}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9680553078651428}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9826776385307312}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9914904236793518}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.9968439340591431}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.997000515460968}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9961910247802734}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9956964254379272}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9960041642189026}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9963862895965576}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9657078981399536}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9821479320526123}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9959259033203125}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9961804151535034}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9972209930419922}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9967141151428223}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9961093068122864}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9967586398124695}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9845901727676392}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9864752888679504}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9911738038063049}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9921712875366211}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9960206151008606}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9967162609100342}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.989835798740387}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.982913076877594}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9963740706443787}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9967437982559204}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9913895726203918}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9916806817054749}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9849171042442322}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9850409626960754}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9960458874702454}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9953672885894775}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9945055842399597}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9967526197433472}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9969968795776367}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9971513152122498}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9906805157661438}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9911234378814697}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.989140510559082}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9854642748832703}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9957681894302368}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9964007139205933}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9964027404785156}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9958327412605286}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.991048276424408}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9884616136550903}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9890413880348206}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9834361672401428}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9967002272605896}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9964444041252136}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9969603419303894}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9965834021568298}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9886085987091064}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9838775396347046}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9846395254135132}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9881317615509033}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9964562058448792}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9964030981063843}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9969269633293152}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9967447519302368}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9902709722518921}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9854904413223267}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9899759888648987}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9850825071334839}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9970934391021729}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9966931343078613}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.8488645553588867}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9919300675392151}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9964242577552795}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9958360195159912}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9920933842658997}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9924848675727844}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9911715388298035}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9887899160385132}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9857481122016907}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9919888377189636}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9929348826408386}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9444064497947693}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9829187393188477}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9808500409126282}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9832890629768372}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9842145442962646}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9964140057563782}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9963601231575012}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9920965433120728}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.996870219707489}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9955286383628845}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9950128197669983}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.9876741766929626}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.9703936576843262}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9929492473602295}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9862971305847168}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9922195672988892}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9905484318733215}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.996385931968689}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9966593980789185}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9958628416061401}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9960450530052185}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9966412782669067}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.996049702167511}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.997001588344574}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
