,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.9834649562835693}",short_jokes-453,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9971451163291931}",short_jokes-453,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9991672039031982}",short_jokes-453,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.7780786752700806}",short_jokes-453,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.7659009695053101}",short_jokes-453,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9555237293243408}",short_jokes-453,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.921621561050415}",short_jokes-453,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.9623450636863708}",short_jokes-453,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.985906720161438}",short_jokes-453,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.8516698479652405}",short_jokes-453,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9828920364379883}",short_jokes-453,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.9748173952102661}",short_jokes-453,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.9902322292327881}",short_jokes-453,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9912882447242737}",short_jokes-453,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9809131026268005}",short_jokes-453,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9292125105857849}",short_jokes-453,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9576811790466309}",short_jokes-453,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9940013289451599}",short_jokes-453,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9929143190383911}",short_jokes-453,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9995131492614746}",short_jokes-453,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9996021389961243}",short_jokes-453,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.999681830406189}",short_jokes-453,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-453,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-453,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9996500015258789}",short_jokes-453,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9990682005882263}",short_jokes-453,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9938551783561707}",short_jokes-453,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9888290762901306}",short_jokes-453,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9864439368247986}",short_jokes-453,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9997054934501648}",short_jokes-453,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9996941089630127}",short_jokes-453,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.970277726650238}",short_jokes-453,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.8535991311073303}",short_jokes-453,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9978559613227844}",short_jokes-453,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9995693564414978}",short_jokes-453,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9320390820503235}",short_jokes-453,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9021665453910828}",short_jokes-453,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9008468985557556}",short_jokes-453,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.8669434189796448}",short_jokes-453,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9827789664268494}",short_jokes-453,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9695741534233093}",short_jokes-453,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9897671341896057}",short_jokes-453,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9995348453521729}",short_jokes-453,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9894537925720215}",short_jokes-453,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9991270899772644}",short_jokes-453,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9939466118812561}",short_jokes-453,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9989884495735168}",short_jokes-453,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.7722739577293396}",short_jokes-453,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9269936084747314}",short_jokes-453,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9981642365455627}",short_jokes-453,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9988213181495667}",short_jokes-453,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9973594546318054}",short_jokes-453,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.999251663684845}",short_jokes-453,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9976593255996704}",short_jokes-453,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9981834292411804}",short_jokes-453,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.961219072341919}",short_jokes-453,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9263733625411987}",short_jokes-453,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9997058510780334}",short_jokes-453,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.999671220779419}",short_jokes-453,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9990202188491821}",short_jokes-453,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9930175542831421}",short_jokes-453,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9917558431625366}",short_jokes-453,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9893864393234253}",short_jokes-453,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9539830684661865}",short_jokes-453,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9871319532394409}",short_jokes-453,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9983672499656677}",short_jokes-453,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9992337226867676}",short_jokes-453,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.972389280796051}",short_jokes-453,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9779060482978821}",short_jokes-453,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.5521316528320312}",short_jokes-453,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.7848530411720276}",short_jokes-453,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.6530754566192627}",short_jokes-453,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.6690064668655396}",short_jokes-453,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9989975094795227}",short_jokes-453,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9931147694587708}",short_jokes-453,fig_qa_end
372,"{'label': 'LABEL_1', 'score': 0.6795310378074646}",short_jokes-453,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.7618111968040466}",short_jokes-453,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9996089339256287}",short_jokes-453,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9991893172264099}",short_jokes-453,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9700300097465515}",short_jokes-453,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9892916083335876}",short_jokes-453,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.998477041721344}",short_jokes-453,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9979135394096375}",short_jokes-453,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9645065665245056}",short_jokes-453,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9994605183601379}",short_jokes-453,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9179448485374451}",short_jokes-453,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.839911699295044}",short_jokes-453,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9471387267112732}",short_jokes-453,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.7735578417778015}",short_jokes-453,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.901179313659668}",short_jokes-453,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.961426854133606}",short_jokes-453,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9546529650688171}",short_jokes-453,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.875151515007019}",short_jokes-453,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9897757768630981}",short_jokes-453,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9987131357192993}",short_jokes-453,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9994637370109558}",short_jokes-453,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9991698265075684}",short_jokes-453,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9859683513641357}",short_jokes-453,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9806845784187317}",short_jokes-453,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9455403685569763}",short_jokes-453,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9820244312286377}",short_jokes-453,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9979902505874634}",short_jokes-453,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9993984699249268}",short_jokes-453,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9995875954627991}",short_jokes-453,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9995391368865967}",short_jokes-453,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9900654554367065}",short_jokes-453,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9742193222045898}",short_jokes-453,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.99458909034729}",short_jokes-453,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9922682642936707}",short_jokes-453,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9997314810752869}",short_jokes-453,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.999518871307373}",short_jokes-453,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9995310306549072}",short_jokes-453,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.999468982219696}",short_jokes-453,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.998432457447052}",short_jokes-453,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9981695413589478}",short_jokes-453,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9997060894966125}",short_jokes-453,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9996805191040039}",short_jokes-453,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9828230738639832}",short_jokes-453,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.897661566734314}",short_jokes-453,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9995867609977722}",short_jokes-453,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9990044236183167}",short_jokes-453,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.735080897808075}",short_jokes-453,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9213349223136902}",short_jokes-453,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.8871671557426453}",short_jokes-453,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9462497234344482}",short_jokes-453,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9770932197570801}",short_jokes-453,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9820076823234558}",short_jokes-453,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.7146193981170654}",short_jokes-453,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.5371403098106384}",short_jokes-453,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9993335604667664}",short_jokes-453,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9965568780899048}",short_jokes-453,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9996172189712524}",short_jokes-453,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9935224652290344}",short_jokes-453,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9893769025802612}",short_jokes-453,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9988095760345459}",short_jokes-453,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9991045594215393}",short_jokes-453,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9970685839653015}",short_jokes-453,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.628849446773529}",short_jokes-453,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.5600921511650085}",short_jokes-453,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9335874319076538}",short_jokes-453,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9266546368598938}",short_jokes-453,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.7723037600517273}",short_jokes-453,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.8684608936309814}",short_jokes-453,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9986466765403748}",short_jokes-453,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9984160661697388}",short_jokes-453,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9951202273368835}",short_jokes-453,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9975973963737488}",short_jokes-453,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9905693531036377}",short_jokes-453,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9874433875083923}",short_jokes-453,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9961663484573364}",short_jokes-453,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9947924017906189}",short_jokes-453,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.999535083770752}",short_jokes-453,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9993695616722107}",short_jokes-453,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9749318361282349}",short_jokes-453,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9764475226402283}",short_jokes-453,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9993539452552795}",short_jokes-453,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9993008375167847}",short_jokes-453,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9554534554481506}",short_jokes-453,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9552701115608215}",short_jokes-453,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9997158646583557}",short_jokes-453,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9997151494026184}",short_jokes-453,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9932953715324402}",short_jokes-453,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9942692518234253}",short_jokes-453,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9995623230934143}",short_jokes-453,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9965266585350037}",short_jokes-453,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9986231327056885}",short_jokes-453,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9988136291503906}",short_jokes-453,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.8738580942153931}",short_jokes-453,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.8435715436935425}",short_jokes-453,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.912942111492157}",short_jokes-453,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9970608353614807}",short_jokes-453,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9763422012329102}",short_jokes-453,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9929983615875244}",short_jokes-453,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9978113770484924}",short_jokes-453,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9955732822418213}",short_jokes-453,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.7401391267776489}",short_jokes-453,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.749046802520752}",short_jokes-453,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9996082186698914}",short_jokes-453,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9965437054634094}",short_jokes-453,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9688428044319153}",short_jokes-453,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9314205050468445}",short_jokes-453,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.7913216948509216}",short_jokes-453,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.929216742515564}",short_jokes-453,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9834664463996887}",short_jokes-453,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9985887408256531}",short_jokes-453,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9993793964385986}",short_jokes-453,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9884862899780273}",short_jokes-453,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.6620841026306152}",short_jokes-453,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.7187670469284058}",short_jokes-453,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.5596814751625061}",short_jokes-453,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.68885737657547}",short_jokes-453,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.999294638633728}",short_jokes-453,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9992626309394836}",short_jokes-453,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.6905875205993652}",short_jokes-453,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.7483032941818237}",short_jokes-453,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9215641021728516}",short_jokes-453,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.5728667974472046}",short_jokes-453,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9973666071891785}",short_jokes-453,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9988295435905457}",short_jokes-453,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.930624783039093}",short_jokes-453,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9676927328109741}",short_jokes-453,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.5498875379562378}",short_jokes-453,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.8080635070800781}",short_jokes-453,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9126980900764465}",short_jokes-453,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9506573677062988}",short_jokes-453,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9819225072860718}",short_jokes-453,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9301243424415588}",short_jokes-453,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9995729327201843}",short_jokes-453,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9996500015258789}",short_jokes-453,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9122609496116638}",short_jokes-453,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.999578058719635}",short_jokes-453,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.691815972328186}",short_jokes-453,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.8037052154541016}",short_jokes-453,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.7273532152175903}",short_jokes-453,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.7645984292030334}",short_jokes-453,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9859259724617004}",short_jokes-453,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.98554927110672}",short_jokes-453,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9991632699966431}",short_jokes-453,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9989635944366455}",short_jokes-453,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-453,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9996641874313354}",short_jokes-453,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.8672410249710083}",short_jokes-453,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.8384319543838501}",short_jokes-453,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9402889013290405}",short_jokes-453,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.8739926815032959}",short_jokes-453,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.885309636592865}",short_jokes-453,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.8752359747886658}",short_jokes-453,fig_qa_end
524,"{'label': 'LABEL_1', 'score': 0.9521811008453369}",short_jokes-453,fig_qa_end
525,"{'label': 'LABEL_1', 'score': 0.7622581720352173}",short_jokes-453,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9504206776618958}",short_jokes-453,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9035252928733826}",short_jokes-453,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9993909597396851}",short_jokes-453,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.999581515789032}",short_jokes-453,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9994021654129028}",short_jokes-453,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.993780791759491}",short_jokes-453,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9996391534805298}",short_jokes-453,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9992120265960693}",short_jokes-453,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9986361861228943}",short_jokes-453,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9976373910903931}",short_jokes-453,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.8991733193397522}",short_jokes-453,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.8711534738540649}",short_jokes-453,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9991145730018616}",short_jokes-453,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.99934321641922}",short_jokes-453,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9876733422279358}",short_jokes-453,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9915476441383362}",short_jokes-453,fig_qa_end
542,"{'label': 'LABEL_1', 'score': 0.6299294233322144}",short_jokes-453,fig_qa_end
543,"{'label': 'LABEL_1', 'score': 0.5586279034614563}",short_jokes-453,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9994890689849854}",short_jokes-453,fig_qa_end
