,preds,trained_on,test_on
280,"{'label': 'LABEL_1', 'score': 0.620136559009552}",semeval_2021_task_7-977,walking_dead
281,"{'label': 'LABEL_1', 'score': 0.7887012958526611}",semeval_2021_task_7-977,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.7470464706420898}",semeval_2021_task_7-977,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.7220154404640198}",semeval_2021_task_7-977,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.9941338896751404}",semeval_2021_task_7-977,walking_dead
285,"{'label': 'LABEL_1', 'score': 0.9713236093521118}",semeval_2021_task_7-977,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.9060629606246948}",semeval_2021_task_7-977,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.6396053433418274}",semeval_2021_task_7-977,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.7518201470375061}",semeval_2021_task_7-977,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.933646023273468}",semeval_2021_task_7-977,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9835403561592102}",semeval_2021_task_7-977,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.6999883055686951}",semeval_2021_task_7-977,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.8569881319999695}",semeval_2021_task_7-977,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9337079524993896}",semeval_2021_task_7-977,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9769999980926514}",semeval_2021_task_7-977,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9704318642616272}",semeval_2021_task_7-977,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.8305158019065857}",semeval_2021_task_7-977,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.636986494064331}",semeval_2021_task_7-977,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9447892308235168}",semeval_2021_task_7-977,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.9859824776649475}",semeval_2021_task_7-977,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.9221346378326416}",semeval_2021_task_7-977,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9764512777328491}",semeval_2021_task_7-977,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9448323249816895}",semeval_2021_task_7-977,walking_dead
303,"{'label': 'LABEL_1', 'score': 0.6328216791152954}",semeval_2021_task_7-977,walking_dead
304,"{'label': 'LABEL_1', 'score': 0.9917355179786682}",semeval_2021_task_7-977,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.6703395843505859}",semeval_2021_task_7-977,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.9681637287139893}",semeval_2021_task_7-977,walking_dead
307,"{'label': 'LABEL_1', 'score': 0.5672392249107361}",semeval_2021_task_7-977,walking_dead
308,"{'label': 'LABEL_1', 'score': 0.9206947088241577}",semeval_2021_task_7-977,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.9055060744285583}",semeval_2021_task_7-977,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.6260791420936584}",semeval_2021_task_7-977,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.6329607367515564}",semeval_2021_task_7-977,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.8980269432067871}",semeval_2021_task_7-977,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.849449872970581}",semeval_2021_task_7-977,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.6822066903114319}",semeval_2021_task_7-977,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.9764584302902222}",semeval_2021_task_7-977,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.9792057871818542}",semeval_2021_task_7-977,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9684274792671204}",semeval_2021_task_7-977,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.9568033814430237}",semeval_2021_task_7-977,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9860886931419373}",semeval_2021_task_7-977,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.8872051239013672}",semeval_2021_task_7-977,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.954452633857727}",semeval_2021_task_7-977,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9115544557571411}",semeval_2021_task_7-977,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.6801480054855347}",semeval_2021_task_7-977,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.5032973289489746}",semeval_2021_task_7-977,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.9938115477561951}",semeval_2021_task_7-977,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9949786067008972}",semeval_2021_task_7-977,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.994272768497467}",semeval_2021_task_7-977,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.925582230091095}",semeval_2021_task_7-977,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.6209589838981628}",semeval_2021_task_7-977,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.6346100568771362}",semeval_2021_task_7-977,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9922665953636169}",semeval_2021_task_7-977,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.5617115497589111}",semeval_2021_task_7-977,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.7607731223106384}",semeval_2021_task_7-977,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.7732503414154053}",semeval_2021_task_7-977,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.7253189086914062}",semeval_2021_task_7-977,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.6637228727340698}",semeval_2021_task_7-977,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.6655487418174744}",semeval_2021_task_7-977,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.920348048210144}",semeval_2021_task_7-977,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.5970162749290466}",semeval_2021_task_7-977,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.8821742534637451}",semeval_2021_task_7-977,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.8726236820220947}",semeval_2021_task_7-977,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.620447039604187}",semeval_2021_task_7-977,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9577009677886963}",semeval_2021_task_7-977,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.7028400301933289}",semeval_2021_task_7-977,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.8459374308586121}",semeval_2021_task_7-977,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8428702354431152}",semeval_2021_task_7-977,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.8332368731498718}",semeval_2021_task_7-977,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9378382563591003}",semeval_2021_task_7-977,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.5228086709976196}",semeval_2021_task_7-977,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9949640035629272}",semeval_2021_task_7-977,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9786675572395325}",semeval_2021_task_7-977,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.6758924126625061}",semeval_2021_task_7-977,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.6473782062530518}",semeval_2021_task_7-977,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.5784419775009155}",semeval_2021_task_7-977,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.6170699596405029}",semeval_2021_task_7-977,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.8477951288223267}",semeval_2021_task_7-977,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9390424489974976}",semeval_2021_task_7-977,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.5774968266487122}",semeval_2021_task_7-977,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.6969980597496033}",semeval_2021_task_7-977,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.681468665599823}",semeval_2021_task_7-977,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.6487809419631958}",semeval_2021_task_7-977,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.8670411705970764}",semeval_2021_task_7-977,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.8687335252761841}",semeval_2021_task_7-977,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.8459668159484863}",semeval_2021_task_7-977,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9536982774734497}",semeval_2021_task_7-977,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.8357791304588318}",semeval_2021_task_7-977,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.7393438220024109}",semeval_2021_task_7-977,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.5857641100883484}",semeval_2021_task_7-977,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.7061070203781128}",semeval_2021_task_7-977,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9445549845695496}",semeval_2021_task_7-977,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.7706736922264099}",semeval_2021_task_7-977,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.7369880080223083}",semeval_2021_task_7-977,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.988542914390564}",semeval_2021_task_7-977,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.6822258234024048}",semeval_2021_task_7-977,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.8977498412132263}",semeval_2021_task_7-977,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.5080744028091431}",semeval_2021_task_7-977,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.6934491991996765}",semeval_2021_task_7-977,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.6617521047592163}",semeval_2021_task_7-977,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9934240579605103}",semeval_2021_task_7-977,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9306723475456238}",semeval_2021_task_7-977,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.7292119264602661}",semeval_2021_task_7-977,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9897468090057373}",semeval_2021_task_7-977,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.6564099192619324}",semeval_2021_task_7-977,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.8790959715843201}",semeval_2021_task_7-977,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.991594135761261}",semeval_2021_task_7-977,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9940301179885864}",semeval_2021_task_7-977,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9459310173988342}",semeval_2021_task_7-977,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.5382757186889648}",semeval_2021_task_7-977,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.9414612650871277}",semeval_2021_task_7-977,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.8413515090942383}",semeval_2021_task_7-977,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.5937803387641907}",semeval_2021_task_7-977,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.5367218255996704}",semeval_2021_task_7-977,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9155800938606262}",semeval_2021_task_7-977,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.8507384061813354}",semeval_2021_task_7-977,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.8007855415344238}",semeval_2021_task_7-977,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.992616593837738}",semeval_2021_task_7-977,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9945976734161377}",semeval_2021_task_7-977,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9914153218269348}",semeval_2021_task_7-977,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9942721128463745}",semeval_2021_task_7-977,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9947829842567444}",semeval_2021_task_7-977,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.7976773381233215}",semeval_2021_task_7-977,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.8944075107574463}",semeval_2021_task_7-977,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.811726987361908}",semeval_2021_task_7-977,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9510287642478943}",semeval_2021_task_7-977,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.8727723956108093}",semeval_2021_task_7-977,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.984524667263031}",semeval_2021_task_7-977,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.570475697517395}",semeval_2021_task_7-977,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9028751850128174}",semeval_2021_task_7-977,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9939390420913696}",semeval_2021_task_7-977,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9914035201072693}",semeval_2021_task_7-977,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9904436469078064}",semeval_2021_task_7-977,walking_dead
412,"{'label': 'LABEL_0', 'score': 0.5033597350120544}",semeval_2021_task_7-977,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.9770341515541077}",semeval_2021_task_7-977,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9889525175094604}",semeval_2021_task_7-977,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9673135876655579}",semeval_2021_task_7-977,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9725074172019958}",semeval_2021_task_7-977,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9907057881355286}",semeval_2021_task_7-977,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.6493525505065918}",semeval_2021_task_7-977,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.8809798955917358}",semeval_2021_task_7-977,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.8552002310752869}",semeval_2021_task_7-977,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.7506411671638489}",semeval_2021_task_7-977,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9331979751586914}",semeval_2021_task_7-977,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.7313762307167053}",semeval_2021_task_7-977,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.7508034706115723}",semeval_2021_task_7-977,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9941199421882629}",semeval_2021_task_7-977,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.6043480634689331}",semeval_2021_task_7-977,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.6884220242500305}",semeval_2021_task_7-977,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.8468905091285706}",semeval_2021_task_7-977,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9504015445709229}",semeval_2021_task_7-977,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9559018015861511}",semeval_2021_task_7-977,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.5038958191871643}",semeval_2021_task_7-977,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.89410400390625}",semeval_2021_task_7-977,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.8654923439025879}",semeval_2021_task_7-977,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9811892509460449}",semeval_2021_task_7-977,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9905412793159485}",semeval_2021_task_7-977,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.99146968126297}",semeval_2021_task_7-977,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.7283592820167542}",semeval_2021_task_7-977,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9164367914199829}",semeval_2021_task_7-977,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.7052303552627563}",semeval_2021_task_7-977,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9816036224365234}",semeval_2021_task_7-977,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9801283478736877}",semeval_2021_task_7-977,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9931782484054565}",semeval_2021_task_7-977,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.988858699798584}",semeval_2021_task_7-977,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.7645078897476196}",semeval_2021_task_7-977,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.8451217412948608}",semeval_2021_task_7-977,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.8125733733177185}",semeval_2021_task_7-977,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.7041610479354858}",semeval_2021_task_7-977,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.5018284916877747}",semeval_2021_task_7-977,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.9864901304244995}",semeval_2021_task_7-977,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.992056667804718}",semeval_2021_task_7-977,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9751291275024414}",semeval_2021_task_7-977,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9878537654876709}",semeval_2021_task_7-977,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9916977882385254}",semeval_2021_task_7-977,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.969099223613739}",semeval_2021_task_7-977,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9651546478271484}",semeval_2021_task_7-977,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.8923777937889099}",semeval_2021_task_7-977,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.7197934985160828}",semeval_2021_task_7-977,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.5932894945144653}",semeval_2021_task_7-977,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.7337150573730469}",semeval_2021_task_7-977,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9934486746788025}",semeval_2021_task_7-977,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9221821427345276}",semeval_2021_task_7-977,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.7248861789703369}",semeval_2021_task_7-977,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9549275636672974}",semeval_2021_task_7-977,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.8340473175048828}",semeval_2021_task_7-977,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.5557109713554382}",semeval_2021_task_7-977,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.6956610083580017}",semeval_2021_task_7-977,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9889003038406372}",semeval_2021_task_7-977,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.982343316078186}",semeval_2021_task_7-977,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.7413568496704102}",semeval_2021_task_7-977,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.7800511717796326}",semeval_2021_task_7-977,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.6441028714179993}",semeval_2021_task_7-977,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.552095353603363}",semeval_2021_task_7-977,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.620549201965332}",semeval_2021_task_7-977,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.78667813539505}",semeval_2021_task_7-977,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.9355730414390564}",semeval_2021_task_7-977,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.9164378046989441}",semeval_2021_task_7-977,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.859005868434906}",semeval_2021_task_7-977,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.5112003684043884}",semeval_2021_task_7-977,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9398083686828613}",semeval_2021_task_7-977,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9757073521614075}",semeval_2021_task_7-977,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.983853816986084}",semeval_2021_task_7-977,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.8592711687088013}",semeval_2021_task_7-977,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9371928572654724}",semeval_2021_task_7-977,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9694920182228088}",semeval_2021_task_7-977,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9778650999069214}",semeval_2021_task_7-977,walking_dead
