,preds,trained_on,test_on
259,"{'label': 'LABEL_0', 'score': 0.9908937215805054}",funlines_and_human_microedit_paper_2023-23,irony
260,"{'label': 'LABEL_0', 'score': 0.9934200644493103}",funlines_and_human_microedit_paper_2023-23,irony
261,"{'label': 'LABEL_0', 'score': 0.9930301308631897}",funlines_and_human_microedit_paper_2023-23,irony
262,"{'label': 'LABEL_0', 'score': 0.9972213506698608}",funlines_and_human_microedit_paper_2023-23,irony
263,"{'label': 'LABEL_0', 'score': 0.993872880935669}",funlines_and_human_microedit_paper_2023-23,irony
264,"{'label': 'LABEL_0', 'score': 0.9956355690956116}",funlines_and_human_microedit_paper_2023-23,irony
265,"{'label': 'LABEL_0', 'score': 0.9971289038658142}",funlines_and_human_microedit_paper_2023-23,irony
266,"{'label': 'LABEL_0', 'score': 0.9965701103210449}",funlines_and_human_microedit_paper_2023-23,irony
267,"{'label': 'LABEL_0', 'score': 0.9838512539863586}",funlines_and_human_microedit_paper_2023-23,irony
268,"{'label': 'LABEL_1', 'score': 0.9982613921165466}",funlines_and_human_microedit_paper_2023-23,irony
269,"{'label': 'LABEL_0', 'score': 0.9973902106285095}",funlines_and_human_microedit_paper_2023-23,irony
270,"{'label': 'LABEL_0', 'score': 0.997056245803833}",funlines_and_human_microedit_paper_2023-23,irony
271,"{'label': 'LABEL_0', 'score': 0.9971879124641418}",funlines_and_human_microedit_paper_2023-23,irony
272,"{'label': 'LABEL_1', 'score': 0.9995232820510864}",funlines_and_human_microedit_paper_2023-23,irony
273,"{'label': 'LABEL_0', 'score': 0.9939149022102356}",funlines_and_human_microedit_paper_2023-23,irony
274,"{'label': 'LABEL_0', 'score': 0.8373019099235535}",funlines_and_human_microedit_paper_2023-23,irony
275,"{'label': 'LABEL_0', 'score': 0.9906744360923767}",funlines_and_human_microedit_paper_2023-23,irony
276,"{'label': 'LABEL_0', 'score': 0.9971840977668762}",funlines_and_human_microedit_paper_2023-23,irony
277,"{'label': 'LABEL_1', 'score': 0.999601423740387}",funlines_and_human_microedit_paper_2023-23,irony
278,"{'label': 'LABEL_0', 'score': 0.9964060187339783}",funlines_and_human_microedit_paper_2023-23,irony
279,"{'label': 'LABEL_1', 'score': 0.9995299577713013}",funlines_and_human_microedit_paper_2023-23,irony
280,"{'label': 'LABEL_1', 'score': 0.9995197057723999}",funlines_and_human_microedit_paper_2023-23,irony
281,"{'label': 'LABEL_0', 'score': 0.9958418011665344}",funlines_and_human_microedit_paper_2023-23,irony
282,"{'label': 'LABEL_0', 'score': 0.9842805862426758}",funlines_and_human_microedit_paper_2023-23,irony
283,"{'label': 'LABEL_1', 'score': 0.9996097683906555}",funlines_and_human_microedit_paper_2023-23,irony
284,"{'label': 'LABEL_0', 'score': 0.9970222115516663}",funlines_and_human_microedit_paper_2023-23,irony
285,"{'label': 'LABEL_1', 'score': 0.9983735084533691}",funlines_and_human_microedit_paper_2023-23,irony
286,"{'label': 'LABEL_0', 'score': 0.9937822222709656}",funlines_and_human_microedit_paper_2023-23,irony
287,"{'label': 'LABEL_1', 'score': 0.9995343685150146}",funlines_and_human_microedit_paper_2023-23,irony
288,"{'label': 'LABEL_0', 'score': 0.9552584886550903}",funlines_and_human_microedit_paper_2023-23,irony
289,"{'label': 'LABEL_0', 'score': 0.9921181797981262}",funlines_and_human_microedit_paper_2023-23,irony
290,"{'label': 'LABEL_0', 'score': 0.9941369295120239}",funlines_and_human_microedit_paper_2023-23,irony
291,"{'label': 'LABEL_0', 'score': 0.9940436482429504}",funlines_and_human_microedit_paper_2023-23,irony
292,"{'label': 'LABEL_1', 'score': 0.9995924830436707}",funlines_and_human_microedit_paper_2023-23,irony
293,"{'label': 'LABEL_0', 'score': 0.9919014573097229}",funlines_and_human_microedit_paper_2023-23,irony
294,"{'label': 'LABEL_0', 'score': 0.9962001442909241}",funlines_and_human_microedit_paper_2023-23,irony
295,"{'label': 'LABEL_0', 'score': 0.995707631111145}",funlines_and_human_microedit_paper_2023-23,irony
296,"{'label': 'LABEL_1', 'score': 0.9996215105056763}",funlines_and_human_microedit_paper_2023-23,irony
297,"{'label': 'LABEL_1', 'score': 0.9996457099914551}",funlines_and_human_microedit_paper_2023-23,irony
298,"{'label': 'LABEL_1', 'score': 0.9995926022529602}",funlines_and_human_microedit_paper_2023-23,irony
299,"{'label': 'LABEL_1', 'score': 0.999649167060852}",funlines_and_human_microedit_paper_2023-23,irony
300,"{'label': 'LABEL_1', 'score': 0.9995719790458679}",funlines_and_human_microedit_paper_2023-23,irony
301,"{'label': 'LABEL_1', 'score': 0.9995587468147278}",funlines_and_human_microedit_paper_2023-23,irony
302,"{'label': 'LABEL_0', 'score': 0.9929426908493042}",funlines_and_human_microedit_paper_2023-23,irony
303,"{'label': 'LABEL_0', 'score': 0.8678568601608276}",funlines_and_human_microedit_paper_2023-23,irony
304,"{'label': 'LABEL_1', 'score': 0.9996101260185242}",funlines_and_human_microedit_paper_2023-23,irony
305,"{'label': 'LABEL_0', 'score': 0.9966208934783936}",funlines_and_human_microedit_paper_2023-23,irony
306,"{'label': 'LABEL_1', 'score': 0.9982784986495972}",funlines_and_human_microedit_paper_2023-23,irony
307,"{'label': 'LABEL_1', 'score': 0.9996346235275269}",funlines_and_human_microedit_paper_2023-23,irony
308,"{'label': 'LABEL_0', 'score': 0.9969139099121094}",funlines_and_human_microedit_paper_2023-23,irony
309,"{'label': 'LABEL_0', 'score': 0.9969425797462463}",funlines_and_human_microedit_paper_2023-23,irony
310,"{'label': 'LABEL_1', 'score': 0.9995512366294861}",funlines_and_human_microedit_paper_2023-23,irony
311,"{'label': 'LABEL_0', 'score': 0.996549129486084}",funlines_and_human_microedit_paper_2023-23,irony
312,"{'label': 'LABEL_1', 'score': 0.9995922446250916}",funlines_and_human_microedit_paper_2023-23,irony
313,"{'label': 'LABEL_0', 'score': 0.9968944787979126}",funlines_and_human_microedit_paper_2023-23,irony
314,"{'label': 'LABEL_1', 'score': 0.9966323971748352}",funlines_and_human_microedit_paper_2023-23,irony
315,"{'label': 'LABEL_1', 'score': 0.9996309280395508}",funlines_and_human_microedit_paper_2023-23,irony
316,"{'label': 'LABEL_1', 'score': 0.9995946288108826}",funlines_and_human_microedit_paper_2023-23,irony
317,"{'label': 'LABEL_1', 'score': 0.9979127049446106}",funlines_and_human_microedit_paper_2023-23,irony
318,"{'label': 'LABEL_1', 'score': 0.9995960593223572}",funlines_and_human_microedit_paper_2023-23,irony
319,"{'label': 'LABEL_0', 'score': 0.9967340230941772}",funlines_and_human_microedit_paper_2023-23,irony
320,"{'label': 'LABEL_1', 'score': 0.9995916485786438}",funlines_and_human_microedit_paper_2023-23,irony
321,"{'label': 'LABEL_1', 'score': 0.9980388283729553}",funlines_and_human_microedit_paper_2023-23,irony
322,"{'label': 'LABEL_1', 'score': 0.9995282888412476}",funlines_and_human_microedit_paper_2023-23,irony
323,"{'label': 'LABEL_0', 'score': 0.997381865978241}",funlines_and_human_microedit_paper_2023-23,irony
324,"{'label': 'LABEL_0', 'score': 0.9968932867050171}",funlines_and_human_microedit_paper_2023-23,irony
325,"{'label': 'LABEL_0', 'score': 0.9911077618598938}",funlines_and_human_microedit_paper_2023-23,irony
326,"{'label': 'LABEL_0', 'score': 0.9965587258338928}",funlines_and_human_microedit_paper_2023-23,irony
327,"{'label': 'LABEL_0', 'score': 0.9972857236862183}",funlines_and_human_microedit_paper_2023-23,irony
328,"{'label': 'LABEL_1', 'score': 0.99964439868927}",funlines_and_human_microedit_paper_2023-23,irony
329,"{'label': 'LABEL_0', 'score': 0.9964214563369751}",funlines_and_human_microedit_paper_2023-23,irony
330,"{'label': 'LABEL_1', 'score': 0.9996230602264404}",funlines_and_human_microedit_paper_2023-23,irony
331,"{'label': 'LABEL_1', 'score': 0.9995951056480408}",funlines_and_human_microedit_paper_2023-23,irony
332,"{'label': 'LABEL_0', 'score': 0.988854169845581}",funlines_and_human_microedit_paper_2023-23,irony
333,"{'label': 'LABEL_0', 'score': 0.9845224618911743}",funlines_and_human_microedit_paper_2023-23,irony
334,"{'label': 'LABEL_0', 'score': 0.9935021996498108}",funlines_and_human_microedit_paper_2023-23,irony
335,"{'label': 'LABEL_0', 'score': 0.9950854182243347}",funlines_and_human_microedit_paper_2023-23,irony
336,"{'label': 'LABEL_0', 'score': 0.9970433115959167}",funlines_and_human_microedit_paper_2023-23,irony
337,"{'label': 'LABEL_0', 'score': 0.9936797618865967}",funlines_and_human_microedit_paper_2023-23,irony
338,"{'label': 'LABEL_1', 'score': 0.9996412992477417}",funlines_and_human_microedit_paper_2023-23,irony
339,"{'label': 'LABEL_0', 'score': 0.9928144812583923}",funlines_and_human_microedit_paper_2023-23,irony
340,"{'label': 'LABEL_0', 'score': 0.9966922998428345}",funlines_and_human_microedit_paper_2023-23,irony
341,"{'label': 'LABEL_0', 'score': 0.9974599480628967}",funlines_and_human_microedit_paper_2023-23,irony
342,"{'label': 'LABEL_0', 'score': 0.9933034777641296}",funlines_and_human_microedit_paper_2023-23,irony
343,"{'label': 'LABEL_1', 'score': 0.999626874923706}",funlines_and_human_microedit_paper_2023-23,irony
344,"{'label': 'LABEL_0', 'score': 0.9933027029037476}",funlines_and_human_microedit_paper_2023-23,irony
345,"{'label': 'LABEL_1', 'score': 0.9980140924453735}",funlines_and_human_microedit_paper_2023-23,irony
346,"{'label': 'LABEL_0', 'score': 0.9872369766235352}",funlines_and_human_microedit_paper_2023-23,irony
347,"{'label': 'LABEL_0', 'score': 0.9970695972442627}",funlines_and_human_microedit_paper_2023-23,irony
348,"{'label': 'LABEL_0', 'score': 0.9972774386405945}",funlines_and_human_microedit_paper_2023-23,irony
349,"{'label': 'LABEL_0', 'score': 0.9970223307609558}",funlines_and_human_microedit_paper_2023-23,irony
350,"{'label': 'LABEL_0', 'score': 0.9973725080490112}",funlines_and_human_microedit_paper_2023-23,irony
351,"{'label': 'LABEL_1', 'score': 0.999614953994751}",funlines_and_human_microedit_paper_2023-23,irony
352,"{'label': 'LABEL_0', 'score': 0.9913201928138733}",funlines_and_human_microedit_paper_2023-23,irony
353,"{'label': 'LABEL_0', 'score': 0.9964993000030518}",funlines_and_human_microedit_paper_2023-23,irony
354,"{'label': 'LABEL_0', 'score': 0.9962254762649536}",funlines_and_human_microedit_paper_2023-23,irony
355,"{'label': 'LABEL_0', 'score': 0.9971686005592346}",funlines_and_human_microedit_paper_2023-23,irony
356,"{'label': 'LABEL_1', 'score': 0.9983008503913879}",funlines_and_human_microedit_paper_2023-23,irony
357,"{'label': 'LABEL_0', 'score': 0.9970294237136841}",funlines_and_human_microedit_paper_2023-23,irony
358,"{'label': 'LABEL_0', 'score': 0.9966469407081604}",funlines_and_human_microedit_paper_2023-23,irony
359,"{'label': 'LABEL_0', 'score': 0.9974627494812012}",funlines_and_human_microedit_paper_2023-23,irony
360,"{'label': 'LABEL_1', 'score': 0.9996546506881714}",funlines_and_human_microedit_paper_2023-23,irony
361,"{'label': 'LABEL_1', 'score': 0.9996039271354675}",funlines_and_human_microedit_paper_2023-23,irony
362,"{'label': 'LABEL_0', 'score': 0.9944707155227661}",funlines_and_human_microedit_paper_2023-23,irony
363,"{'label': 'LABEL_0', 'score': 0.9976254105567932}",funlines_and_human_microedit_paper_2023-23,irony
364,"{'label': 'LABEL_0', 'score': 0.9907903671264648}",funlines_and_human_microedit_paper_2023-23,irony
365,"{'label': 'LABEL_0', 'score': 0.9968177080154419}",funlines_and_human_microedit_paper_2023-23,irony
366,"{'label': 'LABEL_1', 'score': 0.9995192289352417}",funlines_and_human_microedit_paper_2023-23,irony
367,"{'label': 'LABEL_1', 'score': 0.9996097683906555}",funlines_and_human_microedit_paper_2023-23,irony
368,"{'label': 'LABEL_0', 'score': 0.9945630431175232}",funlines_and_human_microedit_paper_2023-23,irony
369,"{'label': 'LABEL_1', 'score': 0.9994956254959106}",funlines_and_human_microedit_paper_2023-23,irony
370,"{'label': 'LABEL_0', 'score': 0.9933410286903381}",funlines_and_human_microedit_paper_2023-23,irony
371,"{'label': 'LABEL_0', 'score': 0.6869484782218933}",funlines_and_human_microedit_paper_2023-23,irony
372,"{'label': 'LABEL_1', 'score': 0.999648928642273}",funlines_and_human_microedit_paper_2023-23,irony
373,"{'label': 'LABEL_0', 'score': 0.9935697317123413}",funlines_and_human_microedit_paper_2023-23,irony
374,"{'label': 'LABEL_0', 'score': 0.9910983443260193}",funlines_and_human_microedit_paper_2023-23,irony
375,"{'label': 'LABEL_0', 'score': 0.9605116248130798}",funlines_and_human_microedit_paper_2023-23,irony
376,"{'label': 'LABEL_1', 'score': 0.9994421601295471}",funlines_and_human_microedit_paper_2023-23,irony
377,"{'label': 'LABEL_1', 'score': 0.9995930790901184}",funlines_and_human_microedit_paper_2023-23,irony
378,"{'label': 'LABEL_1', 'score': 0.9994791150093079}",funlines_and_human_microedit_paper_2023-23,irony
379,"{'label': 'LABEL_1', 'score': 0.999581515789032}",funlines_and_human_microedit_paper_2023-23,irony
380,"{'label': 'LABEL_0', 'score': 0.9941284656524658}",funlines_and_human_microedit_paper_2023-23,irony
381,"{'label': 'LABEL_0', 'score': 0.9966519474983215}",funlines_and_human_microedit_paper_2023-23,irony
382,"{'label': 'LABEL_0', 'score': 0.9975581169128418}",funlines_and_human_microedit_paper_2023-23,irony
383,"{'label': 'LABEL_0', 'score': 0.99676114320755}",funlines_and_human_microedit_paper_2023-23,irony
384,"{'label': 'LABEL_0', 'score': 0.9958881735801697}",funlines_and_human_microedit_paper_2023-23,irony
385,"{'label': 'LABEL_0', 'score': 0.9925538897514343}",funlines_and_human_microedit_paper_2023-23,irony
386,"{'label': 'LABEL_0', 'score': 0.9970083832740784}",funlines_and_human_microedit_paper_2023-23,irony
387,"{'label': 'LABEL_0', 'score': 0.8757547736167908}",funlines_and_human_microedit_paper_2023-23,irony
388,"{'label': 'LABEL_0', 'score': 0.9971122741699219}",funlines_and_human_microedit_paper_2023-23,irony
389,"{'label': 'LABEL_1', 'score': 0.999620795249939}",funlines_and_human_microedit_paper_2023-23,irony
390,"{'label': 'LABEL_0', 'score': 0.9939547181129456}",funlines_and_human_microedit_paper_2023-23,irony
391,"{'label': 'LABEL_1', 'score': 0.9996192455291748}",funlines_and_human_microedit_paper_2023-23,irony
392,"{'label': 'LABEL_0', 'score': 0.9935154914855957}",funlines_and_human_microedit_paper_2023-23,irony
393,"{'label': 'LABEL_0', 'score': 0.9937399625778198}",funlines_and_human_microedit_paper_2023-23,irony
394,"{'label': 'LABEL_0', 'score': 0.9966731071472168}",funlines_and_human_microedit_paper_2023-23,irony
395,"{'label': 'LABEL_1', 'score': 0.9994848966598511}",funlines_and_human_microedit_paper_2023-23,irony
396,"{'label': 'LABEL_1', 'score': 0.999601423740387}",funlines_and_human_microedit_paper_2023-23,irony
397,"{'label': 'LABEL_0', 'score': 0.9976231455802917}",funlines_and_human_microedit_paper_2023-23,irony
398,"{'label': 'LABEL_0', 'score': 0.9936987161636353}",funlines_and_human_microedit_paper_2023-23,irony
399,"{'label': 'LABEL_0', 'score': 0.9970541000366211}",funlines_and_human_microedit_paper_2023-23,irony
400,"{'label': 'LABEL_0', 'score': 0.9701693654060364}",funlines_and_human_microedit_paper_2023-23,irony
401,"{'label': 'LABEL_0', 'score': 0.9941387176513672}",funlines_and_human_microedit_paper_2023-23,irony
402,"{'label': 'LABEL_0', 'score': 0.9941604733467102}",funlines_and_human_microedit_paper_2023-23,irony
403,"{'label': 'LABEL_0', 'score': 0.9911558628082275}",funlines_and_human_microedit_paper_2023-23,irony
404,"{'label': 'LABEL_0', 'score': 0.9942888021469116}",funlines_and_human_microedit_paper_2023-23,irony
405,"{'label': 'LABEL_0', 'score': 0.9964345693588257}",funlines_and_human_microedit_paper_2023-23,irony
406,"{'label': 'LABEL_0', 'score': 0.9962820410728455}",funlines_and_human_microedit_paper_2023-23,irony
407,"{'label': 'LABEL_0', 'score': 0.9934852719306946}",funlines_and_human_microedit_paper_2023-23,irony
408,"{'label': 'LABEL_1', 'score': 0.9980619549751282}",funlines_and_human_microedit_paper_2023-23,irony
409,"{'label': 'LABEL_0', 'score': 0.9972334504127502}",funlines_and_human_microedit_paper_2023-23,irony
410,"{'label': 'LABEL_0', 'score': 0.9968764781951904}",funlines_and_human_microedit_paper_2023-23,irony
411,"{'label': 'LABEL_1', 'score': 0.9996090531349182}",funlines_and_human_microedit_paper_2023-23,irony
412,"{'label': 'LABEL_0', 'score': 0.9900416731834412}",funlines_and_human_microedit_paper_2023-23,irony
413,"{'label': 'LABEL_0', 'score': 0.9933347702026367}",funlines_and_human_microedit_paper_2023-23,irony
414,"{'label': 'LABEL_1', 'score': 0.9984310269355774}",funlines_and_human_microedit_paper_2023-23,irony
415,"{'label': 'LABEL_0', 'score': 0.996976375579834}",funlines_and_human_microedit_paper_2023-23,irony
416,"{'label': 'LABEL_1', 'score': 0.9995971322059631}",funlines_and_human_microedit_paper_2023-23,irony
417,"{'label': 'LABEL_0', 'score': 0.9427709579467773}",funlines_and_human_microedit_paper_2023-23,irony
418,"{'label': 'LABEL_1', 'score': 0.9995003938674927}",funlines_and_human_microedit_paper_2023-23,irony
419,"{'label': 'LABEL_1', 'score': 0.9995867609977722}",funlines_and_human_microedit_paper_2023-23,irony
420,"{'label': 'LABEL_1', 'score': 0.9996163845062256}",funlines_and_human_microedit_paper_2023-23,irony
421,"{'label': 'LABEL_0', 'score': 0.9970421195030212}",funlines_and_human_microedit_paper_2023-23,irony
422,"{'label': 'LABEL_0', 'score': 0.9968337416648865}",funlines_and_human_microedit_paper_2023-23,irony
423,"{'label': 'LABEL_0', 'score': 0.9967098236083984}",funlines_and_human_microedit_paper_2023-23,irony
424,"{'label': 'LABEL_1', 'score': 0.9966726303100586}",funlines_and_human_microedit_paper_2023-23,irony
425,"{'label': 'LABEL_0', 'score': 0.9977008700370789}",funlines_and_human_microedit_paper_2023-23,irony
426,"{'label': 'LABEL_1', 'score': 0.9965770840644836}",funlines_and_human_microedit_paper_2023-23,irony
427,"{'label': 'LABEL_1', 'score': 0.9996452331542969}",funlines_and_human_microedit_paper_2023-23,irony
428,"{'label': 'LABEL_0', 'score': 0.9957112073898315}",funlines_and_human_microedit_paper_2023-23,irony
429,"{'label': 'LABEL_0', 'score': 0.9974270462989807}",funlines_and_human_microedit_paper_2023-23,irony
