,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.9967954754829407}",one_liners-453,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9972968697547913}",one_liners-453,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.995972216129303}",one_liners-453,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9941809773445129}",one_liners-453,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9586484432220459}",one_liners-453,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.618651807308197}",one_liners-453,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9944235682487488}",one_liners-453,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9641554951667786}",one_liners-453,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.995342493057251}",one_liners-453,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9903440475463867}",one_liners-453,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9972237348556519}",one_liners-453,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9969692826271057}",one_liners-453,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9531992673873901}",one_liners-453,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.974631130695343}",one_liners-453,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9946714043617249}",one_liners-453,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9941792488098145}",one_liners-453,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.992793083190918}",one_liners-453,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9885843992233276}",one_liners-453,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9966951608657837}",one_liners-453,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9968549013137817}",one_liners-453,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9972074627876282}",one_liners-453,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9969015121459961}",one_liners-453,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9831308126449585}",one_liners-453,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.8581659197807312}",one_liners-453,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9967421889305115}",one_liners-453,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9966608285903931}",one_liners-453,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9712623357772827}",one_liners-453,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9937682151794434}",one_liners-453,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9878042936325073}",one_liners-453,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9829688668251038}",one_liners-453,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9952530860900879}",one_liners-453,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9956998825073242}",one_liners-453,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9101278185844421}",one_liners-453,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.8245528936386108}",one_liners-453,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9639802575111389}",one_liners-453,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9817627668380737}",one_liners-453,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9945477843284607}",one_liners-453,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9410813450813293}",one_liners-453,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9946304559707642}",one_liners-453,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9959999322891235}",one_liners-453,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9946607947349548}",one_liners-453,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9893345236778259}",one_liners-453,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9937617182731628}",one_liners-453,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9952549934387207}",one_liners-453,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9951680898666382}",one_liners-453,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9945240020751953}",one_liners-453,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9966350197792053}",one_liners-453,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9963133931159973}",one_liners-453,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9955413937568665}",one_liners-453,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9964126944541931}",one_liners-453,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9929146766662598}",one_liners-453,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9931946992874146}",one_liners-453,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.996019184589386}",one_liners-453,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9933702945709229}",one_liners-453,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9961699843406677}",one_liners-453,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9960674047470093}",one_liners-453,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9941535592079163}",one_liners-453,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9962632060050964}",one_liners-453,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.8508602976799011}",one_liners-453,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9059556126594543}",one_liners-453,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9866111278533936}",one_liners-453,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9908415079116821}",one_liners-453,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9953536987304688}",one_liners-453,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9944180250167847}",one_liners-453,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.991500735282898}",one_liners-453,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9327127933502197}",one_liners-453,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9948136806488037}",one_liners-453,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9692392945289612}",one_liners-453,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9952816367149353}",one_liners-453,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9954075217247009}",one_liners-453,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9956443309783936}",one_liners-453,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9950059056282043}",one_liners-453,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9964007139205933}",one_liners-453,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9965338706970215}",one_liners-453,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9957946538925171}",one_liners-453,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9944104552268982}",one_liners-453,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9946756362915039}",one_liners-453,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.995766282081604}",one_liners-453,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9962030053138733}",one_liners-453,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9945695996284485}",one_liners-453,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9967329502105713}",one_liners-453,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9961458444595337}",one_liners-453,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9962540864944458}",one_liners-453,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9960824251174927}",one_liners-453,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9915180802345276}",one_liners-453,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9814895987510681}",one_liners-453,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9866206645965576}",one_liners-453,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.8939661979675293}",one_liners-453,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9508808255195618}",one_liners-453,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9877107739448547}",one_liners-453,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9967334270477295}",one_liners-453,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9964737296104431}",one_liners-453,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.996964156627655}",one_liners-453,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9968762397766113}",one_liners-453,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9965460896492004}",one_liners-453,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9960119724273682}",one_liners-453,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9472362995147705}",one_liners-453,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.825651228427887}",one_liners-453,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9697470664978027}",one_liners-453,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.6405391693115234}",one_liners-453,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9878260493278503}",one_liners-453,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9354934096336365}",one_liners-453,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.8944647312164307}",one_liners-453,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.6296178102493286}",one_liners-453,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9946603178977966}",one_liners-453,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.994835615158081}",one_liners-453,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9832792282104492}",one_liners-453,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9871905446052551}",one_liners-453,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9875028729438782}",one_liners-453,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.98453289270401}",one_liners-453,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9965895414352417}",one_liners-453,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.9967368245124817}",one_liners-453,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9953604340553284}",one_liners-453,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.995517909526825}",one_liners-453,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9967396855354309}",one_liners-453,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9969146251678467}",one_liners-453,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9966530203819275}",one_liners-453,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9966514706611633}",one_liners-453,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9966132044792175}",one_liners-453,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9967220425605774}",one_liners-453,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9963744282722473}",one_liners-453,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9961644411087036}",one_liners-453,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9955915212631226}",one_liners-453,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9954820871353149}",one_liners-453,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9865670800209045}",one_liners-453,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9961602687835693}",one_liners-453,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9958840012550354}",one_liners-453,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9887577891349792}",one_liners-453,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9946388602256775}",one_liners-453,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9947147965431213}",one_liners-453,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9960689544677734}",one_liners-453,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9962918758392334}",one_liners-453,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9644378423690796}",one_liners-453,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.8964493274688721}",one_liners-453,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9966762065887451}",one_liners-453,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9968768358230591}",one_liners-453,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9844569563865662}",one_liners-453,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9785079956054688}",one_liners-453,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9962222576141357}",one_liners-453,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9904330968856812}",one_liners-453,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9964355230331421}",one_liners-453,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9961985945701599}",one_liners-453,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.5241643190383911}",one_liners-453,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.885432779788971}",one_liners-453,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9939355254173279}",one_liners-453,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9932356476783752}",one_liners-453,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9972670078277588}",one_liners-453,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9967514276504517}",one_liners-453,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9965364933013916}",one_liners-453,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9964157342910767}",one_liners-453,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9959670305252075}",one_liners-453,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.995497465133667}",one_liners-453,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.7348729968070984}",one_liners-453,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.8521224856376648}",one_liners-453,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.945734977722168}",one_liners-453,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9169630408287048}",one_liners-453,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9744852781295776}",one_liners-453,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.8806447386741638}",one_liners-453,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9938456416130066}",one_liners-453,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9961252808570862}",one_liners-453,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9967997074127197}",one_liners-453,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9962605834007263}",one_liners-453,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.8473955988883972}",one_liners-453,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9962329268455505}",one_liners-453,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9955780506134033}",one_liners-453,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9967622756958008}",one_liners-453,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9963034391403198}",one_liners-453,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9960290193557739}",one_liners-453,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.9966334700584412}",one_liners-453,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.9965003728866577}",one_liners-453,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9865161180496216}",one_liners-453,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.7307165265083313}",one_liners-453,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9864600896835327}",one_liners-453,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9947556257247925}",one_liners-453,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9966853260993958}",one_liners-453,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9967197775840759}",one_liners-453,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.99366295337677}",one_liners-453,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9928277134895325}",one_liners-453,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9954401254653931}",one_liners-453,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9945852160453796}",one_liners-453,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9938400387763977}",one_liners-453,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9965463280677795}",one_liners-453,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9856735467910767}",one_liners-453,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9891274571418762}",one_liners-453,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9956696033477783}",one_liners-453,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9957798719406128}",one_liners-453,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",one_liners-453,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.9964280724525452}",one_liners-453,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",one_liners-453,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.9965693950653076}",one_liners-453,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.5870234966278076}",one_liners-453,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.5511822700500488}",one_liners-453,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9970157146453857}",one_liners-453,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9964514970779419}",one_liners-453,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9918085932731628}",one_liners-453,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9941494464874268}",one_liners-453,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9907333850860596}",one_liners-453,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9287348389625549}",one_liners-453,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9942928552627563}",one_liners-453,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9902177453041077}",one_liners-453,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9960118532180786}",one_liners-453,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.997348427772522}",one_liners-453,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9964154958724976}",one_liners-453,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9970467686653137}",one_liners-453,fig_qa_end
508,"{'label': 'LABEL_0', 'score': 0.9957255125045776}",one_liners-453,fig_qa_end
509,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",one_liners-453,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9957278966903687}",one_liners-453,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9949548840522766}",one_liners-453,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9965271353721619}",one_liners-453,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9964672327041626}",one_liners-453,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9807634353637695}",one_liners-453,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9941654205322266}",one_liners-453,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9950659275054932}",one_liners-453,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9913245439529419}",one_liners-453,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9967198967933655}",one_liners-453,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9955825209617615}",one_liners-453,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9957799911499023}",one_liners-453,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9934513568878174}",one_liners-453,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9967414736747742}",one_liners-453,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9963672161102295}",one_liners-453,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9957444071769714}",one_liners-453,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9966392517089844}",one_liners-453,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9950843453407288}",one_liners-453,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9945856928825378}",one_liners-453,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9950556755065918}",one_liners-453,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9955319166183472}",one_liners-453,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9959696531295776}",one_liners-453,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9200465083122253}",one_liners-453,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9878366589546204}",one_liners-453,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9782853126525879}",one_liners-453,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9960991144180298}",one_liners-453,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.995553195476532}",one_liners-453,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9911491870880127}",one_liners-453,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.991868257522583}",one_liners-453,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9945580959320068}",one_liners-453,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9923675656318665}",one_liners-453,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9936445951461792}",one_liners-453,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.994458794593811}",one_liners-453,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9934720993041992}",one_liners-453,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.992472767829895}",one_liners-453,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9951716065406799}",one_liners-453,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9947825074195862}",one_liners-453,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.950068473815918}",one_liners-453,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.6911939978599548}",one_liners-453,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.7093070149421692}",one_liners-453,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.5949953198432922}",one_liners-453,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9953871369361877}",one_liners-453,fig_qa_end
