,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.9951956868171692}",short_jokes-23,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.998496413230896}",short_jokes-23,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.9942333102226257}",short_jokes-23,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.9363439679145813}",short_jokes-23,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.9268078207969666}",short_jokes-23,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9750334620475769}",short_jokes-23,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.9983206391334534}",short_jokes-23,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.8136374950408936}",short_jokes-23,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9536400437355042}",short_jokes-23,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9910854697227478}",short_jokes-23,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.8793034553527832}",short_jokes-23,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.5145677924156189}",short_jokes-23,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9929403066635132}",short_jokes-23,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.990715742111206}",short_jokes-23,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.6390888690948486}",short_jokes-23,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.7315120100975037}",short_jokes-23,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9608120918273926}",short_jokes-23,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9144595265388489}",short_jokes-23,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.987341582775116}",short_jokes-23,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9283060431480408}",short_jokes-23,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.998619556427002}",short_jokes-23,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.973661482334137}",short_jokes-23,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.959617555141449}",short_jokes-23,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9971628785133362}",short_jokes-23,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9897962212562561}",short_jokes-23,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9779040813446045}",short_jokes-23,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.7803044319152832}",short_jokes-23,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.6554279923439026}",short_jokes-23,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9926268458366394}",short_jokes-23,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9987725615501404}",short_jokes-23,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.7870516777038574}",short_jokes-23,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.8820481896400452}",short_jokes-23,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.6537581086158752}",short_jokes-23,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.6681342124938965}",short_jokes-23,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.991949200630188}",short_jokes-23,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.994082510471344}",short_jokes-23,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.8049800992012024}",short_jokes-23,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.6512402296066284}",short_jokes-23,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.7090179920196533}",short_jokes-23,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.7678801417350769}",short_jokes-23,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.8374267816543579}",short_jokes-23,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9089698195457458}",short_jokes-23,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.5176156163215637}",short_jokes-23,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.8799074292182922}",short_jokes-23,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.8942015767097473}",short_jokes-23,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9200586676597595}",short_jokes-23,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.8390851020812988}",short_jokes-23,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.5034427046775818}",short_jokes-23,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.7901289463043213}",short_jokes-23,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.820701003074646}",short_jokes-23,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.999534010887146}",short_jokes-23,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9995318651199341}",short_jokes-23,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9925091862678528}",short_jokes-23,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9814472198486328}",short_jokes-23,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.8779547214508057}",short_jokes-23,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.852792501449585}",short_jokes-23,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9989013671875}",short_jokes-23,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9672503471374512}",short_jokes-23,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9960034489631653}",short_jokes-23,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9896901845932007}",short_jokes-23,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9344383478164673}",short_jokes-23,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.8045454025268555}",short_jokes-23,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.856846809387207}",short_jokes-23,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9061823487281799}",short_jokes-23,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9844251871109009}",short_jokes-23,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9962369203567505}",short_jokes-23,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.998584508895874}",short_jokes-23,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9981440305709839}",short_jokes-23,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9967507123947144}",short_jokes-23,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.8602142333984375}",short_jokes-23,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.6766782402992249}",short_jokes-23,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9394223690032959}",short_jokes-23,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9142888784408569}",short_jokes-23,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.8128471970558167}",short_jokes-23,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.8826102018356323}",short_jokes-23,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9082417488098145}",short_jokes-23,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9664026498794556}",short_jokes-23,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9979033470153809}",short_jokes-23,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9104828238487244}",short_jokes-23,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9301407933235168}",short_jokes-23,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.8602951169013977}",short_jokes-23,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.7182115316390991}",short_jokes-23,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.7217326760292053}",short_jokes-23,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9124821424484253}",short_jokes-23,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.8815675377845764}",short_jokes-23,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.998485267162323}",short_jokes-23,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.6817420125007629}",short_jokes-23,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.9082756638526917}",short_jokes-23,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.9749895334243774}",short_jokes-23,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9988312125205994}",short_jokes-23,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.7636142373085022}",short_jokes-23,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9637927412986755}",short_jokes-23,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9566565155982971}",short_jokes-23,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9429481029510498}",short_jokes-23,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9163677096366882}",short_jokes-23,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.5611585378646851}",short_jokes-23,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.684079110622406}",short_jokes-23,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.8152419924736023}",short_jokes-23,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.8083203434944153}",short_jokes-23,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.8711920380592346}",short_jokes-23,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9047408699989319}",short_jokes-23,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9992222785949707}",short_jokes-23,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.7651999592781067}",short_jokes-23,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9779054522514343}",short_jokes-23,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.9650173187255859}",short_jokes-23,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.9955528378486633}",short_jokes-23,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9984808564186096}",short_jokes-23,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.9923818707466125}",short_jokes-23,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9983910918235779}",short_jokes-23,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9990578293800354}",short_jokes-23,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9994346499443054}",short_jokes-23,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9988025426864624}",short_jokes-23,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9003332257270813}",short_jokes-23,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.8005984425544739}",short_jokes-23,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.9611265659332275}",short_jokes-23,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.9688610434532166}",short_jokes-23,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9948417544364929}",short_jokes-23,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.8194699287414551}",short_jokes-23,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9022352695465088}",short_jokes-23,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.8255200386047363}",short_jokes-23,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.6012334823608398}",short_jokes-23,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.8028566837310791}",short_jokes-23,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.9526780247688293}",short_jokes-23,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.9235227108001709}",short_jokes-23,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9448376893997192}",short_jokes-23,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9825413823127747}",short_jokes-23,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.7031364440917969}",short_jokes-23,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.9340134263038635}",short_jokes-23,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9686871767044067}",short_jokes-23,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.881050169467926}",short_jokes-23,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.5450478792190552}",short_jokes-23,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.9588832855224609}",short_jokes-23,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.8673673272132874}",short_jokes-23,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.9349966049194336}",short_jokes-23,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9922614693641663}",short_jokes-23,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9974486231803894}",short_jokes-23,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.6351398229598999}",short_jokes-23,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.5988775491714478}",short_jokes-23,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.8838446140289307}",short_jokes-23,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.8094168305397034}",short_jokes-23,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.8704113960266113}",short_jokes-23,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9745960235595703}",short_jokes-23,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.9145420789718628}",short_jokes-23,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9921420812606812}",short_jokes-23,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9829051494598389}",short_jokes-23,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.8219824433326721}",short_jokes-23,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9819045662879944}",short_jokes-23,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9227048754692078}",short_jokes-23,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.8044376373291016}",short_jokes-23,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.946040153503418}",short_jokes-23,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9967482089996338}",short_jokes-23,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9056539535522461}",short_jokes-23,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.849819540977478}",short_jokes-23,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.7434985041618347}",short_jokes-23,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9877324104309082}",short_jokes-23,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9877274036407471}",short_jokes-23,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9526675343513489}",short_jokes-23,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.7940763235092163}",short_jokes-23,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.52739018201828}",short_jokes-23,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9995384216308594}",short_jokes-23,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.916924238204956}",short_jokes-23,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9054750800132751}",short_jokes-23,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9881353378295898}",short_jokes-23,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9983989596366882}",short_jokes-23,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.5736110210418701}",short_jokes-23,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.865991473197937}",short_jokes-23,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.7757413387298584}",short_jokes-23,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.8896619081497192}",short_jokes-23,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.6343175172805786}",short_jokes-23,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.6651408672332764}",short_jokes-23,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.8980369567871094}",short_jokes-23,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9970846772193909}",short_jokes-23,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.8735766410827637}",short_jokes-23,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.8945645093917847}",short_jokes-23,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.7010889053344727}",short_jokes-23,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.9891918301582336}",short_jokes-23,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9814870357513428}",short_jokes-23,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9918547868728638}",short_jokes-23,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.8808029890060425}",short_jokes-23,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.996138870716095}",short_jokes-23,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9692443013191223}",short_jokes-23,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9114688634872437}",short_jokes-23,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9204777479171753}",short_jokes-23,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.997607946395874}",short_jokes-23,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9766625165939331}",short_jokes-23,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.7261103391647339}",short_jokes-23,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.7559317350387573}",short_jokes-23,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.7708712816238403}",short_jokes-23,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.9827811121940613}",short_jokes-23,fig_qa_start
487,"{'label': 'LABEL_1', 'score': 0.8077824115753174}",short_jokes-23,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9117038249969482}",short_jokes-23,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.8883183598518372}",short_jokes-23,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.8482123613357544}",short_jokes-23,fig_qa_start
491,"{'label': 'LABEL_1', 'score': 0.9898694157600403}",short_jokes-23,fig_qa_start
492,"{'label': 'LABEL_1', 'score': 0.7056019306182861}",short_jokes-23,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9652674794197083}",short_jokes-23,fig_qa_start
494,"{'label': 'LABEL_1', 'score': 0.8928475379943848}",short_jokes-23,fig_qa_start
495,"{'label': 'LABEL_1', 'score': 0.9849338531494141}",short_jokes-23,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.8673884272575378}",short_jokes-23,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.866213858127594}",short_jokes-23,fig_qa_start
498,"{'label': 'LABEL_1', 'score': 0.8717567324638367}",short_jokes-23,fig_qa_start
499,"{'label': 'LABEL_1', 'score': 0.8698756694793701}",short_jokes-23,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.5432645082473755}",short_jokes-23,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.8480143547058105}",short_jokes-23,fig_qa_start
502,"{'label': 'LABEL_1', 'score': 0.7278934717178345}",short_jokes-23,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.8547129034996033}",short_jokes-23,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9990418553352356}",short_jokes-23,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9985491633415222}",short_jokes-23,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9959477782249451}",short_jokes-23,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.991551399230957}",short_jokes-23,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.9952183365821838}",short_jokes-23,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.9973672032356262}",short_jokes-23,fig_qa_start
510,"{'label': 'LABEL_1', 'score': 0.9552039504051208}",short_jokes-23,fig_qa_start
511,"{'label': 'LABEL_1', 'score': 0.9939435124397278}",short_jokes-23,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9125407338142395}",short_jokes-23,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.7269731163978577}",short_jokes-23,fig_qa_start
514,"{'label': 'LABEL_1', 'score': 0.7258821725845337}",short_jokes-23,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.5926435589790344}",short_jokes-23,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9706010818481445}",short_jokes-23,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9237363934516907}",short_jokes-23,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.8839486241340637}",short_jokes-23,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.7960872054100037}",short_jokes-23,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9817853569984436}",short_jokes-23,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.9637435674667358}",short_jokes-23,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.6239191889762878}",short_jokes-23,fig_qa_start
523,"{'label': 'LABEL_1', 'score': 0.5613721013069153}",short_jokes-23,fig_qa_start
524,"{'label': 'LABEL_1', 'score': 0.9986579418182373}",short_jokes-23,fig_qa_start
525,"{'label': 'LABEL_1', 'score': 0.9697848558425903}",short_jokes-23,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.987762451171875}",short_jokes-23,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.935964822769165}",short_jokes-23,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.941993236541748}",short_jokes-23,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9952324032783508}",short_jokes-23,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9883610010147095}",short_jokes-23,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9800137281417847}",short_jokes-23,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9880235195159912}",short_jokes-23,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.7865181565284729}",short_jokes-23,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9924343824386597}",short_jokes-23,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9824113249778748}",short_jokes-23,fig_qa_start
536,"{'label': 'LABEL_1', 'score': 0.7155819535255432}",short_jokes-23,fig_qa_start
537,"{'label': 'LABEL_1', 'score': 0.8741623759269714}",short_jokes-23,fig_qa_start
