,preds,trained_on,test_on
1357,"{'label': 'LABEL_0', 'score': 0.9737498760223389}",one_liners-453,irony
1358,"{'label': 'LABEL_0', 'score': 0.870561420917511}",one_liners-453,irony
1359,"{'label': 'LABEL_1', 'score': 0.9745893478393555}",one_liners-453,irony
1360,"{'label': 'LABEL_1', 'score': 0.8545243740081787}",one_liners-453,irony
1361,"{'label': 'LABEL_0', 'score': 0.7853955030441284}",one_liners-453,irony
1362,"{'label': 'LABEL_1', 'score': 0.7890973091125488}",one_liners-453,irony
1363,"{'label': 'LABEL_0', 'score': 0.9475955963134766}",one_liners-453,irony
1364,"{'label': 'LABEL_1', 'score': 0.9512859582901001}",one_liners-453,irony
1365,"{'label': 'LABEL_1', 'score': 0.9888026118278503}",one_liners-453,irony
1366,"{'label': 'LABEL_1', 'score': 0.9894466400146484}",one_liners-453,irony
1367,"{'label': 'LABEL_0', 'score': 0.8326518535614014}",one_liners-453,irony
1368,"{'label': 'LABEL_1', 'score': 0.8664352893829346}",one_liners-453,irony
1369,"{'label': 'LABEL_1', 'score': 0.9911003708839417}",one_liners-453,irony
1370,"{'label': 'LABEL_1', 'score': 0.9579472541809082}",one_liners-453,irony
1371,"{'label': 'LABEL_1', 'score': 0.8362135291099548}",one_liners-453,irony
1372,"{'label': 'LABEL_1', 'score': 0.8063938021659851}",one_liners-453,irony
1373,"{'label': 'LABEL_1', 'score': 0.966280460357666}",one_liners-453,irony
1374,"{'label': 'LABEL_1', 'score': 0.9188269376754761}",one_liners-453,irony
1375,"{'label': 'LABEL_1', 'score': 0.9911878108978271}",one_liners-453,irony
1376,"{'label': 'LABEL_1', 'score': 0.9430487155914307}",one_liners-453,irony
1377,"{'label': 'LABEL_1', 'score': 0.9144343137741089}",one_liners-453,irony
1378,"{'label': 'LABEL_0', 'score': 0.9158340692520142}",one_liners-453,irony
1379,"{'label': 'LABEL_1', 'score': 0.8255725502967834}",one_liners-453,irony
1380,"{'label': 'LABEL_1', 'score': 0.9715412855148315}",one_liners-453,irony
1381,"{'label': 'LABEL_1', 'score': 0.9908125996589661}",one_liners-453,irony
1382,"{'label': 'LABEL_1', 'score': 0.9824547171592712}",one_liners-453,irony
1383,"{'label': 'LABEL_1', 'score': 0.9867580533027649}",one_liners-453,irony
1384,"{'label': 'LABEL_1', 'score': 0.9401161074638367}",one_liners-453,irony
1385,"{'label': 'LABEL_1', 'score': 0.9627633094787598}",one_liners-453,irony
1386,"{'label': 'LABEL_1', 'score': 0.9831735491752625}",one_liners-453,irony
1387,"{'label': 'LABEL_1', 'score': 0.9935247898101807}",one_liners-453,irony
1388,"{'label': 'LABEL_1', 'score': 0.9497989416122437}",one_liners-453,irony
1389,"{'label': 'LABEL_1', 'score': 0.7102226614952087}",one_liners-453,irony
1390,"{'label': 'LABEL_1', 'score': 0.991608202457428}",one_liners-453,irony
1391,"{'label': 'LABEL_1', 'score': 0.9913583993911743}",one_liners-453,irony
1392,"{'label': 'LABEL_0', 'score': 0.980767548084259}",one_liners-453,irony
1393,"{'label': 'LABEL_1', 'score': 0.9915156364440918}",one_liners-453,irony
1394,"{'label': 'LABEL_1', 'score': 0.6828340291976929}",one_liners-453,irony
1395,"{'label': 'LABEL_1', 'score': 0.9887917041778564}",one_liners-453,irony
1396,"{'label': 'LABEL_0', 'score': 0.779258131980896}",one_liners-453,irony
1397,"{'label': 'LABEL_1', 'score': 0.9441195726394653}",one_liners-453,irony
1398,"{'label': 'LABEL_1', 'score': 0.9368965029716492}",one_liners-453,irony
1399,"{'label': 'LABEL_1', 'score': 0.9971638321876526}",one_liners-453,irony
1400,"{'label': 'LABEL_1', 'score': 0.9952056407928467}",one_liners-453,irony
1401,"{'label': 'LABEL_1', 'score': 0.8587491512298584}",one_liners-453,irony
1402,"{'label': 'LABEL_1', 'score': 0.9888883233070374}",one_liners-453,irony
1403,"{'label': 'LABEL_1', 'score': 0.7097592949867249}",one_liners-453,irony
1404,"{'label': 'LABEL_1', 'score': 0.5317298173904419}",one_liners-453,irony
1405,"{'label': 'LABEL_1', 'score': 0.988204836845398}",one_liners-453,irony
1406,"{'label': 'LABEL_1', 'score': 0.9899477958679199}",one_liners-453,irony
1407,"{'label': 'LABEL_1', 'score': 0.9908156394958496}",one_liners-453,irony
1408,"{'label': 'LABEL_1', 'score': 0.976951539516449}",one_liners-453,irony
1409,"{'label': 'LABEL_1', 'score': 0.6743455529212952}",one_liners-453,irony
1410,"{'label': 'LABEL_1', 'score': 0.985750675201416}",one_liners-453,irony
1411,"{'label': 'LABEL_0', 'score': 0.8814366459846497}",one_liners-453,irony
1412,"{'label': 'LABEL_1', 'score': 0.9521328210830688}",one_liners-453,irony
1413,"{'label': 'LABEL_0', 'score': 0.9939135909080505}",one_liners-453,irony
1414,"{'label': 'LABEL_1', 'score': 0.9369650483131409}",one_liners-453,irony
1415,"{'label': 'LABEL_1', 'score': 0.9900544881820679}",one_liners-453,irony
1416,"{'label': 'LABEL_1', 'score': 0.7889479994773865}",one_liners-453,irony
1417,"{'label': 'LABEL_1', 'score': 0.9899752736091614}",one_liners-453,irony
1418,"{'label': 'LABEL_0', 'score': 0.6239562034606934}",one_liners-453,irony
1419,"{'label': 'LABEL_1', 'score': 0.8567296266555786}",one_liners-453,irony
1420,"{'label': 'LABEL_1', 'score': 0.690856397151947}",one_liners-453,irony
1421,"{'label': 'LABEL_1', 'score': 0.9955540299415588}",one_liners-453,irony
1422,"{'label': 'LABEL_1', 'score': 0.9880232810974121}",one_liners-453,irony
1423,"{'label': 'LABEL_1', 'score': 0.799381673336029}",one_liners-453,irony
1424,"{'label': 'LABEL_1', 'score': 0.8941538333892822}",one_liners-453,irony
1425,"{'label': 'LABEL_1', 'score': 0.9905782341957092}",one_liners-453,irony
1426,"{'label': 'LABEL_1', 'score': 0.9408380389213562}",one_liners-453,irony
1427,"{'label': 'LABEL_1', 'score': 0.9943976402282715}",one_liners-453,irony
1428,"{'label': 'LABEL_1', 'score': 0.9800211787223816}",one_liners-453,irony
1429,"{'label': 'LABEL_0', 'score': 0.9646705389022827}",one_liners-453,irony
1430,"{'label': 'LABEL_1', 'score': 0.9732381105422974}",one_liners-453,irony
1431,"{'label': 'LABEL_1', 'score': 0.9964163303375244}",one_liners-453,irony
1432,"{'label': 'LABEL_1', 'score': 0.9939677715301514}",one_liners-453,irony
1433,"{'label': 'LABEL_1', 'score': 0.9973884224891663}",one_liners-453,irony
1434,"{'label': 'LABEL_1', 'score': 0.9955117106437683}",one_liners-453,irony
1435,"{'label': 'LABEL_1', 'score': 0.9911201596260071}",one_liners-453,irony
1436,"{'label': 'LABEL_1', 'score': 0.9866176247596741}",one_liners-453,irony
1437,"{'label': 'LABEL_1', 'score': 0.6390828490257263}",one_liners-453,irony
1438,"{'label': 'LABEL_1', 'score': 0.9514433741569519}",one_liners-453,irony
1439,"{'label': 'LABEL_1', 'score': 0.9832608103752136}",one_liners-453,irony
1440,"{'label': 'LABEL_1', 'score': 0.9908121228218079}",one_liners-453,irony
1441,"{'label': 'LABEL_1', 'score': 0.5358459949493408}",one_liners-453,irony
1442,"{'label': 'LABEL_1', 'score': 0.9706918001174927}",one_liners-453,irony
1443,"{'label': 'LABEL_0', 'score': 0.727890133857727}",one_liners-453,irony
1444,"{'label': 'LABEL_0', 'score': 0.9952221512794495}",one_liners-453,irony
1445,"{'label': 'LABEL_0', 'score': 0.9477539658546448}",one_liners-453,irony
1446,"{'label': 'LABEL_1', 'score': 0.5840666890144348}",one_liners-453,irony
1447,"{'label': 'LABEL_1', 'score': 0.9747709631919861}",one_liners-453,irony
1448,"{'label': 'LABEL_0', 'score': 0.9889896512031555}",one_liners-453,irony
1449,"{'label': 'LABEL_1', 'score': 0.752964437007904}",one_liners-453,irony
1450,"{'label': 'LABEL_1', 'score': 0.9848706126213074}",one_liners-453,irony
1451,"{'label': 'LABEL_1', 'score': 0.994741678237915}",one_liners-453,irony
1452,"{'label': 'LABEL_1', 'score': 0.9956448078155518}",one_liners-453,irony
1453,"{'label': 'LABEL_1', 'score': 0.9349687695503235}",one_liners-453,irony
1454,"{'label': 'LABEL_1', 'score': 0.9909690022468567}",one_liners-453,irony
1455,"{'label': 'LABEL_1', 'score': 0.5193118453025818}",one_liners-453,irony
1456,"{'label': 'LABEL_1', 'score': 0.845425009727478}",one_liners-453,irony
1457,"{'label': 'LABEL_1', 'score': 0.9903782606124878}",one_liners-453,irony
1458,"{'label': 'LABEL_1', 'score': 0.8952150344848633}",one_liners-453,irony
1459,"{'label': 'LABEL_1', 'score': 0.9872068762779236}",one_liners-453,irony
1460,"{'label': 'LABEL_1', 'score': 0.9490346312522888}",one_liners-453,irony
1461,"{'label': 'LABEL_1', 'score': 0.9030717015266418}",one_liners-453,irony
1462,"{'label': 'LABEL_0', 'score': 0.7727178335189819}",one_liners-453,irony
1463,"{'label': 'LABEL_0', 'score': 0.969774067401886}",one_liners-453,irony
1464,"{'label': 'LABEL_1', 'score': 0.9097647666931152}",one_liners-453,irony
1465,"{'label': 'LABEL_1', 'score': 0.8953560590744019}",one_liners-453,irony
1466,"{'label': 'LABEL_1', 'score': 0.986254096031189}",one_liners-453,irony
1467,"{'label': 'LABEL_1', 'score': 0.9858796000480652}",one_liners-453,irony
1468,"{'label': 'LABEL_0', 'score': 0.8310440182685852}",one_liners-453,irony
1469,"{'label': 'LABEL_1', 'score': 0.8498202562332153}",one_liners-453,irony
1470,"{'label': 'LABEL_1', 'score': 0.9742753505706787}",one_liners-453,irony
1471,"{'label': 'LABEL_1', 'score': 0.9819697141647339}",one_liners-453,irony
1472,"{'label': 'LABEL_1', 'score': 0.8657462000846863}",one_liners-453,irony
1473,"{'label': 'LABEL_1', 'score': 0.9804336428642273}",one_liners-453,irony
1474,"{'label': 'LABEL_1', 'score': 0.9770334362983704}",one_liners-453,irony
1475,"{'label': 'LABEL_1', 'score': 0.9330080151557922}",one_liners-453,irony
1476,"{'label': 'LABEL_1', 'score': 0.9912636280059814}",one_liners-453,irony
1477,"{'label': 'LABEL_1', 'score': 0.9773310422897339}",one_liners-453,irony
1478,"{'label': 'LABEL_1', 'score': 0.6522994637489319}",one_liners-453,irony
1479,"{'label': 'LABEL_1', 'score': 0.9885655045509338}",one_liners-453,irony
1480,"{'label': 'LABEL_1', 'score': 0.9963247179985046}",one_liners-453,irony
1481,"{'label': 'LABEL_0', 'score': 0.8117078542709351}",one_liners-453,irony
1482,"{'label': 'LABEL_0', 'score': 0.9759465456008911}",one_liners-453,irony
1483,"{'label': 'LABEL_1', 'score': 0.9951177835464478}",one_liners-453,irony
1484,"{'label': 'LABEL_1', 'score': 0.9733790755271912}",one_liners-453,irony
1485,"{'label': 'LABEL_0', 'score': 0.9205741882324219}",one_liners-453,irony
1486,"{'label': 'LABEL_1', 'score': 0.9878965616226196}",one_liners-453,irony
1487,"{'label': 'LABEL_1', 'score': 0.9820418953895569}",one_liners-453,irony
1488,"{'label': 'LABEL_1', 'score': 0.9906120896339417}",one_liners-453,irony
1489,"{'label': 'LABEL_1', 'score': 0.9890016317367554}",one_liners-453,irony
1490,"{'label': 'LABEL_1', 'score': 0.9943042397499084}",one_liners-453,irony
1491,"{'label': 'LABEL_1', 'score': 0.9813909530639648}",one_liners-453,irony
1492,"{'label': 'LABEL_0', 'score': 0.8263739347457886}",one_liners-453,irony
1493,"{'label': 'LABEL_0', 'score': 0.6892619132995605}",one_liners-453,irony
1494,"{'label': 'LABEL_1', 'score': 0.9955134987831116}",one_liners-453,irony
1495,"{'label': 'LABEL_1', 'score': 0.8465675115585327}",one_liners-453,irony
1496,"{'label': 'LABEL_1', 'score': 0.9670364260673523}",one_liners-453,irony
1497,"{'label': 'LABEL_1', 'score': 0.9934340715408325}",one_liners-453,irony
1498,"{'label': 'LABEL_0', 'score': 0.7026180028915405}",one_liners-453,irony
1499,"{'label': 'LABEL_1', 'score': 0.9941112399101257}",one_liners-453,irony
1500,"{'label': 'LABEL_1', 'score': 0.6472007036209106}",one_liners-453,irony
1501,"{'label': 'LABEL_1', 'score': 0.991783857345581}",one_liners-453,irony
1502,"{'label': 'LABEL_1', 'score': 0.9151337146759033}",one_liners-453,irony
1503,"{'label': 'LABEL_1', 'score': 0.9886361956596375}",one_liners-453,irony
1504,"{'label': 'LABEL_0', 'score': 0.6889409422874451}",one_liners-453,irony
1505,"{'label': 'LABEL_1', 'score': 0.9878115057945251}",one_liners-453,irony
1506,"{'label': 'LABEL_0', 'score': 0.9940998554229736}",one_liners-453,irony
1507,"{'label': 'LABEL_1', 'score': 0.9790228009223938}",one_liners-453,irony
1508,"{'label': 'LABEL_1', 'score': 0.5814976096153259}",one_liners-453,irony
1509,"{'label': 'LABEL_1', 'score': 0.9176626205444336}",one_liners-453,irony
1510,"{'label': 'LABEL_0', 'score': 0.9058749079704285}",one_liners-453,irony
1511,"{'label': 'LABEL_1', 'score': 0.723034679889679}",one_liners-453,irony
1512,"{'label': 'LABEL_1', 'score': 0.9237377047538757}",one_liners-453,irony
1513,"{'label': 'LABEL_0', 'score': 0.7908075451850891}",one_liners-453,irony
1514,"{'label': 'LABEL_0', 'score': 0.8647365570068359}",one_liners-453,irony
1515,"{'label': 'LABEL_0', 'score': 0.8998340964317322}",one_liners-453,irony
1516,"{'label': 'LABEL_1', 'score': 0.9784608483314514}",one_liners-453,irony
1517,"{'label': 'LABEL_0', 'score': 0.6184505820274353}",one_liners-453,irony
1518,"{'label': 'LABEL_1', 'score': 0.9901137351989746}",one_liners-453,irony
1519,"{'label': 'LABEL_0', 'score': 0.9898831248283386}",one_liners-453,irony
1520,"{'label': 'LABEL_0', 'score': 0.9908663630485535}",one_liners-453,irony
1521,"{'label': 'LABEL_1', 'score': 0.9844337701797485}",one_liners-453,irony
1522,"{'label': 'LABEL_0', 'score': 0.9755915403366089}",one_liners-453,irony
1523,"{'label': 'LABEL_1', 'score': 0.9963322281837463}",one_liners-453,irony
1524,"{'label': 'LABEL_1', 'score': 0.8985326290130615}",one_liners-453,irony
1525,"{'label': 'LABEL_0', 'score': 0.7682494521141052}",one_liners-453,irony
1526,"{'label': 'LABEL_1', 'score': 0.8682388067245483}",one_liners-453,irony
1527,"{'label': 'LABEL_1', 'score': 0.995438277721405}",one_liners-453,irony
1528,"{'label': 'LABEL_1', 'score': 0.9947315454483032}",one_liners-453,irony
1529,"{'label': 'LABEL_1', 'score': 0.9962582588195801}",one_liners-453,irony
1530,"{'label': 'LABEL_1', 'score': 0.9831042289733887}",one_liners-453,irony
1531,"{'label': 'LABEL_0', 'score': 0.9925634264945984}",one_liners-453,irony
1532,"{'label': 'LABEL_1', 'score': 0.9947748184204102}",one_liners-453,irony
1533,"{'label': 'LABEL_1', 'score': 0.9806438684463501}",one_liners-453,irony
1534,"{'label': 'LABEL_1', 'score': 0.9951198101043701}",one_liners-453,irony
1535,"{'label': 'LABEL_1', 'score': 0.981988787651062}",one_liners-453,irony
1536,"{'label': 'LABEL_0', 'score': 0.9596467614173889}",one_liners-453,irony
1537,"{'label': 'LABEL_1', 'score': 0.9281865954399109}",one_liners-453,irony
1538,"{'label': 'LABEL_1', 'score': 0.7689933776855469}",one_liners-453,irony
1539,"{'label': 'LABEL_1', 'score': 0.9770004749298096}",one_liners-453,irony
1540,"{'label': 'LABEL_1', 'score': 0.9751231670379639}",one_liners-453,irony
1541,"{'label': 'LABEL_1', 'score': 0.9837241172790527}",one_liners-453,irony
1542,"{'label': 'LABEL_1', 'score': 0.7821671366691589}",one_liners-453,irony
1543,"{'label': 'LABEL_0', 'score': 0.812255859375}",one_liners-453,irony
1544,"{'label': 'LABEL_1', 'score': 0.8192403316497803}",one_liners-453,irony
1545,"{'label': 'LABEL_1', 'score': 0.995411217212677}",one_liners-453,irony
1546,"{'label': 'LABEL_1', 'score': 0.9946233034133911}",one_liners-453,irony
1547,"{'label': 'LABEL_0', 'score': 0.7163076400756836}",one_liners-453,irony
1548,"{'label': 'LABEL_1', 'score': 0.8074290156364441}",one_liners-453,irony
1549,"{'label': 'LABEL_0', 'score': 0.8692349195480347}",one_liners-453,irony
1550,"{'label': 'LABEL_0', 'score': 0.996105968952179}",one_liners-453,irony
1551,"{'label': 'LABEL_1', 'score': 0.9872653484344482}",one_liners-453,irony
1552,"{'label': 'LABEL_0', 'score': 0.9958001971244812}",one_liners-453,irony
1553,"{'label': 'LABEL_1', 'score': 0.6662853956222534}",one_liners-453,irony
1554,"{'label': 'LABEL_1', 'score': 0.9870278835296631}",one_liners-453,irony
1555,"{'label': 'LABEL_1', 'score': 0.993871808052063}",one_liners-453,irony
1556,"{'label': 'LABEL_0', 'score': 0.9855505228042603}",one_liners-453,irony
1557,"{'label': 'LABEL_0', 'score': 0.5481119751930237}",one_liners-453,irony
1558,"{'label': 'LABEL_1', 'score': 0.9582498073577881}",one_liners-453,irony
1559,"{'label': 'LABEL_1', 'score': 0.9738323092460632}",one_liners-453,irony
1560,"{'label': 'LABEL_0', 'score': 0.9877356886863708}",one_liners-453,irony
1561,"{'label': 'LABEL_1', 'score': 0.9926954507827759}",one_liners-453,irony
1562,"{'label': 'LABEL_1', 'score': 0.982519268989563}",one_liners-453,irony
1563,"{'label': 'LABEL_1', 'score': 0.995153546333313}",one_liners-453,irony
1564,"{'label': 'LABEL_1', 'score': 0.9335479736328125}",one_liners-453,irony
1565,"{'label': 'LABEL_1', 'score': 0.838785707950592}",one_liners-453,irony
1566,"{'label': 'LABEL_1', 'score': 0.9603415131568909}",one_liners-453,irony
1567,"{'label': 'LABEL_1', 'score': 0.9964015483856201}",one_liners-453,irony
1568,"{'label': 'LABEL_1', 'score': 0.9912018775939941}",one_liners-453,irony
1569,"{'label': 'LABEL_1', 'score': 0.9874230623245239}",one_liners-453,irony
1570,"{'label': 'LABEL_1', 'score': 0.646874725818634}",one_liners-453,irony
1571,"{'label': 'LABEL_1', 'score': 0.9443338513374329}",one_liners-453,irony
1572,"{'label': 'LABEL_1', 'score': 0.9937494993209839}",one_liners-453,irony
1573,"{'label': 'LABEL_1', 'score': 0.9943033456802368}",one_liners-453,irony
1574,"{'label': 'LABEL_0', 'score': 0.8338727355003357}",one_liners-453,irony
1575,"{'label': 'LABEL_1', 'score': 0.9970364570617676}",one_liners-453,irony
1576,"{'label': 'LABEL_1', 'score': 0.985335111618042}",one_liners-453,irony
1577,"{'label': 'LABEL_1', 'score': 0.8191978931427002}",one_liners-453,irony
1578,"{'label': 'LABEL_1', 'score': 0.9886093139648438}",one_liners-453,irony
1579,"{'label': 'LABEL_0', 'score': 0.983586847782135}",one_liners-453,irony
1580,"{'label': 'LABEL_1', 'score': 0.9966063499450684}",one_liners-453,irony
1581,"{'label': 'LABEL_1', 'score': 0.9865831732749939}",one_liners-453,irony
1582,"{'label': 'LABEL_1', 'score': 0.9579971432685852}",one_liners-453,irony
1583,"{'label': 'LABEL_0', 'score': 0.9912311434745789}",one_liners-453,irony
1584,"{'label': 'LABEL_1', 'score': 0.9929989576339722}",one_liners-453,irony
1585,"{'label': 'LABEL_0', 'score': 0.9756356477737427}",one_liners-453,irony
1586,"{'label': 'LABEL_0', 'score': 0.9449185729026794}",one_liners-453,irony
1587,"{'label': 'LABEL_1', 'score': 0.7350244522094727}",one_liners-453,irony
1588,"{'label': 'LABEL_0', 'score': 0.9776826500892639}",one_liners-453,irony
1589,"{'label': 'LABEL_1', 'score': 0.9849879145622253}",one_liners-453,irony
1590,"{'label': 'LABEL_1', 'score': 0.9959009289741516}",one_liners-453,irony
1591,"{'label': 'LABEL_1', 'score': 0.9917793869972229}",one_liners-453,irony
1592,"{'label': 'LABEL_0', 'score': 0.8493893146514893}",one_liners-453,irony
1593,"{'label': 'LABEL_1', 'score': 0.9943418502807617}",one_liners-453,irony
1594,"{'label': 'LABEL_1', 'score': 0.9871779680252075}",one_liners-453,irony
1595,"{'label': 'LABEL_1', 'score': 0.5852063298225403}",one_liners-453,irony
1596,"{'label': 'LABEL_1', 'score': 0.874558687210083}",one_liners-453,irony
1597,"{'label': 'LABEL_1', 'score': 0.9549914002418518}",one_liners-453,irony
1598,"{'label': 'LABEL_1', 'score': 0.9577887654304504}",one_liners-453,irony
1599,"{'label': 'LABEL_1', 'score': 0.9814452528953552}",one_liners-453,irony
1600,"{'label': 'LABEL_1', 'score': 0.991003155708313}",one_liners-453,irony
1601,"{'label': 'LABEL_1', 'score': 0.9949976205825806}",one_liners-453,irony
1602,"{'label': 'LABEL_1', 'score': 0.9928600192070007}",one_liners-453,irony
1603,"{'label': 'LABEL_1', 'score': 0.9842023849487305}",one_liners-453,irony
1604,"{'label': 'LABEL_1', 'score': 0.9928163290023804}",one_liners-453,irony
1605,"{'label': 'LABEL_1', 'score': 0.9392629265785217}",one_liners-453,irony
1606,"{'label': 'LABEL_1', 'score': 0.9865978956222534}",one_liners-453,irony
1607,"{'label': 'LABEL_0', 'score': 0.9911038875579834}",one_liners-453,irony
1608,"{'label': 'LABEL_1', 'score': 0.9928010702133179}",one_liners-453,irony
1609,"{'label': 'LABEL_1', 'score': 0.9899467825889587}",one_liners-453,irony
1610,"{'label': 'LABEL_1', 'score': 0.9964224696159363}",one_liners-453,irony
1611,"{'label': 'LABEL_1', 'score': 0.9922764897346497}",one_liners-453,irony
1612,"{'label': 'LABEL_1', 'score': 0.9878950119018555}",one_liners-453,irony
1613,"{'label': 'LABEL_1', 'score': 0.9635647535324097}",one_liners-453,irony
1614,"{'label': 'LABEL_1', 'score': 0.7637197971343994}",one_liners-453,irony
1615,"{'label': 'LABEL_1', 'score': 0.988098680973053}",one_liners-453,irony
1616,"{'label': 'LABEL_1', 'score': 0.9909007549285889}",one_liners-453,irony
1617,"{'label': 'LABEL_1', 'score': 0.9937329888343811}",one_liners-453,irony
1618,"{'label': 'LABEL_1', 'score': 0.9760682582855225}",one_liners-453,irony
1619,"{'label': 'LABEL_1', 'score': 0.9960418939590454}",one_liners-453,irony
1620,"{'label': 'LABEL_1', 'score': 0.8389906883239746}",one_liners-453,irony
1621,"{'label': 'LABEL_1', 'score': 0.9179157614707947}",one_liners-453,irony
1622,"{'label': 'LABEL_1', 'score': 0.994966447353363}",one_liners-453,irony
1623,"{'label': 'LABEL_1', 'score': 0.9474644660949707}",one_liners-453,irony
1624,"{'label': 'LABEL_1', 'score': 0.9929963946342468}",one_liners-453,irony
1625,"{'label': 'LABEL_1', 'score': 0.9946788549423218}",one_liners-453,irony
1626,"{'label': 'LABEL_0', 'score': 0.9383996725082397}",one_liners-453,irony
1627,"{'label': 'LABEL_1', 'score': 0.9544816613197327}",one_liners-453,irony
1628,"{'label': 'LABEL_1', 'score': 0.7511570453643799}",one_liners-453,irony
1629,"{'label': 'LABEL_1', 'score': 0.955432116985321}",one_liners-453,irony
1630,"{'label': 'LABEL_1', 'score': 0.8272488713264465}",one_liners-453,irony
1631,"{'label': 'LABEL_1', 'score': 0.9950059056282043}",one_liners-453,irony
1632,"{'label': 'LABEL_0', 'score': 0.9927417039871216}",one_liners-453,irony
1633,"{'label': 'LABEL_1', 'score': 0.9947763681411743}",one_liners-453,irony
1634,"{'label': 'LABEL_0', 'score': 0.6941987872123718}",one_liners-453,irony
1635,"{'label': 'LABEL_1', 'score': 0.673098087310791}",one_liners-453,irony
1636,"{'label': 'LABEL_1', 'score': 0.6005354523658752}",one_liners-453,irony
1637,"{'label': 'LABEL_1', 'score': 0.8865765929222107}",one_liners-453,irony
1638,"{'label': 'LABEL_1', 'score': 0.9934804439544678}",one_liners-453,irony
1639,"{'label': 'LABEL_1', 'score': 0.7617438435554504}",one_liners-453,irony
1640,"{'label': 'LABEL_1', 'score': 0.9955921769142151}",one_liners-453,irony
1641,"{'label': 'LABEL_1', 'score': 0.9918105006217957}",one_liners-453,irony
1642,"{'label': 'LABEL_1', 'score': 0.5301557183265686}",one_liners-453,irony
1643,"{'label': 'LABEL_0', 'score': 0.9947492480278015}",one_liners-453,irony
1644,"{'label': 'LABEL_1', 'score': 0.993605375289917}",one_liners-453,irony
1645,"{'label': 'LABEL_1', 'score': 0.9947062134742737}",one_liners-453,irony
1646,"{'label': 'LABEL_0', 'score': 0.9192128777503967}",one_liners-453,irony
1647,"{'label': 'LABEL_1', 'score': 0.9244929552078247}",one_liners-453,irony
1648,"{'label': 'LABEL_1', 'score': 0.9654117822647095}",one_liners-453,irony
1649,"{'label': 'LABEL_1', 'score': 0.9961025714874268}",one_liners-453,irony
1650,"{'label': 'LABEL_1', 'score': 0.9808136820793152}",one_liners-453,irony
1651,"{'label': 'LABEL_0', 'score': 0.8598619103431702}",one_liners-453,irony
1652,"{'label': 'LABEL_0', 'score': 0.9933680891990662}",one_liners-453,irony
1653,"{'label': 'LABEL_0', 'score': 0.9884976148605347}",one_liners-453,irony
1654,"{'label': 'LABEL_0', 'score': 0.9931960105895996}",one_liners-453,irony
1655,"{'label': 'LABEL_1', 'score': 0.9958767890930176}",one_liners-453,irony
1656,"{'label': 'LABEL_1', 'score': 0.5424954891204834}",one_liners-453,irony
1657,"{'label': 'LABEL_1', 'score': 0.981023371219635}",one_liners-453,irony
1658,"{'label': 'LABEL_1', 'score': 0.9421413540840149}",one_liners-453,irony
1659,"{'label': 'LABEL_0', 'score': 0.6557266116142273}",one_liners-453,irony
1660,"{'label': 'LABEL_1', 'score': 0.9948268532752991}",one_liners-453,irony
1661,"{'label': 'LABEL_1', 'score': 0.9566977620124817}",one_liners-453,irony
1662,"{'label': 'LABEL_1', 'score': 0.9861170649528503}",one_liners-453,irony
1663,"{'label': 'LABEL_1', 'score': 0.9854024648666382}",one_liners-453,irony
1664,"{'label': 'LABEL_1', 'score': 0.995462954044342}",one_liners-453,irony
1665,"{'label': 'LABEL_0', 'score': 0.9360163807868958}",one_liners-453,irony
1666,"{'label': 'LABEL_0', 'score': 0.9522930979728699}",one_liners-453,irony
1667,"{'label': 'LABEL_1', 'score': 0.9928735494613647}",one_liners-453,irony
1668,"{'label': 'LABEL_0', 'score': 0.9949674010276794}",one_liners-453,irony
1669,"{'label': 'LABEL_1', 'score': 0.9548383355140686}",one_liners-453,irony
1670,"{'label': 'LABEL_1', 'score': 0.9911956787109375}",one_liners-453,irony
1671,"{'label': 'LABEL_1', 'score': 0.9564830660820007}",one_liners-453,irony
1672,"{'label': 'LABEL_1', 'score': 0.7330952882766724}",one_liners-453,irony
1673,"{'label': 'LABEL_1', 'score': 0.8609541654586792}",one_liners-453,irony
1674,"{'label': 'LABEL_0', 'score': 0.8426151275634766}",one_liners-453,irony
1675,"{'label': 'LABEL_1', 'score': 0.9887246489524841}",one_liners-453,irony
1676,"{'label': 'LABEL_1', 'score': 0.5649892687797546}",one_liners-453,irony
1677,"{'label': 'LABEL_0', 'score': 0.5861871838569641}",one_liners-453,irony
1678,"{'label': 'LABEL_0', 'score': 0.9639127850532532}",one_liners-453,irony
1679,"{'label': 'LABEL_0', 'score': 0.9682115316390991}",one_liners-453,irony
1680,"{'label': 'LABEL_1', 'score': 0.9941347241401672}",one_liners-453,irony
1681,"{'label': 'LABEL_1', 'score': 0.8854377269744873}",one_liners-453,irony
1682,"{'label': 'LABEL_1', 'score': 0.7545560598373413}",one_liners-453,irony
1683,"{'label': 'LABEL_0', 'score': 0.6759362816810608}",one_liners-453,irony
1684,"{'label': 'LABEL_1', 'score': 0.9943215847015381}",one_liners-453,irony
1685,"{'label': 'LABEL_1', 'score': 0.9883990287780762}",one_liners-453,irony
1686,"{'label': 'LABEL_1', 'score': 0.9467110633850098}",one_liners-453,irony
1687,"{'label': 'LABEL_1', 'score': 0.7942823171615601}",one_liners-453,irony
1688,"{'label': 'LABEL_1', 'score': 0.8078441619873047}",one_liners-453,irony
1689,"{'label': 'LABEL_0', 'score': 0.781615138053894}",one_liners-453,irony
1690,"{'label': 'LABEL_1', 'score': 0.9875346422195435}",one_liners-453,irony
