,preds,trained_on,test_on
269,"{'label': 'LABEL_1', 'score': 0.7861640453338623}",semeval_2021_task_7-23,fig_qa_end
270,"{'label': 'LABEL_0', 'score': 0.9162096977233887}",semeval_2021_task_7-23,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.6934669613838196}",semeval_2021_task_7-23,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.8503262400627136}",semeval_2021_task_7-23,fig_qa_end
273,"{'label': 'LABEL_1', 'score': 0.8882996439933777}",semeval_2021_task_7-23,fig_qa_end
274,"{'label': 'LABEL_0', 'score': 0.7822570204734802}",semeval_2021_task_7-23,fig_qa_end
275,"{'label': 'LABEL_0', 'score': 0.6214439868927002}",semeval_2021_task_7-23,fig_qa_end
276,"{'label': 'LABEL_0', 'score': 0.9544966220855713}",semeval_2021_task_7-23,fig_qa_end
277,"{'label': 'LABEL_0', 'score': 0.9693588018417358}",semeval_2021_task_7-23,fig_qa_end
278,"{'label': 'LABEL_0', 'score': 0.9860738515853882}",semeval_2021_task_7-23,fig_qa_end
279,"{'label': 'LABEL_0', 'score': 0.9420698285102844}",semeval_2021_task_7-23,fig_qa_end
280,"{'label': 'LABEL_1', 'score': 0.9962214231491089}",semeval_2021_task_7-23,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9072702527046204}",semeval_2021_task_7-23,fig_qa_end
282,"{'label': 'LABEL_0', 'score': 0.6209198832511902}",semeval_2021_task_7-23,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.5773659944534302}",semeval_2021_task_7-23,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.7829253077507019}",semeval_2021_task_7-23,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.5951182246208191}",semeval_2021_task_7-23,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.9250116944313049}",semeval_2021_task_7-23,fig_qa_end
287,"{'label': 'LABEL_1', 'score': 0.586432695388794}",semeval_2021_task_7-23,fig_qa_end
288,"{'label': 'LABEL_1', 'score': 0.698594331741333}",semeval_2021_task_7-23,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.986311137676239}",semeval_2021_task_7-23,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.9959571957588196}",semeval_2021_task_7-23,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9960126876831055}",semeval_2021_task_7-23,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9769983887672424}",semeval_2021_task_7-23,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9614409804344177}",semeval_2021_task_7-23,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.5509130358695984}",semeval_2021_task_7-23,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.5357583165168762}",semeval_2021_task_7-23,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9836214780807495}",semeval_2021_task_7-23,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9007955193519592}",semeval_2021_task_7-23,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.645778477191925}",semeval_2021_task_7-23,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.6131876111030579}",semeval_2021_task_7-23,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.8441872000694275}",semeval_2021_task_7-23,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.8994320631027222}",semeval_2021_task_7-23,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.977536141872406}",semeval_2021_task_7-23,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.8247613310813904}",semeval_2021_task_7-23,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.7671242356300354}",semeval_2021_task_7-23,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9650352001190186}",semeval_2021_task_7-23,fig_qa_end
306,"{'label': 'LABEL_1', 'score': 0.525618314743042}",semeval_2021_task_7-23,fig_qa_end
307,"{'label': 'LABEL_1', 'score': 0.6913015842437744}",semeval_2021_task_7-23,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.7763016223907471}",semeval_2021_task_7-23,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.8864858150482178}",semeval_2021_task_7-23,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.9395508766174316}",semeval_2021_task_7-23,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.9734789133071899}",semeval_2021_task_7-23,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.9792976379394531}",semeval_2021_task_7-23,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.7625662088394165}",semeval_2021_task_7-23,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.882533848285675}",semeval_2021_task_7-23,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9705554842948914}",semeval_2021_task_7-23,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9328876733779907}",semeval_2021_task_7-23,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.647232174873352}",semeval_2021_task_7-23,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.7349110841751099}",semeval_2021_task_7-23,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.551670491695404}",semeval_2021_task_7-23,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.88258957862854}",semeval_2021_task_7-23,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.5345321297645569}",semeval_2021_task_7-23,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9834429621696472}",semeval_2021_task_7-23,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9509377479553223}",semeval_2021_task_7-23,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.6487894058227539}",semeval_2021_task_7-23,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9779692888259888}",semeval_2021_task_7-23,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.6899431943893433}",semeval_2021_task_7-23,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.7811375260353088}",semeval_2021_task_7-23,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.6753975749015808}",semeval_2021_task_7-23,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.5704178810119629}",semeval_2021_task_7-23,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.7631756067276001}",semeval_2021_task_7-23,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9858137965202332}",semeval_2021_task_7-23,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.632629930973053}",semeval_2021_task_7-23,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.5356696248054504}",semeval_2021_task_7-23,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.6329880952835083}",semeval_2021_task_7-23,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.8968398571014404}",semeval_2021_task_7-23,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.9453566670417786}",semeval_2021_task_7-23,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.7671006321907043}",semeval_2021_task_7-23,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.9500424861907959}",semeval_2021_task_7-23,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9790351390838623}",semeval_2021_task_7-23,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.7447726130485535}",semeval_2021_task_7-23,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9857767224311829}",semeval_2021_task_7-23,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9644322991371155}",semeval_2021_task_7-23,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9867889285087585}",semeval_2021_task_7-23,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.6505169868469238}",semeval_2021_task_7-23,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.8576883673667908}",semeval_2021_task_7-23,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.9015691876411438}",semeval_2021_task_7-23,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.8170959949493408}",semeval_2021_task_7-23,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.5967392921447754}",semeval_2021_task_7-23,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9657638072967529}",semeval_2021_task_7-23,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9756617546081543}",semeval_2021_task_7-23,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9803932309150696}",semeval_2021_task_7-23,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.8941715955734253}",semeval_2021_task_7-23,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.8912768959999084}",semeval_2021_task_7-23,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9730455279350281}",semeval_2021_task_7-23,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.6984342932701111}",semeval_2021_task_7-23,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.5578169822692871}",semeval_2021_task_7-23,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.8969597816467285}",semeval_2021_task_7-23,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9833464622497559}",semeval_2021_task_7-23,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9715451002120972}",semeval_2021_task_7-23,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.8921982645988464}",semeval_2021_task_7-23,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9598508477210999}",semeval_2021_task_7-23,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.6073382496833801}",semeval_2021_task_7-23,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.791070818901062}",semeval_2021_task_7-23,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.872220516204834}",semeval_2021_task_7-23,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.5363190174102783}",semeval_2021_task_7-23,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.8400246500968933}",semeval_2021_task_7-23,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.8596981763839722}",semeval_2021_task_7-23,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.5167825818061829}",semeval_2021_task_7-23,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.916703999042511}",semeval_2021_task_7-23,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.8913780450820923}",semeval_2021_task_7-23,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.6844836473464966}",semeval_2021_task_7-23,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.7198919057846069}",semeval_2021_task_7-23,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9767699837684631}",semeval_2021_task_7-23,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.5922184586524963}",semeval_2021_task_7-23,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.705223023891449}",semeval_2021_task_7-23,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.7166825532913208}",semeval_2021_task_7-23,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.7192246317863464}",semeval_2021_task_7-23,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.8202680349349976}",semeval_2021_task_7-23,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.8127366304397583}",semeval_2021_task_7-23,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9670088291168213}",semeval_2021_task_7-23,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.984706461429596}",semeval_2021_task_7-23,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9638057947158813}",semeval_2021_task_7-23,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9841927886009216}",semeval_2021_task_7-23,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9803313612937927}",semeval_2021_task_7-23,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9405558705329895}",semeval_2021_task_7-23,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.971450686454773}",semeval_2021_task_7-23,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.9256843328475952}",semeval_2021_task_7-23,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.7708516716957092}",semeval_2021_task_7-23,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.9340358972549438}",semeval_2021_task_7-23,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.8669810891151428}",semeval_2021_task_7-23,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.5292810797691345}",semeval_2021_task_7-23,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.797745406627655}",semeval_2021_task_7-23,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9175183773040771}",semeval_2021_task_7-23,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9469040632247925}",semeval_2021_task_7-23,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.7805450558662415}",semeval_2021_task_7-23,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.8033700585365295}",semeval_2021_task_7-23,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9639455676078796}",semeval_2021_task_7-23,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9563152194023132}",semeval_2021_task_7-23,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9229807257652283}",semeval_2021_task_7-23,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.860110342502594}",semeval_2021_task_7-23,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9228280186653137}",semeval_2021_task_7-23,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.9800379276275635}",semeval_2021_task_7-23,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.9809882640838623}",semeval_2021_task_7-23,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.7138679623603821}",semeval_2021_task_7-23,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.7023094892501831}",semeval_2021_task_7-23,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9640803933143616}",semeval_2021_task_7-23,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.7246025204658508}",semeval_2021_task_7-23,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9129418134689331}",semeval_2021_task_7-23,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.5150687098503113}",semeval_2021_task_7-23,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9528664946556091}",semeval_2021_task_7-23,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.5790968537330627}",semeval_2021_task_7-23,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9672526717185974}",semeval_2021_task_7-23,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9822825193405151}",semeval_2021_task_7-23,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.5955278873443604}",semeval_2021_task_7-23,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.897240161895752}",semeval_2021_task_7-23,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.90181964635849}",semeval_2021_task_7-23,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.9660423994064331}",semeval_2021_task_7-23,fig_qa_end
418,"{'label': 'LABEL_1', 'score': 0.5373182892799377}",semeval_2021_task_7-23,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9244552850723267}",semeval_2021_task_7-23,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.7884326577186584}",semeval_2021_task_7-23,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.877852737903595}",semeval_2021_task_7-23,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.7211079597473145}",semeval_2021_task_7-23,fig_qa_end
423,"{'label': 'LABEL_1', 'score': 0.8206015825271606}",semeval_2021_task_7-23,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.5139402151107788}",semeval_2021_task_7-23,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.8085718750953674}",semeval_2021_task_7-23,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9679906368255615}",semeval_2021_task_7-23,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9630676507949829}",semeval_2021_task_7-23,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9815757274627686}",semeval_2021_task_7-23,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.62479168176651}",semeval_2021_task_7-23,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.7882213592529297}",semeval_2021_task_7-23,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.8277201056480408}",semeval_2021_task_7-23,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9648690223693848}",semeval_2021_task_7-23,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.7281078100204468}",semeval_2021_task_7-23,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.8689990639686584}",semeval_2021_task_7-23,fig_qa_end
435,"{'label': 'LABEL_1', 'score': 0.92392897605896}",semeval_2021_task_7-23,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.7272216081619263}",semeval_2021_task_7-23,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9474758505821228}",semeval_2021_task_7-23,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.7711883187294006}",semeval_2021_task_7-23,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.7433701753616333}",semeval_2021_task_7-23,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.865684449672699}",semeval_2021_task_7-23,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.5214565396308899}",semeval_2021_task_7-23,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9742626547813416}",semeval_2021_task_7-23,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.8725122809410095}",semeval_2021_task_7-23,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.969679057598114}",semeval_2021_task_7-23,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9285631775856018}",semeval_2021_task_7-23,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.5474317073822021}",semeval_2021_task_7-23,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.8900173902511597}",semeval_2021_task_7-23,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9483212828636169}",semeval_2021_task_7-23,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.7827263474464417}",semeval_2021_task_7-23,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9274517297744751}",semeval_2021_task_7-23,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.8128159046173096}",semeval_2021_task_7-23,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9859039187431335}",semeval_2021_task_7-23,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9869185090065002}",semeval_2021_task_7-23,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.8398398160934448}",semeval_2021_task_7-23,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9273873567581177}",semeval_2021_task_7-23,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.93839430809021}",semeval_2021_task_7-23,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9833101630210876}",semeval_2021_task_7-23,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9593929648399353}",semeval_2021_task_7-23,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9756810665130615}",semeval_2021_task_7-23,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.7648364305496216}",semeval_2021_task_7-23,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9058929085731506}",semeval_2021_task_7-23,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.8492861986160278}",semeval_2021_task_7-23,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9880412817001343}",semeval_2021_task_7-23,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.7212358713150024}",semeval_2021_task_7-23,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.7941761612892151}",semeval_2021_task_7-23,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.8533101677894592}",semeval_2021_task_7-23,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9878308176994324}",semeval_2021_task_7-23,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.828018069267273}",semeval_2021_task_7-23,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9329886436462402}",semeval_2021_task_7-23,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.951195478439331}",semeval_2021_task_7-23,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.854216992855072}",semeval_2021_task_7-23,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.6316294074058533}",semeval_2021_task_7-23,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.709793746471405}",semeval_2021_task_7-23,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.7570359110832214}",semeval_2021_task_7-23,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.8127599358558655}",semeval_2021_task_7-23,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.5940265655517578}",semeval_2021_task_7-23,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.9410759806632996}",semeval_2021_task_7-23,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9730195999145508}",semeval_2021_task_7-23,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.8352338075637817}",semeval_2021_task_7-23,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9587928652763367}",semeval_2021_task_7-23,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9586023092269897}",semeval_2021_task_7-23,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9180556535720825}",semeval_2021_task_7-23,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.5426170229911804}",semeval_2021_task_7-23,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.7769320011138916}",semeval_2021_task_7-23,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9777211546897888}",semeval_2021_task_7-23,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.7253291010856628}",semeval_2021_task_7-23,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.7121454477310181}",semeval_2021_task_7-23,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.5538697838783264}",semeval_2021_task_7-23,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.7648766040802002}",semeval_2021_task_7-23,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.8547782897949219}",semeval_2021_task_7-23,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.6141954064369202}",semeval_2021_task_7-23,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.5279263257980347}",semeval_2021_task_7-23,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9038156867027283}",semeval_2021_task_7-23,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.8502351641654968}",semeval_2021_task_7-23,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.827546238899231}",semeval_2021_task_7-23,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9658110737800598}",semeval_2021_task_7-23,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.7613447904586792}",semeval_2021_task_7-23,fig_qa_end
498,"{'label': 'LABEL_1', 'score': 0.718047559261322}",semeval_2021_task_7-23,fig_qa_end
499,"{'label': 'LABEL_1', 'score': 0.757027268409729}",semeval_2021_task_7-23,fig_qa_end
500,"{'label': 'LABEL_1', 'score': 0.944544792175293}",semeval_2021_task_7-23,fig_qa_end
501,"{'label': 'LABEL_1', 'score': 0.9698467254638672}",semeval_2021_task_7-23,fig_qa_end
