,preds,trained_on,test_on
297,"{'label': 'LABEL_1', 'score': 0.5580635070800781}",unfun_me-23,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.5765389800071716}",unfun_me-23,fig_qa_end
299,"{'label': 'LABEL_1', 'score': 0.5776867866516113}",unfun_me-23,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.7465804219245911}",unfun_me-23,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.7706480622291565}",unfun_me-23,fig_qa_end
302,"{'label': 'LABEL_1', 'score': 0.700471818447113}",unfun_me-23,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.7541009783744812}",unfun_me-23,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.7337067127227783}",unfun_me-23,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.6838505864143372}",unfun_me-23,fig_qa_end
306,"{'label': 'LABEL_1', 'score': 0.6968501210212708}",unfun_me-23,fig_qa_end
307,"{'label': 'LABEL_1', 'score': 0.5692713856697083}",unfun_me-23,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.6249544024467468}",unfun_me-23,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.6295537352561951}",unfun_me-23,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.5792846083641052}",unfun_me-23,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.5909590125083923}",unfun_me-23,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.5307698249816895}",unfun_me-23,fig_qa_end
313,"{'label': 'LABEL_1', 'score': 0.5352853536605835}",unfun_me-23,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.6848902106285095}",unfun_me-23,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.67917799949646}",unfun_me-23,fig_qa_end
316,"{'label': 'LABEL_1', 'score': 0.5789393186569214}",unfun_me-23,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.5710773468017578}",unfun_me-23,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.550059974193573}",unfun_me-23,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.5481619834899902}",unfun_me-23,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.579323410987854}",unfun_me-23,fig_qa_end
321,"{'label': 'LABEL_1', 'score': 0.5864503979682922}",unfun_me-23,fig_qa_end
322,"{'label': 'LABEL_1', 'score': 0.6753889322280884}",unfun_me-23,fig_qa_end
323,"{'label': 'LABEL_1', 'score': 0.6200241446495056}",unfun_me-23,fig_qa_end
324,"{'label': 'LABEL_1', 'score': 0.6646087765693665}",unfun_me-23,fig_qa_end
325,"{'label': 'LABEL_1', 'score': 0.6399800181388855}",unfun_me-23,fig_qa_end
326,"{'label': 'LABEL_1', 'score': 0.5953240990638733}",unfun_me-23,fig_qa_end
327,"{'label': 'LABEL_1', 'score': 0.5738989114761353}",unfun_me-23,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.7324069738388062}",unfun_me-23,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.7397270202636719}",unfun_me-23,fig_qa_end
330,"{'label': 'LABEL_1', 'score': 0.615511417388916}",unfun_me-23,fig_qa_end
331,"{'label': 'LABEL_1', 'score': 0.5831710696220398}",unfun_me-23,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.7208398580551147}",unfun_me-23,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.7298194766044617}",unfun_me-23,fig_qa_end
334,"{'label': 'LABEL_1', 'score': 0.7843297719955444}",unfun_me-23,fig_qa_end
335,"{'label': 'LABEL_1', 'score': 0.794174075126648}",unfun_me-23,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.5448088645935059}",unfun_me-23,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.5643587112426758}",unfun_me-23,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.5906314849853516}",unfun_me-23,fig_qa_end
339,"{'label': 'LABEL_1', 'score': 0.5621713995933533}",unfun_me-23,fig_qa_end
340,"{'label': 'LABEL_1', 'score': 0.5575460195541382}",unfun_me-23,fig_qa_end
341,"{'label': 'LABEL_1', 'score': 0.5704851746559143}",unfun_me-23,fig_qa_end
342,"{'label': 'LABEL_1', 'score': 0.7401078939437866}",unfun_me-23,fig_qa_end
343,"{'label': 'LABEL_1', 'score': 0.6951763033866882}",unfun_me-23,fig_qa_end
344,"{'label': 'LABEL_1', 'score': 0.7271985411643982}",unfun_me-23,fig_qa_end
345,"{'label': 'LABEL_1', 'score': 0.8040380477905273}",unfun_me-23,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.5459113717079163}",unfun_me-23,fig_qa_end
347,"{'label': 'LABEL_1', 'score': 0.5323448181152344}",unfun_me-23,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.561069130897522}",unfun_me-23,fig_qa_end
349,"{'label': 'LABEL_1', 'score': 0.5406659245491028}",unfun_me-23,fig_qa_end
350,"{'label': 'LABEL_1', 'score': 0.6836588978767395}",unfun_me-23,fig_qa_end
351,"{'label': 'LABEL_1', 'score': 0.7005650401115417}",unfun_me-23,fig_qa_end
352,"{'label': 'LABEL_1', 'score': 0.7613118290901184}",unfun_me-23,fig_qa_end
353,"{'label': 'LABEL_1', 'score': 0.7316443920135498}",unfun_me-23,fig_qa_end
354,"{'label': 'LABEL_1', 'score': 0.5689996480941772}",unfun_me-23,fig_qa_end
355,"{'label': 'LABEL_1', 'score': 0.5498967170715332}",unfun_me-23,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.5355305671691895}",unfun_me-23,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.5451802015304565}",unfun_me-23,fig_qa_end
358,"{'label': 'LABEL_1', 'score': 0.7524786591529846}",unfun_me-23,fig_qa_end
359,"{'label': 'LABEL_1', 'score': 0.7400316596031189}",unfun_me-23,fig_qa_end
360,"{'label': 'LABEL_1', 'score': 0.7210239768028259}",unfun_me-23,fig_qa_end
361,"{'label': 'LABEL_1', 'score': 0.679983377456665}",unfun_me-23,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.5657306909561157}",unfun_me-23,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.5769742727279663}",unfun_me-23,fig_qa_end
364,"{'label': 'LABEL_1', 'score': 0.6001760363578796}",unfun_me-23,fig_qa_end
365,"{'label': 'LABEL_1', 'score': 0.5827205777168274}",unfun_me-23,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.6220450401306152}",unfun_me-23,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.7122825980186462}",unfun_me-23,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.775905966758728}",unfun_me-23,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.7566101551055908}",unfun_me-23,fig_qa_end
370,"{'label': 'LABEL_1', 'score': 0.5223109126091003}",unfun_me-23,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.5285645723342896}",unfun_me-23,fig_qa_end
372,"{'label': 'LABEL_1', 'score': 0.7401425838470459}",unfun_me-23,fig_qa_end
373,"{'label': 'LABEL_1', 'score': 0.6983847618103027}",unfun_me-23,fig_qa_end
374,"{'label': 'LABEL_1', 'score': 0.5236160159111023}",unfun_me-23,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.5332381129264832}",unfun_me-23,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.6963011622428894}",unfun_me-23,fig_qa_end
377,"{'label': 'LABEL_1', 'score': 0.6742928624153137}",unfun_me-23,fig_qa_end
378,"{'label': 'LABEL_1', 'score': 0.7057303786277771}",unfun_me-23,fig_qa_end
379,"{'label': 'LABEL_1', 'score': 0.7223194241523743}",unfun_me-23,fig_qa_end
380,"{'label': 'LABEL_1', 'score': 0.7868689298629761}",unfun_me-23,fig_qa_end
381,"{'label': 'LABEL_1', 'score': 0.760233998298645}",unfun_me-23,fig_qa_end
382,"{'label': 'LABEL_1', 'score': 0.7396640777587891}",unfun_me-23,fig_qa_end
383,"{'label': 'LABEL_1', 'score': 0.7146663069725037}",unfun_me-23,fig_qa_end
384,"{'label': 'LABEL_1', 'score': 0.6870282888412476}",unfun_me-23,fig_qa_end
385,"{'label': 'LABEL_1', 'score': 0.7425126433372498}",unfun_me-23,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.776491641998291}",unfun_me-23,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.7584603428840637}",unfun_me-23,fig_qa_end
388,"{'label': 'LABEL_1', 'score': 0.557729184627533}",unfun_me-23,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.5638001561164856}",unfun_me-23,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.7255687713623047}",unfun_me-23,fig_qa_end
391,"{'label': 'LABEL_1', 'score': 0.5685963034629822}",unfun_me-23,fig_qa_end
392,"{'label': 'LABEL_1', 'score': 0.600390613079071}",unfun_me-23,fig_qa_end
393,"{'label': 'LABEL_1', 'score': 0.6098729968070984}",unfun_me-23,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.7490629553794861}",unfun_me-23,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.7643704414367676}",unfun_me-23,fig_qa_end
396,"{'label': 'LABEL_1', 'score': 0.7056538462638855}",unfun_me-23,fig_qa_end
397,"{'label': 'LABEL_1', 'score': 0.7256526947021484}",unfun_me-23,fig_qa_end
398,"{'label': 'LABEL_1', 'score': 0.6380184292793274}",unfun_me-23,fig_qa_end
399,"{'label': 'LABEL_1', 'score': 0.645770788192749}",unfun_me-23,fig_qa_end
400,"{'label': 'LABEL_1', 'score': 0.5715670585632324}",unfun_me-23,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.5853661894798279}",unfun_me-23,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.6184564232826233}",unfun_me-23,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.593745231628418}",unfun_me-23,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.5860564708709717}",unfun_me-23,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.5866092443466187}",unfun_me-23,fig_qa_end
406,"{'label': 'LABEL_1', 'score': 0.5939816236495972}",unfun_me-23,fig_qa_end
407,"{'label': 'LABEL_1', 'score': 0.5873225927352905}",unfun_me-23,fig_qa_end
408,"{'label': 'LABEL_1', 'score': 0.5360011458396912}",unfun_me-23,fig_qa_end
409,"{'label': 'LABEL_1', 'score': 0.5399628281593323}",unfun_me-23,fig_qa_end
410,"{'label': 'LABEL_1', 'score': 0.6005300283432007}",unfun_me-23,fig_qa_end
411,"{'label': 'LABEL_1', 'score': 0.5931608080863953}",unfun_me-23,fig_qa_end
412,"{'label': 'LABEL_1', 'score': 0.6003778576850891}",unfun_me-23,fig_qa_end
413,"{'label': 'LABEL_1', 'score': 0.5857595205307007}",unfun_me-23,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.6956910490989685}",unfun_me-23,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.6905379295349121}",unfun_me-23,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.5694916844367981}",unfun_me-23,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.5616187453269958}",unfun_me-23,fig_qa_end
418,"{'label': 'LABEL_1', 'score': 0.7174396514892578}",unfun_me-23,fig_qa_end
419,"{'label': 'LABEL_1', 'score': 0.6726258993148804}",unfun_me-23,fig_qa_end
420,"{'label': 'LABEL_1', 'score': 0.7155820727348328}",unfun_me-23,fig_qa_end
421,"{'label': 'LABEL_1', 'score': 0.7353318333625793}",unfun_me-23,fig_qa_end
422,"{'label': 'LABEL_1', 'score': 0.6863715648651123}",unfun_me-23,fig_qa_end
423,"{'label': 'LABEL_1', 'score': 0.6801990866661072}",unfun_me-23,fig_qa_end
424,"{'label': 'LABEL_1', 'score': 0.6763657331466675}",unfun_me-23,fig_qa_end
425,"{'label': 'LABEL_1', 'score': 0.6886112093925476}",unfun_me-23,fig_qa_end
426,"{'label': 'LABEL_1', 'score': 0.7452319264411926}",unfun_me-23,fig_qa_end
427,"{'label': 'LABEL_1', 'score': 0.7577478885650635}",unfun_me-23,fig_qa_end
428,"{'label': 'LABEL_1', 'score': 0.7358390688896179}",unfun_me-23,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.7746071219444275}",unfun_me-23,fig_qa_end
430,"{'label': 'LABEL_1', 'score': 0.6981516480445862}",unfun_me-23,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.5499270558357239}",unfun_me-23,fig_qa_end
432,"{'label': 'LABEL_1', 'score': 0.558968186378479}",unfun_me-23,fig_qa_end
433,"{'label': 'LABEL_1', 'score': 0.5463264584541321}",unfun_me-23,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.6948358416557312}",unfun_me-23,fig_qa_end
435,"{'label': 'LABEL_1', 'score': 0.7026652097702026}",unfun_me-23,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.7516794800758362}",unfun_me-23,fig_qa_end
437,"{'label': 'LABEL_1', 'score': 0.7474960088729858}",unfun_me-23,fig_qa_end
438,"{'label': 'LABEL_1', 'score': 0.731082558631897}",unfun_me-23,fig_qa_end
439,"{'label': 'LABEL_1', 'score': 0.7242379784584045}",unfun_me-23,fig_qa_end
440,"{'label': 'LABEL_1', 'score': 0.5600175261497498}",unfun_me-23,fig_qa_end
441,"{'label': 'LABEL_1', 'score': 0.5723757743835449}",unfun_me-23,fig_qa_end
442,"{'label': 'LABEL_1', 'score': 0.6473549604415894}",unfun_me-23,fig_qa_end
443,"{'label': 'LABEL_1', 'score': 0.562267005443573}",unfun_me-23,fig_qa_end
444,"{'label': 'LABEL_1', 'score': 0.7373061180114746}",unfun_me-23,fig_qa_end
445,"{'label': 'LABEL_1', 'score': 0.757797122001648}",unfun_me-23,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.5888535380363464}",unfun_me-23,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.596502423286438}",unfun_me-23,fig_qa_end
448,"{'label': 'LABEL_1', 'score': 0.5767984390258789}",unfun_me-23,fig_qa_end
449,"{'label': 'LABEL_1', 'score': 0.5719175934791565}",unfun_me-23,fig_qa_end
450,"{'label': 'LABEL_1', 'score': 0.6712353229522705}",unfun_me-23,fig_qa_end
451,"{'label': 'LABEL_1', 'score': 0.6199648380279541}",unfun_me-23,fig_qa_end
452,"{'label': 'LABEL_1', 'score': 0.6733971238136292}",unfun_me-23,fig_qa_end
453,"{'label': 'LABEL_1', 'score': 0.6797628998756409}",unfun_me-23,fig_qa_end
454,"{'label': 'LABEL_1', 'score': 0.6796467304229736}",unfun_me-23,fig_qa_end
455,"{'label': 'LABEL_1', 'score': 0.6834373474121094}",unfun_me-23,fig_qa_end
456,"{'label': 'LABEL_1', 'score': 0.5737194418907166}",unfun_me-23,fig_qa_end
457,"{'label': 'LABEL_1', 'score': 0.6089649796485901}",unfun_me-23,fig_qa_end
458,"{'label': 'LABEL_1', 'score': 0.5769959092140198}",unfun_me-23,fig_qa_end
459,"{'label': 'LABEL_1', 'score': 0.5831246972084045}",unfun_me-23,fig_qa_end
460,"{'label': 'LABEL_1', 'score': 0.5789210200309753}",unfun_me-23,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.5893090963363647}",unfun_me-23,fig_qa_end
462,"{'label': 'LABEL_1', 'score': 0.5532099008560181}",unfun_me-23,fig_qa_end
463,"{'label': 'LABEL_1', 'score': 0.5298027992248535}",unfun_me-23,fig_qa_end
464,"{'label': 'LABEL_1', 'score': 0.7174891829490662}",unfun_me-23,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.7706438899040222}",unfun_me-23,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.7947860360145569}",unfun_me-23,fig_qa_end
467,"{'label': 'LABEL_1', 'score': 0.7481021285057068}",unfun_me-23,fig_qa_end
468,"{'label': 'LABEL_1', 'score': 0.7382081747055054}",unfun_me-23,fig_qa_end
469,"{'label': 'LABEL_1', 'score': 0.750633955001831}",unfun_me-23,fig_qa_end
470,"{'label': 'LABEL_1', 'score': 0.6237605214118958}",unfun_me-23,fig_qa_end
471,"{'label': 'LABEL_1', 'score': 0.6135215759277344}",unfun_me-23,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.7005638480186462}",unfun_me-23,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.7317988872528076}",unfun_me-23,fig_qa_end
474,"{'label': 'LABEL_1', 'score': 0.5531849265098572}",unfun_me-23,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.5867432355880737}",unfun_me-23,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.6154798269271851}",unfun_me-23,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.5844627618789673}",unfun_me-23,fig_qa_end
478,"{'label': 'LABEL_1', 'score': 0.7679927945137024}",unfun_me-23,fig_qa_end
479,"{'label': 'LABEL_1', 'score': 0.7364287972450256}",unfun_me-23,fig_qa_end
480,"{'label': 'LABEL_1', 'score': 0.7554736733436584}",unfun_me-23,fig_qa_end
481,"{'label': 'LABEL_1', 'score': 0.7110466957092285}",unfun_me-23,fig_qa_end
482,"{'label': 'LABEL_1', 'score': 0.5457046627998352}",unfun_me-23,fig_qa_end
483,"{'label': 'LABEL_1', 'score': 0.6536843180656433}",unfun_me-23,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.7065831422805786}",unfun_me-23,fig_qa_end
485,"{'label': 'LABEL_1', 'score': 0.6882889866828918}",unfun_me-23,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.5377547144889832}",unfun_me-23,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.5381332635879517}",unfun_me-23,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.5286285281181335}",unfun_me-23,fig_qa_end
489,"{'label': 'LABEL_1', 'score': 0.5293251872062683}",unfun_me-23,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.6985343098640442}",unfun_me-23,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.682564377784729}",unfun_me-23,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.6844266653060913}",unfun_me-23,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.6951903104782104}",unfun_me-23,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.5804422497749329}",unfun_me-23,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.5801494121551514}",unfun_me-23,fig_qa_end
496,"{'label': 'LABEL_1', 'score': 0.6442707180976868}",unfun_me-23,fig_qa_end
497,"{'label': 'LABEL_1', 'score': 0.6761205196380615}",unfun_me-23,fig_qa_end
498,"{'label': 'LABEL_1', 'score': 0.7038445472717285}",unfun_me-23,fig_qa_end
499,"{'label': 'LABEL_1', 'score': 0.7024233937263489}",unfun_me-23,fig_qa_end
500,"{'label': 'LABEL_1', 'score': 0.5735230445861816}",unfun_me-23,fig_qa_end
501,"{'label': 'LABEL_1', 'score': 0.5895282626152039}",unfun_me-23,fig_qa_end
502,"{'label': 'LABEL_1', 'score': 0.5481470823287964}",unfun_me-23,fig_qa_end
503,"{'label': 'LABEL_1', 'score': 0.5741623044013977}",unfun_me-23,fig_qa_end
504,"{'label': 'LABEL_1', 'score': 0.6993179321289062}",unfun_me-23,fig_qa_end
505,"{'label': 'LABEL_1', 'score': 0.7045700550079346}",unfun_me-23,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.7278328537940979}",unfun_me-23,fig_qa_end
507,"{'label': 'LABEL_1', 'score': 0.6308104395866394}",unfun_me-23,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.6677276492118835}",unfun_me-23,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.7062514424324036}",unfun_me-23,fig_qa_end
510,"{'label': 'LABEL_1', 'score': 0.6528215408325195}",unfun_me-23,fig_qa_end
511,"{'label': 'LABEL_1', 'score': 0.5959694981575012}",unfun_me-23,fig_qa_end
512,"{'label': 'LABEL_1', 'score': 0.6664839386940002}",unfun_me-23,fig_qa_end
513,"{'label': 'LABEL_1', 'score': 0.7413311004638672}",unfun_me-23,fig_qa_end
514,"{'label': 'LABEL_1', 'score': 0.5637547969818115}",unfun_me-23,fig_qa_end
515,"{'label': 'LABEL_1', 'score': 0.5609827041625977}",unfun_me-23,fig_qa_end
516,"{'label': 'LABEL_1', 'score': 0.565563976764679}",unfun_me-23,fig_qa_end
517,"{'label': 'LABEL_1', 'score': 0.5621044039726257}",unfun_me-23,fig_qa_end
518,"{'label': 'LABEL_1', 'score': 0.7396745085716248}",unfun_me-23,fig_qa_end
519,"{'label': 'LABEL_1', 'score': 0.7747162580490112}",unfun_me-23,fig_qa_end
520,"{'label': 'LABEL_1', 'score': 0.7135115265846252}",unfun_me-23,fig_qa_end
521,"{'label': 'LABEL_1', 'score': 0.7580880522727966}",unfun_me-23,fig_qa_end
522,"{'label': 'LABEL_1', 'score': 0.7612362504005432}",unfun_me-23,fig_qa_end
523,"{'label': 'LABEL_1', 'score': 0.7618434429168701}",unfun_me-23,fig_qa_end
524,"{'label': 'LABEL_1', 'score': 0.7418348789215088}",unfun_me-23,fig_qa_end
525,"{'label': 'LABEL_1', 'score': 0.7191861271858215}",unfun_me-23,fig_qa_end
526,"{'label': 'LABEL_1', 'score': 0.5654969811439514}",unfun_me-23,fig_qa_end
527,"{'label': 'LABEL_1', 'score': 0.5787258744239807}",unfun_me-23,fig_qa_end
528,"{'label': 'LABEL_1', 'score': 0.5845386385917664}",unfun_me-23,fig_qa_end
529,"{'label': 'LABEL_1', 'score': 0.5815173983573914}",unfun_me-23,fig_qa_end
530,"{'label': 'LABEL_1', 'score': 0.5709468126296997}",unfun_me-23,fig_qa_end
531,"{'label': 'LABEL_1', 'score': 0.5846450924873352}",unfun_me-23,fig_qa_end
532,"{'label': 'LABEL_1', 'score': 0.5833024382591248}",unfun_me-23,fig_qa_end
533,"{'label': 'LABEL_1', 'score': 0.5854734182357788}",unfun_me-23,fig_qa_end
534,"{'label': 'LABEL_1', 'score': 0.5341363549232483}",unfun_me-23,fig_qa_end
535,"{'label': 'LABEL_1', 'score': 0.539996862411499}",unfun_me-23,fig_qa_end
536,"{'label': 'LABEL_1', 'score': 0.5393103361129761}",unfun_me-23,fig_qa_end
537,"{'label': 'LABEL_1', 'score': 0.5360564589500427}",unfun_me-23,fig_qa_end
538,"{'label': 'LABEL_1', 'score': 0.5493717789649963}",unfun_me-23,fig_qa_end
539,"{'label': 'LABEL_1', 'score': 0.55903559923172}",unfun_me-23,fig_qa_end
540,"{'label': 'LABEL_1', 'score': 0.7032838463783264}",unfun_me-23,fig_qa_end
541,"{'label': 'LABEL_1', 'score': 0.5342077016830444}",unfun_me-23,fig_qa_end
542,"{'label': 'LABEL_1', 'score': 0.750665545463562}",unfun_me-23,fig_qa_end
543,"{'label': 'LABEL_1', 'score': 0.7732039093971252}",unfun_me-23,fig_qa_end
544,"{'label': 'LABEL_1', 'score': 0.5597133636474609}",unfun_me-23,fig_qa_end
545,"{'label': 'LABEL_1', 'score': 0.5497183799743652}",unfun_me-23,fig_qa_end
546,"{'label': 'LABEL_1', 'score': 0.5626233816146851}",unfun_me-23,fig_qa_end
547,"{'label': 'LABEL_1', 'score': 0.5634872913360596}",unfun_me-23,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.5707511901855469}",unfun_me-23,fig_qa_end
549,"{'label': 'LABEL_1', 'score': 0.5664209723472595}",unfun_me-23,fig_qa_end
550,"{'label': 'LABEL_1', 'score': 0.555621862411499}",unfun_me-23,fig_qa_end
551,"{'label': 'LABEL_1', 'score': 0.591783344745636}",unfun_me-23,fig_qa_end
552,"{'label': 'LABEL_1', 'score': 0.5824196934700012}",unfun_me-23,fig_qa_end
553,"{'label': 'LABEL_1', 'score': 0.5672588348388672}",unfun_me-23,fig_qa_end
554,"{'label': 'LABEL_1', 'score': 0.5873073935508728}",unfun_me-23,fig_qa_end
555,"{'label': 'LABEL_1', 'score': 0.5793721079826355}",unfun_me-23,fig_qa_end
556,"{'label': 'LABEL_1', 'score': 0.5755926370620728}",unfun_me-23,fig_qa_end
557,"{'label': 'LABEL_1', 'score': 0.5545914769172668}",unfun_me-23,fig_qa_end
558,"{'label': 'LABEL_1', 'score': 0.6004728674888611}",unfun_me-23,fig_qa_end
559,"{'label': 'LABEL_1', 'score': 0.5567305684089661}",unfun_me-23,fig_qa_end
560,"{'label': 'LABEL_1', 'score': 0.5599421262741089}",unfun_me-23,fig_qa_end
561,"{'label': 'LABEL_1', 'score': 0.5648051500320435}",unfun_me-23,fig_qa_end
562,"{'label': 'LABEL_1', 'score': 0.5795668959617615}",unfun_me-23,fig_qa_end
563,"{'label': 'LABEL_1', 'score': 0.5778202414512634}",unfun_me-23,fig_qa_end
564,"{'label': 'LABEL_1', 'score': 0.5451120734214783}",unfun_me-23,fig_qa_end
565,"{'label': 'LABEL_1', 'score': 0.5773684978485107}",unfun_me-23,fig_qa_end
566,"{'label': 'LABEL_1', 'score': 0.5674196481704712}",unfun_me-23,fig_qa_end
567,"{'label': 'LABEL_1', 'score': 0.5596329569816589}",unfun_me-23,fig_qa_end
568,"{'label': 'LABEL_1', 'score': 0.5539971590042114}",unfun_me-23,fig_qa_end
569,"{'label': 'LABEL_1', 'score': 0.6021389365196228}",unfun_me-23,fig_qa_end
570,"{'label': 'LABEL_1', 'score': 0.5600194334983826}",unfun_me-23,fig_qa_end
571,"{'label': 'LABEL_1', 'score': 0.5696952939033508}",unfun_me-23,fig_qa_end
